session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23547.348272267685,15065.257461925386,4686.635818281604,2838.496828179319,956.9581638813761,-77,24,37,-2,768399,-118884,-43187,2293,2.4782405561839473,0.8312896536619759,1.5643380534768618,0.7105788095001412,0.4326565700246276,0.7956690163378142,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4206.2367776110705,-1140.9838590823347,5054.25429936219,219.94829043623668,73.0180468949784,81,8,6,-10,-799814,-36699,-7315,8990,0.6428371476993933,0.44997997205110796,0.17385175818240572,0.06707486372297324,0.48185035749410177,0.9634151801977948,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11310.199920130897,4916.294367035418,3839.918961405987,1755.3700155742226,798.6165761152688,1,-28,7,6,-5328,153707,-7875,-4149,1.2332577907629148,0.7624299793156798,0.47460970199971875,0.5216911164455411,0.49630403435823206,0.744305567599751,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,25190.043123555442,19526.507006127387,744.8475407639999,2871.5281072676153,2047.16046939644,-50,-9,-20,15,507838,49162,23595,-9729,2.772226816471262,0.8687145730624946,2.039751548908268,0.8484907208680144,0.24086867759385192,0.3017293247772529,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10513.502870778968,5673.809416661388,6367.512840123731,-311.68886996860965,-1216.1305160375414,-77,32,7,-25,768722,-158931,-8644,21114,1.5293611110560328,0.8140117998273125,0.8783169370214554,0.6119664288482091,0.837527702654265,0.9261718973019751,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18750.168681874744,11557.706966511207,4115.357890391511,2250.742640300683,826.3611846713438,-14,10,-26,-6,149826,-48851,32609,5337,2.0882461039271663,0.9370976073718275,1.446983917058968,0.8761855774216842,0.381978386401891,0.8142249319973308,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,15032.24152836009,7579.07266591179,4722.444483476866,2695.1894110533976,35.53496791803627,-2,37,-33,-12,27535,-187370,42497,9288,1.7788397329396062,0.9734040517645769,0.8159882013942317,0.9638225461958321,0.6998247187882457,0.8801131142688924,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17927.412927258345,9123.819236262818,8131.872039371752,-399.78437271704934,1071.5060243408234,30,-27,-10,5,-299176,150371,13200,-2531,1.7378751521097318,0.9398015628844085,0.7754205232161059,0.8456434120416718,0.8945385263729037,0.9410307065439043,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12022.078455596455,6920.220694073934,3756.264740452287,-389.80734746278176,1735.4003685330154,4,-17,28,-15,-34535,95032,-33076,12098,0.8889577825074606,0.8346662071055234,0.606292236926082,0.9623235827334422,0.22356891374581475,0.36902498702378833,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6783.431421893501,4783.95297511213,911.4742145867203,205.79020326596583,882.2140289286845,9,34,-17,-8,-85975,-172806,24260,7107,0.9633883219135683,0.6549448643174075,0.8094128514291226,0.5390225058223058,0.04803047403803327,0.11437015066461866,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,17269.908600998435,7938.269843533577,7101.003450146072,2519.2939931973015,-288.6586858785158,-8,5,40,-16,86985,-18406,-49703,14094,1.9624355263435103,0.9823579427281647,1.0066527017570646,0.9392408426622698,0.8373169129539779,0.9063071093955513,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14784.060010925414,6440.926708992338,5625.706388855178,1170.8143167379467,1546.6125963399509,32,42,1,4,-312622,-210835,-194,-947,1.312825303448094,0.9352498611447867,0.6688524581091888,0.9084401173154635,0.3607413902072118,0.7416151386461591,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,17252.361032933233,8766.7873945639,4295.405870435643,3256.1768154685487,933.9909524651412,99,-39,-28,-12,-989058,212661,34321,8898,1.9351687011506433,0.8364855034506326,1.131070281093269,0.7086563496344559,0.4008779460591493,0.6285941893040848,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8861.406694425372,1209.8584891879,5459.268443880639,1486.745907305467,705.5338540513667,109,-7,9,4,-1070540,41864,-9506,-2524,0.5780461012579855,0.3143494208030679,-0.17502213162039368,0.04851133388100218,0.5859651836195832,0.9269111882691531,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27781.237291359874,16228.787420528824,8456.450476701808,1116.4145607163882,1979.5848334128532,31,13,-6,-15,-298605,-60088,9837,13008,2.736538774470758,0.9657414833702092,1.7708925856461122,0.9272684424243299,0.7272779400855198,0.938119441100371,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13482.861518083591,3432.306594402995,5938.133640704647,2661.6170225135284,1450.8042604624197,9,-27,-18,7,-86465,150701,26200,-4819,1.0407914468050452,0.6968446487735458,-0.044811405249894,0.004514682881424373,0.6997885194339237,0.9791242184866965,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
