session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-3470.252830862365,-10524.821622181975,3611.7265107913045,2230.793316856776,1230.511216346994,7.899577190770742,-26.361829866235894,-37,9,-18,5,-10,-6,373139,-43940,23982,-2772,3534,1216,0.33680678370459116,0.24711103625566058,-0.4290095118213819,0.41758033327200145,0.32703214868074204,0.8950695321780113,0.32943910473951704,0.66859955672353,0.12391375336035501,0.9563270658141974,-0.011216471629108616,0.09086602288961945,-0.0033522396255318576,0.06976278007715257
1,358.458984217894,-4809.508533047214,2641.3480200988997,915.1152717463985,956.9454996749864,185.70463490770913,468.8540908371141,4,33,1,15,-3,-4,-45440,-165412,-397,-8862,653,1477,0.1650588733993885,0.23804355980050543,-0.503141798286505,0.8013561650106009,0.38027838720262896,0.8449237021289734,0.12433631094507636,0.735143231689515,0.09195324467948895,0.897775425269744,0.010641008209028172,0.08547238028495704,0.06099172064967075,0.8673842799533816
2,4793.423536098708,-2406.6252779534843,6398.444128654373,-875.7206138476686,1320.8630925730854,154.63682532407847,201.82538134832384,-23,71,-33,3,-14,8,231089,-364772,42235,-913,3306,-1440,0.3584845528549122,0.5079958935028734,-0.11083365947472543,0.30451317998303973,0.44794537508160703,0.9283773292784002,-0.1990867499361262,0.358069307581078,0.12882918580376196,0.9788304712062564,0.051207529881418454,0.5978809998155987,0.04042287149899329,0.25498858244567546
3,1514.1709735343547,-2539.736387808807,3138.10663235675,252.57549657999698,910.8803058000393,-534.6550733936247,287,-31,16,6,-1,-8,0,310668,-80755,-6768,1636,1913,287,0.07396489214907132,0.020736462269116754,-0.35222015350672015,0.34625966658726226,0.32262936460253944,0.9021357406433962,0.05275395173113174,0.5467074739283891,0.09851763299626881,0.9825335084750415,-0.07369586480683452,0.3398679178423673,0.025979961132676248,0.6371922600694957
4,11112.71072313735,2567.7644798334804,7207.992849647824,1440.3547430288581,-470.9079390081024,343.93007793633706,23.576511698952345,-22,61,-13,-15,-7,-25,218979,-311822,16810,12916,1732,4119,1.089344648323008,0.9303061839482791,0.4058835879118329,0.7844694998250267,0.45163311273790685,0.8754131059946415,0.22566417321393784,0.9473995710435391,0.0006173112821921097,0.00011272237149318784,0.024258864344700412,0.6870194717814541,-0.018712401167576057,0.06676055351901805
5,8408.683611532711,2138.0913939325255,3158.055672911287,946.074373629719,1679.7794151618,320.53436974842253,166.1483861489578,-17,-26,28,19,2,17,170470,142858,-31198,-13828,-187,-2135,0.6182821395182324,0.65491609614975,0.014320994196872092,0.0011815610885166858,0.2652305211189966,0.588384484534294,0.13813349430539362,0.4894934014704287,0.15376204323809564,0.5222016827996322,0.03715964720998751,0.9211680026602134,0.009675439448874081,0.015094569894509515
6,2334.5416454359383,-4377.785233719325,2290.544983089945,1655,1290.8961197687943,472.36885685504876,1003.5169194414755,-5,-13,0,-2,-8,4,46230,72754,1655,2807,2609,-140,0.08315405098276761,0.029538265033115928,-0.6354943850943396,0.7374794878503325,0.2123093690508666,0.757873408309309,0.18212861988690937,0.972630077407439,0.11646942725866942,0.8036031631082062,0.07345422540063748,0.8493413340142745,0.13428679448002792,0.9393023048770803
7,7426.654440828119,-1514.1258952606295,6177.4458645534905,3042.432771107655,170.3339991546145,82.44665634792364,-531.8789550749351,16,-18,-19,20,-8,9,-159457,101555,23951,-14272,2788,-1409,0.8797202928370934,0.9473337880157127,-0.126086666263582,0.6360725267083913,0.675039828888436,0.9872205800508481,0.3418701520286806,0.9528278959307562,0.01006343478309368,0.0036987509023974387,0.03511203935705446,0.30192983931095746,-0.05627849595658871,0.8129329413761968
8,10376.31950495943,4600.771565454954,1749.3031254710659,1666.5320764026892,1370.8670304619645,736.1811188465272,252.66458832222912,-20,-19,10,7,15,1,199196,104984,-11080,-4316,-3966,126,0.9514393632935896,0.9299991518364572,0.4671444181349606,0.7499529485344776,0.11702663755486749,0.38001655389788697,0.14559913623961787,0.9195297792860765,0.11948599598451319,0.9126294249786294,0.08232154592668887,0.5493379293250714,0.01986162945291613,0.5647097461833009
9,8703.336297775006,3733.6293421304,2911.815702610518,752.0402426368073,294.4617136435627,836.4743397458437,174.91495700787402,-10,24,7,16,-10,-3,102488,-123235,-7931,-11794,1984,658,0.6917613199762259,0.8109259890674888,0.2898060227419979,0.6255932518745199,0.17298991415403112,0.37077582941877807,0.09945867953643801,0.9095789700827137,-0.01766530485516961,0.03266445269752494,0.10975469603465118,0.7122810715026001,0.03741731236427813,0.6652228600551243
10,12254.175638771205,6285.069730005023,4220.864681486077,2811.549430141333,-25.468850007086985,124.33743022602266,-1162.176783080165,-17,-10,-4,9,-10,9,169811,56587,7033,-7129,2876,-1215,1.5523857081347754,0.9165148347559954,0.8904135430617698,0.9023506110308948,0.4156232350656516,0.881889051251169,0.3438795333378647,0.8951507054427108,-0.029043573205424788,0.1613377465290715,0.014659212741727459,0.438103402477525,-0.08314624286681567,0.48012420134310174
11,2854.9681791171174,-4874.775835935841,5766.490595071795,1450.4717869971637,920.5978564401639,-632.935297987553,225.1190745313893,14,18,4,-4,15,-9,-143037,-88243,-3631,3635,-3764,1601,0.6682442144959018,0.6929825774035188,-0.13997809939196734,0.12137114498986176,0.5378492075021406,0.9738312747551107,0.15321480054508907,0.9576664390611164,0.08562870422277664,0.9108038455354605,0.00019004558710958712,0.0000031086147804447347,0.0313395560307443,0.36941239682126675
12,16018.76751930254,8880.042652185191,7004.048949584947,430.1765613480802,148.59989926323397,421,-865.1005430789137,-27,27,8,-11,0,25,271119,-135261,-8934,8537,421,-5168,1.7408735305417422,0.9163576754598849,1.1293791652366392,0.914944156699942,0.6506206453410461,0.8481126379456541,0.01339400963781264,0.02267817672409546,-0.018190036323997474,0.054108178113820925,0.028526879225185736,0.6989905276751257,-0.06285713257495051,0.31552062209269016
13,-7883.07958325608,-10701.118021684,632.5634760221437,2036.7820323859403,645.5265757349516,-162.19479594610493,-334.63884976900954,-26,10,1,-22,7,-18,260386,-49621,534,16082,-1603,3384,-1.0052530771032742,0.9371108019878628,-1.3915919427476346,0.9462153459437175,0.05176992438119836,0.32194162084688155,0.23317786929141268,0.7891552830780131,0.08614917911842285,0.32171698558944645,-0.01395757343360375,0.11766482259022364,0.029199466286951574,0.6110093045201925
14,5985.50435028002,404.5744812307239,2426.3491078874213,1572.3582463003052,1331.1082887381253,95.75541542147442,155.35881070197047,-20,7,1,-8,-3,6,200671,-33638,190,7087,591,-1107,0.4550991810058121,0.4669946608222505,0.008693804597230102,0.000548346900484139,0.17442013701766773,0.24576302201893907,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011287692576936858,0.10099756846517341,0.03186055749278763,0.4160227364559028
15,2347.234300596297,-1492.398365307119,5059.647108098856,-2070.733134588969,398.6716522371546,877.9920039825043,-425.9449638261294,-11,-15,-24,1,4,-15,109214,84584,33289,-328,-80,2770,0.08447198415886824,0.016191198693849558,-0.19555824771626684,0.1540064512021401,0.5442209892652136,0.8934639743470872,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.0984024772231627,0.8376732544451406,-0.0707978616977704,0.5371392186633204
16,12258.543786082577,6326.3005902174045,4831.735676709031,-484.2040810696126,1459.2827230224175,50.564620732811846,74.86425647052454,-31,9,-29,8,-1,4,306692,-43242,36668,-5206,257,-388,1.6572511276553539,0.9183023654435107,0.832711011928502,0.8404958694042713,0.680232690893094,0.9162855523838661,0.015694598319543205,0.02896769294243372,0.1368055390772234,0.9419637419360932,-0.003352991540132272,0.0038607398722106676,-0.004839721022847395,0.015594833971499087
17,4782.974286024022,-1798.9348106778307,3489.1833467216056,744.2013124218756,1646.677141111335,145.13807289137304,556.7092235556635,2,7,-5,3,2,8,-21820,-32541,7705,-1434,-329,-321,0.3515490652700606,0.5459457941720793,-0.2826131730687872,0.5537444752378051,0.284555603096596,0.6318653417568872,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021642377425480253,0.8085192371552088,0.07752076898808,0.8231322634645296
18,3881.6274165806453,-234.43634457074222,3551.343895819369,420.073980998317,-98.70381435160834,489.53146408613065,-246.18176540082095,-9,-6,-9,-4,10,7,90123,35229,12255,3975,-2645,-944,0.589623272738047,0.49874386483812444,0.09294547236737127,0.03191324770660489,0.3915150505178023,0.934367099655236,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.06143936889269301,0.717571764147774,-0.008791136484498033,0.026512194478714564
19,2161.13498812433,-7919.761132776155,4277,2486.9573308166305,1077.4619992179087,2079.7980874765763,159.67870338936933,19,0,3,3,-10,-3,-194021,4277,-1521,-1455,3891,649,0.6569588979374866,0.7163703504862102,-0.35008427498916384,0.43260906563941953,0.410829682578496,0.9206532409389265,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.14841964819057316,0.49633338566902097,0.03444849158732744,0.4740257706074493
20,10221.364094598295,-657.4720927999879,6489.629269964789,2585.570690204255,873.4860335324738,371.57251238283595,558.577681313928,-6,31,3,19,-2,-11,58465,-154812,-1425,-13908,909,2414,1.0829288936835917,0.9658163134420487,0.19743713750884148,0.24590226505275384,0.5285673870975891,0.896874955338466,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.029231975714991497,0.2752850150982003,0.061052249176489624,0.8947228230644794
21,8068.04968543919,3121.2018977421685,2756.8303449437954,854.1104430437954,1002.9288533726121,206.72444226490234,126.25370407191727,-35,29,-12,6,-12,-2,346488,-154016,16400,-3726,3426,334,1.1360682661766437,0.837029455842242,0.6106268222141266,0.6774307926727845,0.31409551365328814,0.8347965911418631,0.09151844219505142,0.919604381828666,0.12581001547096926,0.8582448873768855,-0.018577749891825993,0.11533532226886122,0.012595222535030587,0.2658881861425896
22,6573.704742049769,-2076.9231343462016,5389.607220954873,2360.18847804116,985.7671267295459,1796.809918945732,-1881.7448682753404,2,-18,12,-2,2,15,-22557,99280,-13879,2492,1074,-728,0.7572744370571554,0.684283920350966,-0.21461977317122832,0.22903445601691688,0.5145265554223354,0.9740741300821917,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2390709525459495,0.9416588531859166,-0.17785874041144864,0.6581709465492478
23,-3752.0631913816233,-6849.539369161124,2416.3094800369217,-864.956110811574,809.4981611797984,1748.391732879063,-1011.7670855047081,-36,5,-20,-2,15,22,355126,-24158,26656,2441,-4668,-4199,-0.1376199786760731,0.10914276048870747,-0.6300441051398287,0.7951459069958012,0.2387508010482954,0.8476502751201842,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.17552221361556636,0.831996378497046,-0.010763386286198938,0.013180268995280148
24,1222.706768946754,-4651.354943202692,7234.010725845481,1234.4632160827696,-1136.5448102757964,228.7878761914526,-1686.6552956944608,-38,14,-9,-8,-3,13,377969,-66070,14763,6873,1012,-2973,0.29088337481130405,0.4530786227979613,-0.32791483639958086,0.5183230817426608,0.7484704896880384,0.9308256325073064,0.11640528477717027,0.9231179186505315,-0.13120553567699053,0.7549517310428299,0.026760148038489206,0.3896266439757346,-0.14163217561581418,0.5933015925896147
25,-3022.3682673865937,-10691.049095586175,2665.577655313493,3326.922495499697,1268.944789126841,294.6302455790128,112.6056426805385,-35,-15,-21,-11,6,-5,344070,82517,27956,9147,-1674,1109,-0.3656718339821746,0.34211582184911365,-0.8889959219394755,0.5695815866801691,0.11473814929986674,0.26050053934059386,0.262178786874814,0.7442484477213055,0.12228756307590648,0.8014849283437919,0.01602389352090389,0.11040685785435109,0.008095695185809718,0.05932073765655653
26,3714.687639868778,-5619.272668373909,6895.058380844523,643.3911163845114,886.6021355325465,503.97728501619895,404.93139046490825,-4,19,-31,-19,-3,-2,35407,-93611,40236,15193,1045,812,-0.2537962483898128,0.14132617330012337,-1.09244166491063,0.8408957673045764,0.6905360453411935,0.7517201855000323,0.006057997598883208,0.002266208421098231,0.08741877902002888,0.7688725833867165,0.005880563889454823,0.023893877526760216,0.04875203067127204,0.9027262406214405
27,7654.765507450482,1760.3177361540438,3637.277547576101,1357.135754887233,898.120738565372,359.3877177558809,-357.4739874881477,-17,19,6,-1,-8,-4,169213,-93326,-6358,1490,2386,790,1.0353872429063748,0.6623278802756939,0.4006464960305088,0.27592591786673354,0.36085161206895466,0.9756118358170126,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06377595064452951,0.598556391243857,-0.042332328015660066,0.6062555421675258
28,14073.524871984526,7541.238504507055,3578.787124331662,3517.9016340342077,301.5442893069851,232.7943006329374,-1098.7409808283219,14,-23,11,1,10,-20,-129384,125650,-9978,-392,-3306,3924,1.0394413363669417,0.9213089288948895,0.4507901810248864,0.5831126107074345,0.2976159014932533,0.9281129427094027,0.3768156825091681,0.8835344147268275,0.01872266588283174,0.21262819190778356,-0.0013864385413372947,0.0007998522652237366,-0.10311665600185625,0.37629068463876236
29,10510.727428627377,631.4369359404227,6339.8788271714875,2179.3644146373917,1209.4482637430647,-135.52907444757602,286.12806158258627,-9,14,33,-10,-11,8,91600,-66193,-39746,8568,3343,-1688,1.0427650105593498,0.8558633171555573,0.0343039346833698,0.007018322391188433,0.7223968283197753,0.9822708249195946,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.03282215814227893,0.3369067061710289,0.024053418865763974,0.2047937157331854
30,5448.88051372343,-3441.874358507921,5619.58212453968,904.0016778464305,1458.3551873391089,277.366978778002,631.4489037281303,29,15,7,-7,1,-2,-287946,-72920,-7942,5896,8,1096,0.6469551100839295,0.8137560433599239,-0.27012581704770794,0.516939914022777,0.5815879706702255,0.9526144324913439,0.09749226176467832,0.7266416817500574,0.16066714480009836,0.9625282019765906,0.026830520692891078,0.7667069000545357,0.050503029203742465,0.6730752055020387
