session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,32411.754003697173,11775.921641344961,10075.87308529322,1820.6086414691308,1333.8629861636327,7405.487649426228,50,-16,-9,16,58,-500226,93534,14000,-10716,-13556,3.944611974100876,0.9619743425639405,1.4520618514624704,0.9248525518944979,1.1504802659155513,0.9368058465844055,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.0185903571199733,0.8688965817089978
23,21395.891458807353,2849.2754835094092,12991.199632310163,3943.290749595624,933.2527582303023,678.8728351618538,-91,42,27,3,13,917843,-210233,-33210,-1514,-4882,2.645136823618207,0.8975676070453993,0.8078458556610096,0.5729991609739562,1.3836697190656013,0.9358264494045142,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26453.41826894013,14408.631919924635,8958.03983885469,-238.31698492567557,3231.1241141292194,93.93938095726253,124,52,4,11,-15,-1234142,-263314,-6251,-7782,4010,2.399312957289274,0.4748515384429986,0.9963925911993633,0.36246646562171314,1.1331932625751973,0.4343561773131822,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03248417272775625,0.03187531843685355
25,12412.271525025077,7636.318863022607,1055.1494990010542,-530.9224954996971,1461.6921385352625,2790.033519965851,44,-16,21,-7,86,-438349,86230,-25160,6475,-25427,0.44332578243199083,0.11159949428938114,0.6752972388829449,0.946088075348095,-0.6434669946738645,0.27918430677601336,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.25780565553549845,0.298416942218427
26,10311.09383496819,29.091969269677065,6776.632275104523,2004.638136540936,957.0950740314547,543.6363800215986,-72,103,-2,-3,-4,738502,-538072,4559,3216,1265,-0.14799051175403913,0.02914955125755462,-1.0127550209646419,0.5231958667073157,0.5210430519368849,0.42234442472873174,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,13978.458402087997,10968.268768914626,-2865.9867007476278,2476.4901243106433,1168.482954261488,2231.203255348868,-49,109,-52,-4,-177,493626,-559129,69341,3536,47070,1.9873100277119249,0.814877979188013,1.3150935100526167,0.8665116825815664,-0.3083092356399525,0.34574878282697435,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.72917288341819,0.4078352396938937
28,12832.266725306383,3963.566701428732,10617.029258777387,1090.8002970971288,756.8986037628656,-3596.0281357597305,71,-72,2,9,-91,-690443,392753,-1363,-5485,28607,0.31529611584007516,0.06516421750909866,-0.473283879129176,0.23687062824560298,0.9103590976272016,0.8326050088746714,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2952478995295194,0.40600135614983324
29,11268.902329825509,4350.381881771158,4405.355141139007,1833.052648190489,304.88274286598426,375.2299158588705,-1,58,13,-13,1,14458,-296088,-14683,9871,59,1.572369899334828,0.9354223839769916,0.5476145954209358,0.8469350616090174,0.8750178948928593,0.7918249965137409,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5715.41102759432,952.0998236639425,4613.935579957673,697.5810162653142,-437.8477768546677,-110.3576154379416,31,110,40,-3,29,-303173,-571343,-49851,1464,-7922,1.078229952343259,0.4645545982856975,0.481665852429676,0.18634601069867074,0.6363529767389371,0.86087424161997,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.005248580324260103,0.003682781506442295
31,4136.749455957633,10976.79889981955,-10006.946559202188,1122.352792033922,821.8587427570892,1222.6855805492587,-36,-26,-22,-2,1,369684,122806,27831,2209,953,-0.06152786420796639,0.008516354764281767,0.7378029068053212,0.6233230707527934,-1.0886037212945934,0.5969018159027553,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1369007826633227,0.2507491028491709
32,24027.073928749556,15554.26910262293,5681.489029584627,2003.200757330218,948.9730695618109,-160.85803035003119,-32,59,28,18,8,331186,-301541,-36284,-13345,-3087,2.521044476851688,0.8635818064964413,1.9791797106994167,0.8941622013493999,0.20671949743472195,0.10210908161794269,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,24280.55547774172,1294.7167143774277,20885.569216159696,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-56,9,4,14,-222629,318645,-9624,-2474,-2961,3.2115451105547628,0.9504538086483786,0.42814214541602247,0.530463153045919,2.58152865297693,0.9325193007789432,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9491.754420474483,5674.851563353295,-3311.1215945795993,705.7447244896503,1502.2600810748172,4920.019646136319,7,-87,-19,-3,-125,-64903,463352,25944,3454,35165,0.42030427055405334,0.27751466161203847,0.48159940367181253,0.9468401841780664,-0.7299317246694592,0.6711510369956455,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4474233068614717,0.5940574237980963
35,30725.02297391881,11277.273888221127,12423.183200068772,1158.2324766073089,1019.4793946294981,4846.854014392102,-45,-46,-11,-5,-81,445315,252573,16885,4953,20096,3.1830684334541717,0.8649736707035097,1.3781871905686722,0.8209233009186482,1.48425800838087,0.6679186518918835,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09374005359655964,0.03419489360653475
36,26024.469647791033,16506.206629515626,11338.257593862858,1161.4991344486455,1017.8284004903135,-3999.3221105264083,-89,-17,-1,-4,33,886225,100311,2374,4004,-9730,1.8487607756958142,0.8510122398406205,1.0001737007387819,0.6533466541390579,1.0650125671946973,0.8639313323704927,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.44661972503204855,0.8719850627144627
37,-3202.397951780128,12466.471312944777,-20556.908487860113,2114.718203413533,703.5004907029352,2069.8205290187398,-107,110,7,-3,24,1081056,-562137,-8129,3326,-4674,-0.05512592797399423,0.0023764476726652016,1.3824561930680608,0.679247019765763,-2.1359422655751747,0.9802182706391789,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4266291297965972,0.46270224783079544
38,21422.0991674404,14729.016971961013,5553.491955496254,2639.7348321951704,1122.4783165677009,-2622.6229087797365,72,-164,6,8,-105,-722202,869685,-5273,-5396,27327,1.2730578567346278,0.43636698087345704,1.5049086532130982,0.8558850016521744,0.030830834591930246,0.0026218638209957973,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.6918010418155934,0.3296358038806892
39,14503.029665233935,3566.549964349193,5840.5177876406815,1688.5394342123209,1086.6155145744538,2320.806964457285,52,68,4,2,-8,-516571,-349395,-3297,-422,2088,1.4253668191846107,0.7978605750840868,0.819968229063289,0.90416283848312,0.16416209681868027,0.05128646547311797,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24599.235697585347,13013.435987653676,8809.887491999194,1516.1252215641077,2264.162094519923,-1004.3750981515552,-62,-150,-1,-13,5,619727,794869,2909,11797,-1736,1.5025044161605166,0.7285467678531848,0.9105084542985263,0.8001938753431872,0.31193473668938987,0.16008396002372655,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.12247924562394344,0.683938647380627
41,10484.072423553669,10208.988283466664,-6390.088334223023,2263.3104681965633,2855.017335564313,1546.8446705491506,26,137,20,19,18,-255360,-701324,-24723,-13030,-6089,1.3402473216433886,0.5987091020070586,1.3331669800147887,0.8380827161836648,-0.5902175647870528,0.49147140670879946,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15078.37175520538,4696.208916232106,6368.381633814999,1835.2953108390436,899.4849645827819,1279.0009297364504,-30,9,1,-2,-14,308236,-41035,492,2438,4101,1.2948289418031818,0.707035438006641,0.29640766891440873,0.19650456969983282,0.6510296746299765,0.6829218137587599,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06382551059152825,0.16640874577100875
43,11864.416305577291,2732.084718469385,6563.149621846387,402.5597948055074,1035.784764270009,1130.8374061860022,-25,64,-20,9,-19,247072,-327236,27956,-6142,4636,1.1213154507439145,0.8292326832560795,0.4009177554043019,0.8587190251166329,0.3133248948081879,0.2857513874948339,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,19803.752425406023,7450.501249633555,9046.434438583907,2107.853310280835,1087.415723360072,111.54770354765384,-16,102,5,-1,-1,167862,-513660,-4415,1893,514,2.296480847036475,0.9474740126883316,0.6742810778051901,0.9392730799188215,1.2845556589390925,0.866344652804572,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-4056.1545665846916,-7482.042290159472,-3824.181284142309,2861.6911984910985,536.233273078522,3852.144536147469,-21,-110,24,9,49,208772,586362,-28828,-5669,-13181,-0.2749554028706409,0.2363309788562686,-1.1037872941910547,0.859396519059652,0.05402307614595006,0.004693367180540327,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4265367622528169,0.6843795519110374
46,3660.5554798846497,8050.826671207295,-1935.6817815256654,1456.4378647733351,1575.6507103355912,-5486.677984905906,-14,-57,-1,-6,66,146669,304423,2835,5473,-15360,0.38294570716543674,0.18145302863754442,0.7952495887844618,0.9592210205899833,-0.014022671850016806,0.0004538313767907196,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.729122200563142,0.8478747156466201
47,-3347.8507470957957,-6938.008092271513,5197.085670940636,692.5479646393287,-548.6292110721952,-1750.847079332052,105,55,-8,-20,-126,-1038464,-280171,10579,15506,28169,-0.409518578071414,0.03264382030322489,-0.6508840525578936,0.1045973760469777,0.33598616515635804,0.1684916741200072,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.0005979733433354792,0.000013770049928538199
48,12252.612483257632,4930.540643807326,3509.770750121388,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-60,5,16,-16,411628,318737,-5092,-12012,3269,0.8091313566516831,0.5317386011591267,0.47693800461057134,0.7480692419898792,-0.08539707933822219,0.013138536752835831,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6012.53091931617,10884.108565706993,-18889.656414340017,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-143,22,18,-5,683897,764935,-25168,-14606,1782,-1.439993394750744,0.6523223041874624,0.0923892249854173,0.010806420706663735,-1.7255822014689455,0.6577042305240761,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7215.123763984166,-899.8567834462156,4830.752591100754,1760.3079344210782,855.5024241481296,668.4175977604191,22,83,-25,-7,-14,-217310,-428304,35522,6473,2856,0.9575356416043037,0.6123183896668785,-0.006255598101964031,0.00006701125540789126,0.7358241029349266,0.46818663410153116,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,11217.771673027579,6567.682353530428,4533.719991588034,551.4089933931318,2077.022202774162,-2512.061868258177,-33,44,-49,15,36,332470,-222967,62031,-10714,-7721,1.1958351800742513,0.7890860668439412,0.6903132509955626,0.860040904126803,0.4445098029707446,0.2751619279266878,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,18497.716669193345,9541.909839938162,1606.9098383412347,333.8105757714584,1724.3724092149641,5290.714005927524,19,-80,19,20,-58,-172605,433489,-24259,-16200,15222,2.051177018487727,0.917663813996153,0.9087509410713366,0.7170548107318573,0.2881175816420416,0.3281127147938334,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.5477626399797064,0.7142000144637702
53,14135.230735848934,1883.6304835542687,6967.902746174252,3014.039585012455,1682.9310221876185,586.7268989203403,32,-117,-20,1,60,-315034,635360,26451,981,-13408,1.7545016713182915,0.8943199141955649,0.13806305457343598,0.36088671994030863,0.8757213722728312,0.8890068245841786,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2633541872425012,0.28385497466726056
54,5121.250748914899,3030.1832387365866,-2198.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-181,-12,-9,10,275841,956542,15995,9302,-2657,0.7503774726575422,0.4534351809278468,0.28686267277419586,0.6315730910837303,0.032061912060750805,0.0012949996388479561,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,17785.192586252924,9211.890175053268,3314.860342694097,2144.6798541975804,501.876191575187,2611.886022732793,62,125,-10,-4,-45,-612398,-646698,14335,3589,12032,1.2626923518923572,0.6873580556053831,0.7717276150911924,0.8109646170843339,0.29651821486294727,0.2266998698876435,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.0568442272774234,0.006095735309153607
56,11755.43914396287,164.46106779804904,8816.14227517345,1704.5088772719037,827,243.32692371946814,1,-48,-4,0,9,-10068,263420,6405,827,-2458,1.3506512134643744,0.8560212379434391,0.10456994218718182,0.09001154509285174,0.9665451479078138,0.8247405790853649,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13875.305772746085,10311.930110058165,2727.9726432391326,-2014.216992283502,2167.609414051248,682.0105976810412,68,50,18,3,-11,-685723,-255898,-18144,-586,1520,1.3745720837646094,0.8492772659915951,1.3053594680399623,0.8614647520100747,-0.05578871816731346,0.023557420122466543,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21122.464685532348,14032.93078009336,3397.9511112378677,2705.507851800674,799.2189551872062,186.85598721323913,-26,-128,-16,-1,-48,278658,681456,21700,1592,13816,2.318006969320477,0.9104668374176598,1.3448659201274316,0.9359522648773928,0.5760154389213578,0.53417435118305,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06940480811688046,0.7423583104111768
59,8746.068699705993,5948.6173110760865,-1468.1145254222793,1510.6936905571747,1948.872223495011,806,18,-68,-22,22,0,-174394,360719,28276,-18061,806,0.6441981033771085,0.22372845865397706,0.8336707455905994,0.8632580109320211,-0.5138375691986997,0.19682840831630102,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3495.9614084326768,2286.324108354631,872.5865984205157,691.8503222760992,-214.34902919460546,-140.4505914239635,55,-105,-41,10,88,-547450,558217,54398,-5139,-25001,0.3777846778113498,0.240329569819079,0.15931111594609426,0.3079640873378987,0.28560158615491765,0.16005246683862495,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.007581520758427195,0.0038290726089799322
61,-3138.1751493765187,-14318.3068498082,9533.743288200814,-1143.5269899769937,749.9927177284262,2039.9226844794339,113,-56,14,11,23,-1105819,305699,-16664,-7756,-5658,-0.7889590115203139,0.2744987039531752,-2.037758431140414,0.7587784258479761,0.9475892630690658,0.8387450507193313,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.36066478662901924,0.806439168622696
62,27779.18024431821,14670.32947919215,8160.809310497047,3090.1312933461704,1175.5739444494284,682.3362168334152,104,49,21,10,39,-1054017,-249437,-25427,-5949,-9690,2.667394416581197,0.8585882208747362,1.4051014609193122,0.8976693700188529,0.7338016180043052,0.4380673157864262,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,4998.963544374715,2857.6283137822757,-1497.7799066479201,1867.9689565738008,1100.3408554389944,670.805325227564,17,-78,-12,8,-23,-170772,418548,18279,-5704,6217,0.3275805208573469,0.20407299514353194,0.20913028667087688,0.38344060070727853,-0.25116063536426686,0.2010723304535054,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,10883.468613057534,773.9328362828237,10232.678526456992,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-94,4,-18,-3,352122,506287,-5867,14712,575,0.6186784662455309,0.38750365678350557,-0.18926754628089412,0.07134567598676901,0.8095601339725049,0.6471121407736938,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1090.7970558017269,2944.660858592484,-8563.726506831474,2970.565952793644,811.5660838488238,746.136555794795,106,109,18,17,-3,-1035583,-562001,-22352,-14131,1397,0.28968891384975154,0.10769145246531779,0.3280349622605411,0.2432430458045913,-0.5019498042621615,0.38635504676605,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,25863.214240709112,14885.285992697085,-2073.6144048072747,1384.4635756572538,1300.9382304796736,10366.140846682374,7,80,2,6,-66,-56307,-413378,-1118,-3454,17676,2.05138616932964,0.8606565298083735,1.7403753153227612,0.8189218635263966,-0.7559117959334886,0.5077413608421409,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.8004684367943253,0.6483492453060113
67,30482.62098516676,10560.14472052337,9260.813176091353,1437.2911807998753,582.6116267242214,8641.760281027939,9,74,-7,-5,-109,-78096,-379071,10081,4741,29175,3.750046028259184,0.9197971680486132,1.3814229962062499,0.9278395814438294,0.932900201958181,0.7834579272143671,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.2518398668266615,0.7637466719080924
68,14110.567108755235,9550.849440270831,7132.043922538898,891.6235699470762,944.8719311566537,-4408.821755158226,12,-44,-9,1,78,-110543,240288,11114,304,-18767,1.3060562620273706,0.6986534706814781,0.8601207416969887,0.8343465703860773,0.6327040506224824,0.5520307694667378,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.38199677104381197,0.619182260888257
