session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
31,-1,1362.0025972481526,10872.887819268974,-11774.756306925177,1122.352792033922,821.8587427570892,319.6595501133452,-0.34427527995401347,0.08721004698680289,0.7375232996160251,0.6267957537119552,-1.2663060007748395,0.4168507271943969,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03213525358681245,0.24682059817082572
32,-2,32640.049016991732,15554.26910262293,4886.831466852163,2003.200757330218,948.9730695618109,9246.774620624608,4.192123086283102,0.8920272606424624,1.9791797106994167,0.8941622013493999,0.17543213765091054,0.08185269400932267,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.698099765711007,0.8514020753750163
33,-1,3791.093916171516,1453.9029441871098,5459.451874813181,2193.5371636820782,686.7945963550096,-6002.5926628658635,1.3905999368834674,0.2925042693178293,0.4328181804005207,0.5490651527025345,1.3074804421818724,0.3698244528625492,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6327768889747766,0.7603061387304392
34,-2,17477.072121472233,4706.449776663814,6867.766380238521,705.7447244896503,1502.2600810748172,3694.8511590054295,1.5372397292349649,0.81634927770666,0.4069521067296928,0.9007390803977313,0.5984103363669988,0.39060205363098016,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.31066400144803613,0.4360707490766688
35,-1,18811.883624255388,10990.122295673063,5170.142365417676,1158.2324766073089,1019.4793946294981,473.90709192784107,2.1787387529325093,0.7483056615425581,1.3552456627342566,0.8235741998280017,0.5715700566684234,0.5068545364520722,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.025039852621742475,0.01448352854315261
36,-2,23434.116678448918,16411.449177166913,6663.114003185183,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.8110312273272666,0.854993670905027,0.9939326264978339,0.6480287248797251,0.8152125385936381,0.9132175865173399,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-10260.032650280526,12432.289338057395,-26078.533204496838,2114.718203413533,703.5004907029352,567.9925220424475,-1.011906689666122,0.3820696986003106,1.3728213218796885,0.6772057938585546,-2.709885904756634,0.9272578640024709,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.05342687847428492,0.720414477456334
38,-2,21143.240149455192,13700.404917963198,4640.44437860779,2639.7348321951704,1122.4783165677009,-959.8222958786682,2.1556859547886207,0.888747838783086,1.3915478670853347,0.8609550288284253,0.6401833069815599,0.5749204223830982,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3051646300234256,0.2914850373303998
39,-1,5587.670461071091,3785.2595811049687,-3293.5510332779377,1688.5394342123209,1086.6155145744538,2320.806964457285,0.12816077787142557,0.025412178044388018,0.8278393942071767,0.9070406652495568,-1.1409151096384234,0.5943836886272088,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,29555.082798774863,12349.54392373492,13812.926578586223,1516.1252215641077,2264.162094519923,-387.67501963031106,2.5134655351104986,0.9529371247078717,0.8788733241255209,0.8156686195176922,1.291242679482303,0.868596148588728,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,-1,1257.5212556554434,10103.796426410263,-8601.000998826814,2263.3104681965633,2855.017335564313,-5363.601975688882,0.8982163918456438,0.3050071313061101,1.31843940878117,0.8372143756437835,-0.6897668080679925,0.48306275030529494,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.22217594768883134,0.24706844051041527
42,-2,16223.157714395273,4489.236771729658,4713.1378780344385,1835.2953108390436,899.4849645827819,4286.002789209351,1.2065572436047887,0.6582492428383587,0.27245676745676356,0.166898902601171,0.3137324039162042,0.31186363978275156,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.33680198456456095,0.5851613882697744
43,-1,1522.7325183081448,976.8576085591922,950.2406794860726,402.5597948055074,1035.784764270009,-1842.7103288126364,-0.6763021072780043,0.3254006268964546,0.1599231991055689,0.4915638549097225,-0.6398324024581967,0.3044752686077822,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4253419841811007,0.7321286680503604
44,-2,6707.732012267061,7450.501249633555,-4049.585974555055,2107.853310280835,1087.415723360072,111.54770354765384,0.6607613752835235,0.6884139591592598,0.6742810778051901,0.9392730799188215,-0.3511638128138767,0.41125093056719353,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-16282.629408053348,-7002.4192149062,-12821.98271856422,2861.6911984910985,536.233273078522,143.84805384745505,-1.4181940758880254,0.6833685785084309,-1.0368866458930708,0.8562227421265896,-0.7655173677921457,0.2688892168676746,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03593788487553403,0.35591116927823757
46,-2,16601.16402363602,7700.720955948578,16713.47676725022,1456.4378647733351,1575.6507103355912,-10845.122274671703,1.5698803432032031,0.8555679545879145,0.7646496080747329,0.9607760974506169,1.894539130615725,0.8857318157758282,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.4201493862813401,0.8647328896451997
47,-1,-8599.728289176099,-6863.065158059355,-6668.574057497695,692.5479646393287,-548.6292110721952,4787.992172813818,-1.8133136904293004,0.44562954636875113,-0.6439528977204568,0.10446613624631626,-1.3428950683734893,0.5544707039785052,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.2675569929911715,0.246732126162229
48,-2,15889.315249940468,4930.540643807326,7146.473516804224,1140.6785404815928,1662.955657035769,1008.6668918115561,1.2058265984382253,0.8088414113421444,0.47693800461057134,0.7480692419898792,0.3112981624483153,0.2049363600541757,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,1137.8870164135424,10772.728607280646,-14837.47377259843,1510.0424787197044,1198.0417169766733,2494.5479860349496,-0.3733796548065324,0.08199894238415532,0.11909814640981724,0.019115396018382386,-1.0918361317086653,0.3031054527831027,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.32132474367477226,0.8809269927444947
50,-2,-5839.8507851154245,-899.8567834462156,351.8833891142858,1760.3079344210782,855.5024241481296,-7907.687749352703,-0.3876051842708396,0.14952612570491386,-0.006255598101964031,0.00006701125540789126,0.16480443549772625,0.03401472203012421,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.7273088934407231,0.6861391781419216
51,-1,17064.475091471762,6444.165775936737,8098.543662937824,551.4089933931318,2077.022202774162,-106.66554357009227,1.8383043178261238,0.9382294147346055,0.6891818761149507,0.8637366803684843,0.8461001303507507,0.7406974672579852,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.004008613635118154,0.008300996201271917
52,-2,22476.534398602198,9333.986631497595,24427.44518013089,333.8105757714584,1724.3724092149641,-13343.08039801271,2.9252656952947707,0.4947802743746247,0.8483943516464201,0.6681213038215897,2.6945272114330505,0.6699777041646191,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.9242017235793438,0.39195482342705334
53,-1,18340.040479111653,1883.6304835542687,8161.929599675277,3014.039585012455,1682.9310221876185,3597.509788682033,1.644815741747119,0.8574987868374301,0.13806305457343598,0.36088671994030863,0.9283165558573453,0.6759818450573454,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.10107307408683276,0.23508292130956523
54,-2,-564.2940628355718,2919.9745897540706,186.32142937218305,2282.8704280540696,996.4632251540716,-6949.923735169967,0.15828041059567205,0.04212290423696295,0.2853023119777622,0.635525359139827,0.2725423920777166,0.151682674251223,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.7388694866104101,0.8233077942586139
55,-1,18786.726065245508,9211.890175053268,-731.3782237789128,2144.6798541975804,501.876191575187,7659.658068198383,0.9627747071517516,0.36909862639518687,0.7717276150911924,0.8109646170843339,-0.23021678724965383,0.07597691677671957,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.16997313009459217,0.02893337139639044
56,-2,6900.030517234178,211,5364.4703593388695,1704.5088772719037,827,-1206.9487193765954,0.5884235522268068,0.5772272702940577,0.1282786453357432,0.12901752039584463,0.5650342853377133,0.7419132677744674,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.35314329575906256,0.5595295345349963
57,-1,11062.933013913198,9908.314518585801,11030.82127914438,-2014.216992283502,2167.609414051248,-10029.595205584728,2.234275902026678,0.8456709846616055,1.2568869942886012,0.8636118399236584,1.6016583308351726,0.9045431457425094,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.6837185479026195,0.819407613514342
58,-2,17398.555868070114,14032.93078009336,1570.1592708660173,2705.507851800674,799.2189551872062,-1709.2609898771461,1.487572665500268,0.8751467005912589,1.3448659201274316,0.9359522648773928,0.1619782893423833,0.14946856327830016,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.3469923461243592,0.7068699866579549
59,-1,1753.929416401901,5948.6173110760865,-7303.661929707276,1510.6936905571747,1948.872223495011,-350.59187901909536,-0.10196936842232128,0.0075950863361634,0.8336707455905994,0.8632580109320211,-1.219911799112938,0.5992765785582924,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.012143206138319748,0.01184637927773242
60,-2,2075.1999332791147,2202.5300012337975,476.250339252525,691.8503222760992,-214.34902919460546,-1081.0817002887015,0.17378676400441398,0.10331275606893701,0.15091949362596593,0.2862424318500661,0.17440777390408155,0.10081770781840868,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.07683095847755196,0.18976623951650817
61,-1,-7311.294747282028,-14368.412341396092,5231.574994474009,-1143.5269899769937,749.9927177284262,2219.076871888622,-0.9414910447731227,0.361141226273272,-2.040185896977205,0.7587447789552294,0.7462480133124479,0.7330325612274283,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.41190146896961416,0.7621307031740954
62,-2,21353.987731320543,14670.32947919215,2148.464947614819,3090.1312933461704,1175.5739444494284,269.4880667179741,2.341415972596088,0.8199231780956281,1.4051014609193122,0.8976693700188529,0.5078501529911089,0.20530438002156054,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,15005.048323588508,3599.6585052604496,7429.080727342021,1867.9689565738008,1100.3408554389944,1007.9992789732423,1.4715962432691991,0.9211242884068036,0.30153062030574784,0.6176060133925407,0.8162416321580782,0.8722589328332419,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.0008831033811516228,0.00008215688288770289
64,-2,7681.908612147703,592.4814503157395,6522.736326972663,115.23828755043814,-220.29782950351,671.7503768123729,0.7352353536589822,0.3315233557468012,-0.19661469655141642,0.08795714146410707,0.802522001887105,0.6114399467665063,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.1421159182898783,0.4450459935475253
65,-1,7443.993844445111,3061.799332958646,1722.2403217515675,2970.565952793644,811.5660838488238,-1122.1778469075707,1.7808431324144944,0.7723000588502696,0.3418434926769527,0.2735248644553707,1.015809834631251,0.7101097310148415,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.06489921485979158,0.153413862614814
66,-2,-2897.1648914554644,15238.326570385298,3330.5023824637174,1384.4635756572538,1300.9382304796736,-24151.395650441405,0.9033119043496598,0.121814198539602,1.725834787198011,0.8262036705419578,0.4346267984653152,0.3848813558934951,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.5236038944596952,0.5820942586029431
67,-1,9209.715483675704,10747.461973798549,8164.191288475762,1437.2911807998753,582.6116267242214,-11721.840586122704,0.6481668429920224,0.15617097271102331,1.3978065607586472,0.927058380396382,0.9522313340271955,0.7080891553817688,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.88575401506195,0.6627143546069125
68,-2,7625.310649481644,9550.849440270831,-1661.836288718623,891.6235699470762,944.8719311566537,-2100.1980031742933,1.078553464465773,0.7818890135149907,0.8601207416969887,0.8343465703860773,0.18047780177798106,0.159800813360121,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.15727331976094458,0.45396210805184345
69,-1,21035.140673489277,8493.889225806925,13694.130271082831,315.9676603269436,-1537.2509783214227,68.40449459400043,1.7342193082217492,0.8476902461895819,0.7586321957499618,0.8225963988392746,1.2214123189153423,0.8016524832975163,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.014281306978529664,0.0758421995255402
70,-2,5731.739432331222,6111.752491421794,-3617.9636551609547,1623.4724169287128,757.7556495169031,856.7225296247666,0.46345657529757256,0.4630347226226437,0.6927719487004411,0.745006632519763,-0.5642814988439009,0.45109790890804474,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.08902718295088613,0.10867352695140765
71,-1,26085.455178203985,16249.636577380938,12982.798158653313,322.54096141001355,1979.3102502244583,-5448.830769464737,1.9332919000057625,0.7100978209001272,1.4022621241583102,0.8157335251730418,1.6160404072004657,0.9052098285718668,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.3373543689755638,0.7734118669615192
72,-2,7218.363007282103,5444.472850631457,3772.489415849559,1469.473417348956,97.62781278920738,-3565.700489337076,-0.3362480192740013,0.06588493150367483,0.17480605580865347,0.05897499577730111,0.34774116962164797,0.336007490270331,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.9733387967232662,0.5840863814360943
73,-1,-3182.428621374631,7201.651343203615,-7893.1942220850615,985.6766745691548,283.17414588414977,-3759.7365629464894,-0.3984180163183076,0.0996254114163114,1.116961567333894,0.6685624403800754,-1.159466279875494,0.6137196583641201,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.4744889653237106,0.6687550459303584
74,-2,20954.116113020827,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,-19773.237361066356,1.1492755324902824,0.5136036968408835,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.0960749234962432,0.8995137550277742
75,-1,3940.0041714266,10693.669534097658,-6441.822474683286,1413.5769674302428,-499.39227504273094,-1226.0275803752847,0.7453548244597893,0.1767765866661601,0.8657154099994642,0.5381935376852246,0.22695668776437838,0.022836911164577846,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.3678284577607796,0.26990048603863187
76,-2,36102.39065568532,9569.362769655185,12439.422813615995,2002.3124892698597,3306.82595840455,8784.466624739725,3.206591937256186,0.9295184750220239,0.4456741740693809,0.2905047773613534,1.2911391024966108,0.9449751720671176,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.9874167295132616,0.8926819957748761
77,-1,23203.92598516629,7282.107724761474,12955.045965937607,2406.3421077781386,997.7840632250127,-437.3538765359408,2.9644806108768313,0.8220832693736686,0.6847077353796637,0.7893170853349881,1.8152951596498381,0.7330851694795286,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.004671998698257537,0.00005674928639788305
78,-2,3854.0584327272627,-15696.249615126173,13340.780563434062,1054.7583162981973,1194.6938986288696,3960.0752694923067,1.3504247472008744,0.5200149216709299,-0.3879909319346789,0.09586541554653397,1.1627539659222796,0.7797205175434687,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.3710260749805993,0.6116063339166683
79,-1,16454.405352559894,5291.658458301856,5754.82483303349,1781.0859977615155,1263.1150592585236,2363.7210042045117,1.3178472233008443,0.4326058563425333,0.21893168566635476,0.19426341413464912,0.4491929728361253,0.14840750683251,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3531006041927616,0.2780503583345814
80,-2,24173.287531492224,12828.175190287031,8435.188369303476,1831.0800467202353,980,98.84392518148161,2.3275818697157717,0.9549064501817838,1.5742789825470649,0.9738324415768226,0.511747453422409,0.6855234888290387,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.030016608273767884,0.02359453713935142
81,-1,20295.453658779523,8542.382964068529,9085.173909078469,165.5207692246895,780.0543125009244,1722.3217039069077,2.785300242970707,0.8478775734651853,0.7955613551792511,0.8539409080639868,1.7105287151682131,0.6807912782245262,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1447301453019089,0.1860242645062188
