session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2324.7362916838297,-4617.657049402173,4625.064656530711,1057.1855032577964,376.1431812974952,676,208,10,-14,-3,-9,0,0,-104808,79193,4707,8562,676,208,0.004302402666029077,0.0002035935240620584,-0.7245251162341217,0.8455811260918346,0.4769937773375883,0.9499710819226841,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.07147697638629244,0.30104560862492213,0.018631086318211986,0.40385641703561453
60,2110.294433735785,-3995.147321979399,5050.243416872079,483.77916610757893,611.8141262751451,326.9750268829075,-367.36998042252685,-25,-18,13,-9,-4,11,245885,100595,-16545,5044,1457,-2193,-0.025542692364466824,0.003160269311673129,-0.6734635912894318,0.7424479080721327,0.5018904979449865,0.9821371302636897,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04680451404861361,0.8204971734245357,-0.004463952070923168,0.011948492990895915
61,5294.6953131908285,-3983.3487451802357,5192.004104725045,1638.81564500493,375.7206524803878,1108.2308374818376,963.2728186788636,-28,-3,3,10,-4,12,266477,21058,-1687,-7357,2447,-2224,0.41826080674185057,0.678007372122481,-0.4768170400273618,0.7535198439767145,0.4860157871554768,0.9762010995057238,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14579807816854082,0.8570461014088031,0.09458361518623701,0.8549125117788215
62,80.34326065426876,-10553.389728574315,5161.355580651609,3811.59352256047,286.37218333482815,702.6587111453159,671.7529915363616,-35,24,34,3,8,-16,349101,-121009,-42359,-1851,-1425,1522,-0.18042308054412215,0.1876812708409981,-1.1583482379968537,0.9336627226168289,0.4916631888332655,0.9389150590556872,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07054570498349269,0.9045640689152251
63,4154.403990739837,-4747.196244608203,3260.103792296897,2852.5465651393024,990.8521385974855,552.388989031494,1245.7087502828613,-26,45,18,20,10,-13,260804,-239074,-21764,-16020,-1859,2531,0.15697937749588384,0.12547255923079353,-0.3774312079886107,0.8249898933997356,0.07130321409120152,0.061626606298003275,0.21098753345399843,0.8746482489601939,0.08314438250538046,0.8002194828391005,0.06802950348502601,0.8424522951392288,0.10094595194888718,0.6261137007430865
64,10210.515693164183,2064.578678381542,6874.610938421873,-2267.3574313256577,2618.0141344207623,632.6384283404332,288.03094492523087,-26,-8,-6,21,11,-11,263066,49092,6706,-14803,-1542,2358,0.8274473556331481,0.8160149100162841,0.11880895007414378,0.06936894305465062,0.7226034738613514,0.9619391358461002,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.039290450432961053,0.635198238819854,0.040623939541167754,0.7094166440881485
65,-500.45642678025285,-8757.56923718309,3190.4679672005004,4124.756733193997,1097.71923072571,-52.81792560694009,-103.0131951104313,1,11,17,11,-4,-7,-18555,-52661,-19791,-8571,815,1724,-0.10414237857440868,0.03337830525900048,-0.8403143159760058,0.7282912000018373,0.21180537669776917,0.6966038459961338,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.024247792973028922,0.3695412790266296
66,-4546.545101544554,-5936.468592294055,-53,593.9403930866574,1153.427935559619,-218.46734969839758,-85.97748819837761,20,0,17,7,6,-7,-209343,-53,-20677,-4394,-883,1301,-0.6673574853505454,0.390096490836382,-0.5658633021650895,0.5864601950748805,-0.25962131585521414,0.3230683092867235,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,5171.261202508032,-4044.827467248193,6443.089691481684,2478.3781759992853,812.9669760345332,-0.37834604561524543,-517.9678277136632,-10,18,-40,-3,-1,-4,94462,-88016,51871,3308,188,583,0.47026625441736747,0.7496887746020529,-0.30307257850755415,0.5547048775887516,0.6243253960366856,0.9622813474083347,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.05159438979771513,0.6935827118249472
68,10107.233271399784,-1858.387080203116,6559.99900176048,2864.1803966607863,1649.5368261201565,-189.04950079357332,1080.9536278550509,-9,1,-1,-12,12,15,88212,1261,4000,9340,-2398,-1451,0.7694872165801704,0.7861204829850063,-0.3844215808219361,0.6215288089573814,0.6739701080068669,0.9461859646161227,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.0807952832445043,0.6814416701865597
69,4646.2954457930555,-2444.136064516497,5334.464255958825,153.94178858849773,1169,297.84831452724984,135.17715123498056,-21,-37,-18,0,9,-10,203509,198657,23968,1169,-2126,2286,0.48783482306938597,0.7010590303924066,-0.26322154289453475,0.3489273511519162,0.6335277665962861,0.9514707212412353,-0.06398592838709466,0.2664692151128335,0.13902029083780704,0.9164357267366657,0.02839993224374103,0.74235351735953,0.014094304673179734,0.3989821648848548
70,4462.845168829854,-1262.633719976293,1913.2665288196586,1537.1103322851486,204.15607234296658,661.0554940750467,1409.8904612833267,-21,22,-8,11,2,29,205723,-115325,11759,-9304,87,-4869,0.017714779325760193,0.000952341413986442,-0.303457049976982,0.4023952875268736,0.001959373819134213,0.00002965939814792155,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08288967903689116,0.837112421401492,0.03787310908303896,0.06191872488699389
71,-8266.52063331678,-12052.624598861265,3463.020184134668,398.4426201762517,-387.9592651019848,797.3491949584086,-484.74876862286055,-30,2,-2,30,-12,25,294192,-6939,3246,-20678,4693,-5970,-0.8247937851451764,0.5730833767519974,-1.1666498340993008,0.8889617682819925,0.2752732575816491,0.6891049981291218,0.028651551844832576,0.33460761619029994,-0.04903204701482963,0.09182369026839764,0.02873131515593653,0.3309439655171734,0.058231971386555274,0.15421516343348995
72,5868.623678785127,-2862.905429873703,4313.839726239086,1750.7892703611105,1635,302.8011714697427,729.09894058889,-9,11,-16,0,5,10,86591,-53263,21739,1635,-870,-1368,0.547420629521508,0.8319131161358563,-0.26860896981703036,0.5866562019648308,0.4167058747920157,0.9539747208726349,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,2345.8853274706944,-5345.385696500773,4273.1245852149,-268.54477705847967,1101.8514971472214,1788.859576009795,795.98014265803,-20,26,43,17,-11,8,196691,-126561,-51781,-15442,3996,-605,0.24394637670461952,0.32253047471777746,-0.5022857293685118,0.6944026400079133,0.34944565953737555,0.9132129384619682,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.220227535474195,0.9113150755872058,0.09676195536107281,0.7135776190909211
74,4073.6925903497067,-193.58392800229922,2300.919339937962,1708.580352467622,683.8175698028294,-612.0407438564073,186,3,-4,4,-1,-1,0,-29079,24375,-2695,1533,-175,186,0.7169099191247632,0.7819820411867757,0.16192852191673063,0.2035257505032074,0.38106882286186833,0.8524116472749679,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.011847986549044849,0.07413603448949006
75,5566.284959996285,-2754.169928930147,6623.140598465339,624.0792465326813,547.5442062820484,551.3080229851598,-25.6171853387973,-9,5,29,3,4,9,88255,-19402,-35121,-2218,-358,-1884,0.5511657281947725,0.6196957423553744,-0.29155093871889365,0.5377089707980687,0.6562930306192906,0.9770381743721879,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.017250313334723617,0.34682541574930487
76,4255.292199997829,-1791.0604616092023,4016.1923954613303,296.931248926986,1200.263643198009,499.1006568831589,33.864717137546904,-10,23,1,-7,4,-9,98532,-116962,-1017,7701,96,1814,0.658722652782936,0.7911506424998471,-0.017183214184382792,0.0040601228269815616,0.4913260009205881,0.8247791462992626,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.0019067196415080824,0.0024054080310963715
77,7136.447741530228,-4964.66463485689,5921.856820281624,642.3745604813485,4508.156173868785,247.57832317750126,781.1464985778598,-18,13,-11,-22,13,-9,177988,-61972,15036,18388,-2783,2584,0.6733322881297976,0.8510015461164815,-0.4736168792540143,0.8930618080117216,0.6104757146547226,0.9121773259936706,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.018932377239310846,0.1430492674932691,0.07118767498182645,0.9129534336529499
78,4535.022762011437,-2245.5921748499677,5716.013667612089,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,-19,6,-7,-5,-4,17,198292,-26131,10342,4363,1104,-1356,1.170995886648765,0.7044612068913757,0.3641088789291863,0.20592569414501463,0.6666416520101074,0.9544986220742304,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,4141.624732721253,-5615.944400188673,6705.405295627004,1285.0859977615155,1237.787648146309,490.6673633989867,38.62282797611033,-7,-3,-5,-10,14,12,64251,22382,7510,8575,-3390,-1677,0.6992220922515251,0.847056857561498,-0.3348885189702185,0.6762567442483954,0.668574826393868,0.9110125678146149,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.006151099647476634,0.008325746722339222
80,9130.526585948759,-570.770794490003,6209.631082444328,1451.9224106544061,485.80796587003033,310.75233646866104,1243.1835850013388,-27,8,-21,-2,-5,-11,262152,-35813,27204,2091,1383,2310,0.8515351787166768,0.8796873212261603,-0.06065074265505067,0.045818930834865844,0.6343032559272237,0.9617680338818159,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.16605377271817504,0.5421715304543513
81,3953.373574104806,-5652.37476047111,6135.561762795463,2761.509401722913,1013.5615902778804,-154.9762271875877,-149.9081930327543,-31,24,-20,1,-4,11,305424,-117898,26536,256,1014,-2356,0.25729170872490187,0.21847903141900718,-0.43439514725140776,0.5620150505949073,0.4272246304414419,0.8472168904403887,0.2012012315093567,0.6103363728307514,0.0979862927916036,0.9480314973785589,-0.012036893891502965,0.1948793743149229,-0.022688404874583967,0.3192007839407484
82,4072.8015418010373,-2162.327421832102,4655.033981299726,-306.16891656228836,1249.7992389375431,756.6779017204065,-120.21324176224834,-9,29,-28,-10,-6,-13,88426,-145069,36983,8017,2285,1712,0.5426591402852151,0.36086490020795603,-0.24377184037994978,0.14008072685660883,0.6855597870304887,0.9428923650511785,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06643757738692267,0.46307009277135636
83,2837.7130781622286,-3561.466217353227,2714.217805284803,2398.183361517913,1407.1123664612944,-1096.416815753836,976.0825780052814,-13,19,-28,2,-16,-3,121663,-94958,34158,-297,3778,957,0.4400110512611906,0.781242382657619,-0.3943777517692188,0.7567107281569041,0.3564447110139598,0.8238481403602115,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.0338798120957097,0.05036482016689857,0.0901187218864766,0.8281268411278333
84,8095.456258359552,852.2327483673289,3733.764924283998,2407.7293868301967,929.5188846358251,142.0462296842646,30.16408455793828,-23,10,4,-23,-1,-5,225874,-47754,-2568,16294,333,814,0.8375230337261623,0.7967156500085635,0.06294887216820712,0.025542465032488207,0.38510970668758254,0.9482812974386693,0.2719472734883838,0.9686599893032872,0.11527876570511014,0.6965407968951928,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,6321.202109611763,-1541.5710895639786,3982.8221735649277,2342.5258547818817,830.3963906210042,1543.354936669025,-836.3261564610966,-16,18,-3,2,-25,-9,156221,-89962,6110,-953,7278,-257,0.43813883358189176,0.7062912684305862,-0.2949375923119663,0.653009256961013,0.37210866478283944,0.8246180791375776,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.1583921807929428,0.6898779018731104,-0.1210447472275787,0.7061256560814958
86,-587.0477640562542,-6037.883101106254,2985.791502756714,1249.232854917968,985.2055253717563,519.8676789863564,-289.2622249827955,-3,2,-1,2,-6,-19,24695,-7719,2625,-664,1657,3231,0.0236944250037812,0.0015607557410246885,-0.5467548429981964,0.5552441709525268,0.23275654623318826,0.5547792253735329,0.14421707758254634,0.8944114872954055,0.08567349840558125,0.9565960174807384,0.05101664312638842,0.7766360152732581,0.05678550265426323,0.20166860744907542
87,4399.5463083928225,-4258.540280245095,2755.7344263271116,2833.7848375436643,1454.3868231321467,733.8583591716483,880.3221424633464,2,4,-7,5,-6,1,-23791,-18763,10087,-2471,1693,666,0.4689718385994464,0.5228888024100015,-0.4607232919872657,0.49934451543532526,0.32078474804468055,0.8367034125951807,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.04143862638066575,0.600653635967608,0.10543978982218306,0.9361040195578351
88,3285.7701169427,-245.3178906935209,3032.5208413002692,767.6222600627807,827.0261032075086,-588.6850470269851,-507.39614990735254,-13,13,14,5,-1,-10,128581,-64120,-15897,-3639,-278,2211,0.55060931391613,0.6729733086884687,0.10648633243790748,0.10559252339238971,0.4334636225904431,0.8267916301437367,0.09054466371736948,0.6698174233997465,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.07906700085400328,0.6345460044714867
89,575.7946607432282,-4779.586066977587,2400.543156156604,1151.7471693464158,892.6388153286562,332.1733596461777,578.2782272429613,-28,4,-10,6,-6,-6,271757,-18786,12828,-3618,1796,1894,0.22165851261542763,0.340170160763784,-0.35195928157712925,0.49376468470595064,0.23852322258752567,0.8285848145576135,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.06151332196902893,0.5131391596268398
90,38.174833008506084,-7097.837345411361,5274.189198683562,584.1939754541017,1208.116258020491,-23.07666603243956,92.58941229415223,-32,9,19,3,16,8,312197,-41451,-22332,-1105,-2023,-1895,0.1109826564095005,0.11036455876744357,-0.7093278427282099,0.78061676634245,0.5604830852337511,0.9757142032448408,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,0.013609578820689132,0.10074010841765206,0.010648264013990253,0.12221123801951393
91,-3348.433913860952,-8668.176671427791,6504.81095275547,-2438.964989041837,2023.4771075048702,-596.4090921359648,-173.1712215157006,-26,7,-48,-19,-9,-9,258525,-30372,62840,15713,2391,1621,-0.15365857471717184,0.0472867229590549,-0.8511776255043071,0.7735039300671264,0.6768537151976911,0.9120581177966287,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027625889889901455,0.2478453516054424,-0.019804063775881994,0.3423184518668763
92,848.3439708699159,-9037.805173518484,4294.252566686351,3311.1713707676827,1545.720417670751,160.5511579555482,574.4536313080669,-1,14,-27,-17,9,-8,1326,-70874,34830,13290,-1229,1988,0.09143406101123715,0.1411491292422455,-0.9006618505453073,0.9185869324736887,0.43459339580389966,0.9893804675069179,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.00908057698709937,0.05995171076455745,0.07235223985361484,0.7348242719926367
93,999.5716987540004,-5687.577841878461,3370.2504620078253,2435.814069819773,921.0982463839144,-604.775334076242,564.7620964971907,-17,-20,4,1,12,-15,165746,105557,-3224,143,-3401,2772,0.014542370440320654,0.0008741346935696523,-0.6224695880785177,0.49139920908740475,0.2532465005789931,0.7798486507621928,0.26543535630836124,0.8185533421711548,0.08759496627369359,0.9645460204805607,-0.02015198185824067,0.04593904996309561,0.0508871172160091,0.42625954127338167
94,-4000.253126819267,-9645.142869876348,3536.428291197779,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,45,41,-13,-4,-14,2,-454283,-205621,18769,3855,3333,-534,0.24707675981547234,0.15352738566529206,-0.34477287324388745,0.38639046963713813,0.366972199203332,0.9288317206588864,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,6123.053633050855,-2211.417701719947,6482.395138876862,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,5,15,12,9,5,4,-52065,-70825,-14762,-6188,-757,-481,0.6341520684160573,0.8165752927940515,-0.1877725687475925,0.3286304517241902,0.6792606588924177,0.9774034873219076,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,489.76425232943643,-5094.967074209824,4025,1669.5043494865204,743.6787300464784,-449.19232702230846,-404.2594259714299,27,0,-12,16,-1,-5,-277229,4025,14983,-9875,-233,979,0.07418076804052741,0.1837149889882806,-0.4349712600435948,0.9023074762297457,0.38044491638237166,0.970953779318863,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05538442538853721,0.657916525684115
97,11733.855422938728,3330.4873638732242,4276.40749270784,2976.5136423151125,747.398437845899,596.8080868866316,-193.75960068997892,-15,8,-30,-12,-1,12,150819,-37329,39619,10436,917,-1866,1.2818587583952856,0.9548236433655527,0.5406599941409415,0.7186340579411669,0.42283099516783873,0.8627983673439109,0.23163990263872383,0.7472972769340821,0.09131860672032373,0.5972139524396506,0.03903455634661095,0.7865367091904581,-0.04362529661918444,0.39297475385314645
98,214.55040639617118,-6857.500385280713,6190.099779983779,918.7236261890748,670.6830333174294,138.98337697061243,-846.439024784011,-7,-6,4,3,-5,3,64234,37826,-4895,-1535,1254,-1687,-0.14651132104434697,0.1801662967750529,-0.7653589904790647,0.8600200479136668,0.5887353784571504,0.9660026901459566,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.022040985135920187,0.40485143277189123,-0.1393769057044063,0.782177740750995
99,3479.6272486584826,-3361.5094048093306,4565.886499441949,1548.0709206801657,355.5683853839855,250.7916884384249,120.81915952328774,-28,-7,19,-5,-15,2,276319,42097,-23298,4834,4954,-162,0.5379527957551488,0.4250377264738469,-0.341831776751706,0.26055379643713034,0.6390616485754068,0.9484672270858133,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
