session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,13756.800498636883,16427.23666963156,7501.656031175866,353.40965342910204,1133.0044865387977,-11658.50634213844,35,-113,26,2,-150,-346498,604540,-31065,-468,41233,1.16875971676883,0.46909201262423567,1.2728244737081604,0.9040454691280511,1.1494757449361142,0.7073255457607857,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.3245689439700283,0.7479243829208996
1,-14101.283259182717,10293.308868884109,-8808.750359073281,920.7694565072029,863.5600330949901,-17370.171258595736,31,107,-2,11,154,-304593,-553709,3545,-6337,-41358,-0.521124873245385,0.17561446805997538,1.0392173155591045,0.7491923252160059,-0.8957277692413438,0.7477323884951328,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.8585926347887786,0.24879774113984246
2,16261.811972552558,-9844.071341015166,11658.76795222715,2911.5027110511583,1042.3154628654265,10493.297187423988,-57,98,48,15,-151,568819,-500661,-59795,-10127,44483,1.0403082919356843,0.2694320075810666,-1.2438687562171518,0.6148807093240487,1.0024679713349667,0.7173973229127741,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.891217915703287,0.34046965388614214
3,11928.087425491161,5854.968020375265,-6298.4668382162345,1124.150993159994,1301.7954129994105,9945.639837172726,-19,80,12,15,-154,197821,-425764,-12917,-9575,57063,0.8400219085474606,0.36822121291564347,0.707179235404672,0.5441980284848833,-0.6411512553148148,0.33693235676644095,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.5224266106958868,0.13526303753934002
4,27267.287422945195,12555.654617841239,8201.01183910761,2420.42908167532,270.69735366396617,3819.49453065706,-45,-101,-27,-5,-22,455215,536431,34342,4733,8182,3.0730496203583604,0.8547756056329882,1.4901204101149723,0.9074689606490614,0.8149304935994685,0.6122790656481496,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.3942507985614248,0.18799723933266185
5,23580.19956175952,8716.400698757468,-566.6381260765484,285.0478116191043,914.6130009504413,14230.776176509054,13,-169,18,-12,147,-120008,907483,-20379,10709,-23073,2.3786060623399563,0.5618726695103966,0.9863000664822764,0.8657904117638727,-0.21826178427302875,0.033861552705812745,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,1.4906574178877894,0.6935574901351735
6,5825.196632789968,7351.838916498469,-5333.599809199804,2332,947.5713412716323,527.3861842196711,41,-149,0,11,157,-407632,802286,2332,-7391,-41404,0.4504839481141725,0.111282254584072,0.9282312835638947,0.6711071710515703,-0.8916250490907711,0.5395417423786303,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.09451375974623599,0.006118798025904718
7,5593.9702964204025,8700.385106605361,4490.289473263605,2605.3927457295395,606.4165002113464,-10808.51352938945,-41,-70,-8,-5,-152,413429,375403,11409,4217,40597,0.7681934410532706,0.36041829019251337,1.0000153758482768,0.9644479864353219,0.7192816215869658,0.5401141614080508,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-1.2991738819981036,0.696266464421778
8,2032.5873161266118,3241.7411342718988,-11783.597695434582,1816.4679235973108,580.1808484394387,8177.795105252546,43,-78,-10,-2,-155,-415138,412022,14563,2205,56767,0.6832491196931852,0.1916508468234545,0.2210327399188689,0.15595338470135217,-0.8538579936872109,0.5010368224800633,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,1.052779838528413,0.36479652893504433
9,7587.25770249579,7375.43706578696,5525.156577468384,1093.3325724306633,1595.9517150482698,-8002.6202282384875,1,61,33,-19,148,-2500,-315098,-39841,15951,-24986,0.127826519631054,0.01243513439169481,0.8721419229974245,0.9474559378692834,0.5199103372877752,0.5266720151456558,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.6728964065223162,0.6774923786147208
10,33758.28628241553,10582.034212939405,12252.483905114466,2571.549430141333,1149.7814166784774,7202.437317541851,6,154,-4,-15,153,-47133,-794186,6793,12989,-34898,3.6613779524279555,0.8943358229042627,1.2197911632089535,0.940744695668867,0.5043205159199645,0.4139835344572119,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,1.4894863461033518,0.7379372594896849
