session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,12744.805054974415,1658.9964715507813,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,89,-9,13,-11,10,-876658,55812,-15145,8478,-2192,2.086444222510937,0.9466780438584201,0.8819232083782996,0.7314784264070766,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,14061.958282323114,10479.008429924492,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,65,-40,-20,-14,12,-620837,211184,25140,11644,-2431,1.5349701057867415,0.8806412820277505,1.0616461657502188,0.8046397301067238,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,6860.387257457096,5504.403205110226,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-123,54,-26,35,-12,1287955,-270268,36545,-22377,3071,0.2300577298683732,0.23045391604575932,0.1272471500841635,0.08355335870588908,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,14017.705812814886,11735.719169969147,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-32,14,-25,0,3,332162,-70353,34075,910,-415,1.0084099225448526,0.6519629911487705,0.8599541860348939,0.7056994290804184,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,17472.756615099104,11946.631162340811,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,35,-3,-21,-13,3,-340301,20441,29766,11646,-754,1.9395677168874244,0.9515721557286257,1.4508637724305746,0.9222828978632526,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-22978.792925974747,-26172.664051016793,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,145,-8,10,-8,-4,-1431109,43860,-10933,6627,1052,-2.999883999693189,0.7659848889384472,-3.2220068624507796,0.8053465514391002,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,19358.084834794943,9990.879410259193,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,73,1,23,4,-3,-720778,-1449,-28002,-2616,871,2.227962655299249,0.8077584600236808,1.2688606679401504,0.6125868225192439,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17724.41750315752,6443.157539744716,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,17,3,11,17,-6,-164232,-11654,-12867,-12371,2437,1.9295097159068948,0.8891904362073801,0.813331806976627,0.6142336186725418,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-29231.334507216237,-35577.403145188,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,194,3,5,-10,13,-1935769,-10430,-6040,9823,-3430,-0.1679090884723829,0.005708717528318794,-0.8567484876287328,0.14323065159704326,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,6871.384873338841,363.8139519998804,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,40,4,30,4,-3,-393786,-17033,-38408,-2370,1094,0.8144060156757055,0.8229673955233754,0.16040975301382507,0.1372860638406564,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,142.51115498880836,-2255.2018977421685,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,35,-14,-18,-23,-9,-345622,77392,24407,17925,2218,-0.6516593979348937,0.3125717347261082,-0.803709512842617,0.4800032450681542,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,10566.831421385366,-1030.1891781319864,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-109,5,-9,16,17,1115134,-19670,14000,-10716,-4112,0.049758023344145634,0.0012910619227341552,-1.16493419970837,0.41390139011241406,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,22073.309781491822,10169.788606563117,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-79,-8,27,3,13,804505,48867,-33210,-1514,-4882,2.60825776626214,0.9861081447186004,1.4099154477580162,0.9580011330104812,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25178.587301845953,17628.021538639907,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,115,-25,4,11,11,-1140302,135631,-6251,-7782,-3045,2.1620067911613328,0.8390503729414032,1.4502112649124557,0.7115579955750174,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,12787.468355011752,10204.640310084738,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-12,1,21,-7,6,131837,-3717,-25160,6475,-1923,1.3520916274487529,0.8833940236433632,1.1964741391514766,0.8715390189511405,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,1678.6949795099936,-5387.429889245424,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-131,6,-2,-3,-4,1338223,-28178,4559,3216,1265,-2.061139181566486,0.41189531126702833,-2.7177770798882115,0.5689995276223035,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,26257.218965198896,18821.535362127586,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-79,36,-52,-4,-22,796984,-180063,69341,3536,5707,2.8499859268226335,0.9362548113642178,2.1654706807987334,0.8824912269761329,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,6599.544132188441,574.8817606442608,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,144,-15,2,9,28,-1407799,83851,-1363,-5485,-9971,-1.382441915593521,0.29783908913656126,-1.8470156103025905,0.4656791164634242,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10079.675834121197,3229.1101083385292,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-16,-5,13,-13,1,164951,30242,-14683,9871,59,0.9824253460507063,0.888958627096481,0.37305265909143576,0.5684458328531259,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6437.446414373397,4824.3838197734,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,9,30,40,-3,-5,-83470,-155821,-49851,1464,1442,0.8757883870849159,0.6306896921772471,0.7199426385018884,0.4842145593451308,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16413.77931318227,11541.510255415167,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-28,-79,-22,-2,-13,290536,406448,27831,2209,3533,0.8486832602168136,0.49245776110593453,0.3700108896956641,0.14276357769662512,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,19332.705460759957,11752.781354118866,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,26,10,28,18,8,-244698,-47283,-36284,-13345,-3087,2.0111640416939656,0.9543993914016508,1.2302121828769652,0.8704434979699269,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-3446.646108502151,-11596.209875257919,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,130,-43,9,4,14,-1277252,234686,-9624,-2474,-2961,0.7543485700385197,0.2570807790449646,-0.2126285523342175,0.027624034152851924,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,10341.656957786254,5164.746649957204,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-15,-14,-19,-3,-3,156403,77216,25944,3454,1574,1.003947502830317,0.9557939974817243,0.540350745251081,0.9131911490809953,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,18064.84918301926,8118.6764322916715,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,13,-18,-11,-5,-11,-117270,101012,16885,4953,2799,2.213929392807952,0.905685345100723,1.1873316459235352,0.7859070113378794,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,15499.03655715246,9817.483059055638,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-29,0,-1,-4,11,293209,5322,2374,4004,-3730,1.3879470537445007,0.9342349570846643,0.8556482305038579,0.8374782636010262,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,23076.518938791643,18095.656735353637,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-130,10,7,-3,-12,1316382,-47398,-8129,3326,3698,2.674745874511374,0.8744480780167451,2.062831641992434,0.7966083439114728,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,15229.862150150351,4890.469865005405,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-10,-31,6,8,9,107242,169572,-5273,-5396,-2220,1.6191264381102184,0.9253122913781145,0.5795491930963111,0.7267048691335405,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,23413.8993486445,12957.196096256375,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,84,-5,4,2,-8,-827265,31481,-3297,-422,2088,2.907218758436795,0.9755876883265772,2.086790425663524,0.9443769592164798,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,13673.929344155671,8763.431744325091,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,12,-6,-1,-13,11,-108665,34367,2909,11797,-3404,1.346904735954296,0.961098085237119,0.9180717471528835,0.9219523298892949,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11595.378441252506,1354.4071471794741,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-50,29,20,19,18,512064,-143527,-24723,-13030,-6089,1.0133696710975106,0.8616454935811997,0.01840537666683388,0.00195048229128698,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8924.090288654854,3038.1699308995157,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-168,-27,1,-2,11,1702861,145515,492,2438,-2371,0.8651510518536103,0.42014867828741986,0.09986277952519675,0.012147164124195817,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,20958.434403347273,14438.47800540406,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,36,5,-20,9,-3,-337411,-20909,27956,-6142,466,2.764240063648075,0.8909105207584933,1.9894549611056374,0.815705151922752,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,24324.407280453986,15581.132810209761,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-100,20,5,-1,-1,1018153,-97055,-4415,1893,514,2.6349117607091186,0.8678356800820024,1.697903030509144,0.7379303366869939,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-22269.449120062374,-27784.515289437026,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-114,-26,24,9,-7,1146166,141425,-28828,-5669,2624,-3.308276368170206,0.8535410554285512,-3.9449946333734234,0.8891270377379871,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,18198.230408950087,10574.124766121051,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-13,7,-1,-6,-5,139291,-34174,2835,5473,1891,2.07438793630115,0.9702702222163763,1.1134644208389668,0.9379331544171815,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-6172.519050639556,-10607.698276573792,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,163,-8,-8,-20,16,-1611929,44704,10579,15506,-2704,-0.6339415090593744,0.04453400338851467,-0.9270288626053846,0.0888347349717282,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19151.141828066524,8407.925126219401,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-109,-9,5,16,-16,1089628,54215,-5092,-12012,3269,1.6551614908995622,0.9206052053897938,0.6113501474943616,0.6322616004057074,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10615.913882086457,8799.179542689177,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-22,-25,22,18,-5,223383,136856,-25168,-14606,1782,0.7077466846670575,0.6101114994367043,0.5999478352707838,0.614763481204896,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,15847.649010020301,9210.246916615346,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,10,13,-25,-7,-7,-89158,-63775,35522,6473,1050,1.655293892871019,0.9337346940035213,1.0839237824707981,0.9197625031341704,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18981.140916567674,8328.54973278103,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-9,-8,-49,15,10,97211,49252,62031,-10714,-1311,2.135027824559277,0.9793633501938414,0.9550625876808503,0.919374957451108,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,803.9370490022711,-4526.066842511995,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,125,-7,20,20,5,-1202861,41509,-25524,-16200,-1333,-0.8887330924003912,0.11425067297537472,-1.4633910533513645,0.27369894796699,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11474.959431598969,1731.66858799709,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,72,-20,-20,1,-5,-711333,112053,26451,981,1577,1.120986057325758,0.8945938574294163,0.0669019704850259,0.028523262443412755,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,15722.518516941404,8069.964330667048,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,38,-75,-12,-9,10,-375886,400631,15995,9302,-2657,1.1682438336440175,0.8478949590129533,0.3322401810775542,0.2178602107752933,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21358.73910202972,13169.419172721682,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,164,21,-10,-4,-25,-1631089,-105324,14335,3589,6898,1.6269585878168582,0.5342341930669114,0.8823528558453996,0.26688725391255963,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-5835.867616792246,-11815.26862723811,3204.565209454493,1704.5088772719037,827,243.32692371946814,-83,-22,-4,0,9,837479,119898,6405,827,-2458,0.6592487175736108,0.2019304670740676,0.08981437246294723,0.00434791815299125,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,3309.1748903999996,-610.0336004009587,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,47,-10,18,3,-11,-481693,54809,-18144,-586,1520,0.4694400108495609,0.22962514773754744,0.1504609231463131,0.028257487378888294,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18280.777221771757,12460.734337073925,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-42,11,-16,-1,5,439932,-56368,21700,1592,-1007,1.7359930798055045,0.9465623064951214,1.0901123925503267,0.9031512876106518,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,17745.428733813056,9362.86281976087,4117,1510.6936905571747,1948.872223495011,806,-4,0,-22,22,0,49439,4117,28276,-18061,806,1.460382219150146,0.8836424716550396,0.8456729081507457,0.873829772440154,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9541.477730135754,5517.529285449884,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-12,-2,-41,10,5,125460,13895,54398,-5139,-1145,0.7564588222574289,0.5099557853284922,0.4355937025691446,0.2939609297606503,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7016.097262647216,-10272.802037330577,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,165,-6,14,11,-4,-1604057,35397,-16664,-7756,1324,-1.1105507314533083,0.5425973449990001,-1.4926816738054656,0.6827393035740602,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,8699.475652268018,-225.71765224555566,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-8,0,21,10,12,81981,4390,-25427,-5949,-2922,0.3584122213225887,0.24024400855331776,-0.4377164350002477,0.3187490412857615,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3752.0372586320746,-3820.3019147817977,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-40,-21,-12,8,2,404720,117501,18279,-5704,-290,0.12226905351898953,0.02063076888294812,-0.7238454662890262,0.4419104016690244,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,8132.917372213199,1148.1019180790754,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,68,-6,4,-18,-3,-681471,38771,-5867,14712,575,0.8021499347911539,0.6103256618251743,0.11754246964296955,0.03793067664688691,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5542.76053715161,-419.66252619586885,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,154,25,18,17,-3,-1509224,-125501,-22352,-14131,1397,0.5885383857384521,0.2246143949316865,-0.13934275870961388,0.017026097459551262,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,26349.668732327966,21548.6106142028,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-41,9,2,6,-16,438532,-46456,-1118,-3454,4072,2.638637838603519,0.9229203840502742,2.3019891634812684,0.8740714417176405,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,15816.127253212506,7508.040855892003,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,44,13,-7,-5,-6,-425922,-62847,10081,4741,2045,1.6541987582480553,0.9176342907378531,0.7948886001426941,0.6845694433502,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13363.848476686217,7382.956762776012,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,123,-20,-9,1,30,-1223579,111025,11114,304,-6423,1.5327482709068696,0.8969516242025318,0.8203332215335928,0.7607004225043925,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
