session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,22400.383258598617,8203.473612903734,15123.661128554028,315.9676603269436,-1537.2509783214227,294.53183513533304,29,-85,-10,13,8,-276208,459243,13546,-8461,-1860,1.9144490896725088,0.879391267069194,0.7563451301414221,0.8536372655490893,1.3727133192515726,0.8111363256344138,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5604.657950466684,6188,-3371.9030804292124,1623.4724169287128,757.7556495169031,407.3329644502801,0,8,2,2,12,6188,-46004,-932,-971,-3037,0.3962470548486572,0.29645690480858844,0.688928649511388,0.7572620575967643,-0.5624365518328509,0.45587192488739653,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,16541.223500667176,15862.48242408561,-1514.3852692265064,322.54096141001355,1979.3102502244583,-108.72486582640147,68,160,-16,-17,2,-678292,-833676,23103,13477,-758,0.665668232752927,0.2526064228704995,1.3631653417377663,0.8135882445959317,-0.9258068925201783,0.40591913163074844,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.02403395408725315,0.6388095783223416
72,11287.666199257652,5120.732629422098,5627.2907846541275,1469.473417348956,97.62781278920738,-1027.4584449567374,-38,5,-21,12,92,382815,-20544,27704,-8358,-22607,0.3217817948834151,0.05394880622848457,0.16776719879389515,0.06680940777335626,0.35879992559816837,0.10840572829560198,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.31932888152760974,0.5473961945432086
73,768.0731062966843,7036.4706280287355,-8833.458788741496,985.6766745691548,283.17414588414977,1296.2104465561397,97,129,9,7,-12,-972840,-657972,-9796,-6529,3704,0.055418003238238735,0.0015482141304165855,1.1020691846338606,0.6739222205771392,-1.316524743084489,0.652005970046873,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,42909.31602796774,17391.48629605444,24995.06095696974,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,127,-32,-19,-3,701013,-675857,38266,15358,-427,3.3520665592694256,0.8507563778241232,1.337692997167421,0.7178548023124213,2.0031763128361617,0.904147782782574,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,3143.884122211499,10209.409549890901,-8585.288200514973,1413.5769674302428,-499.39227504273094,605.5780804480592,57,132,-16,-4,14,-566182,-695649,21135,3188,-2577,1.0398839241179518,0.31028581869556504,0.8073443892850664,0.500244399852231,0.10262737692819737,0.004338854000033894,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,30690.393716220417,9460.75067733333,16894.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1047839,-11137,-11552,-1377,2.4635385299554198,0.8464960636412093,0.4420975573193971,0.2888727011654416,1.6466219465453977,0.9027962831444835,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21530.651211505636,7351.107724761474,10363.660134691396,2406.3421077781386,997.7840632250127,411.75718104961516,30,-32,30,-8,-2,-297570,177487,-36849,6045,878,2.4906509709504547,0.9257264814548504,0.6910583278122281,0.8038198462202545,1.293290807924188,0.8284825386479958,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.046496118065049295,0.5553428207454948
78,12754.588558043277,-15696.249615126173,24183.999245227547,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,146,4,-7,33,870891,-750760,-4376,6641,-7940,1.9859255855882447,0.6967807716430572,-0.3879909319346789,0.09586541554653397,1.9419164130934172,0.7872015600860282,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,16469.237291484045,5919.690229622647,5999.9144474171335,1781.0859977615155,1263.1150592585236,1505.4315574242282,39,124,-5,-4,60,-383339,-641966,8006,4198,-15126,1.3422308701990167,0.5768941275021959,0.3125402591422604,0.37275027956882884,0.5192902389683264,0.28944598788250225,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21377841148285748,0.35708299832457224
80,22216.806143004815,12828.175190287031,6793.257448109798,1831.0800467202353,980,-215.70654211225065,-25,92,-17,0,14,256090,-476467,22678,980,-3218,2.1675096116759245,0.9608412699800132,1.5742789825470649,0.9738324415768226,0.40750556385412734,0.6278002576443854,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,15834.339721123417,9065.270029935753,5474.982723055844,165.5207692246895,780.0543125009244,348.51188640620614,17,-31,9,9,-2,-161525,165685,-10533,-6038,933,1.7513746972299302,0.9138973864598813,0.8114567053247138,0.8741086812061525,0.755710366100899,0.737768671718535,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,30300.849099427076,5535.060026208521,22862.307494736277,74.12331257828555,1345.519315043789,483.8389508602032,-35,-179,-21,-9,-3,357823,947021,28041,7436,1248,2.446338367002965,0.7091002266438681,0.5820830475136528,0.9477396695511882,1.6356957540190689,0.5287081502672093,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,788.0204154931253,6384.021307759685,-6730.399303421145,2059.208343399254,1143.325801232233,-2068.135733476902,-23,158,-10,-12,-34,227935,-818952,13402,11368,8290,-0.008580583176796856,0.00007273972965829622,0.6683733276654998,0.9534519637364862,-0.9012847866464857,0.44282756147773356,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.10993930784932611,0.5120348240255734
84,21758.502987962056,9361.8939231322,11705.917166575193,2015.8646934150984,680,-2005.172795160437,-11,-22,2,0,47,116981,124979,-472,680,-10980,2.378474779544345,0.9097695914374649,1.0112541284784982,0.8348804621685885,1.1320237186057116,0.8076321946374747,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0383965761913244,0.12755824507370941
85,14681.1736760624,576.3906959703891,8024.449323246023,575.7011397091755,1745.2837577945193,3759.348759342294,102,22,-4,9,-95,-1005160,-106797,5599,-6280,25551,1.8859181040659487,0.8882442164992298,0.33422979617965565,0.114474643266767,0.8584165338926465,0.9288545835633862,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4234009812450309,0.30087133718058956
86,28775.233022991797,12593,11058.31471278437,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-27,12,4,-9,12593,155573,-13777,-1704,2503,3.187822405770986,0.8653886443470316,1.2436639247402215,0.6667799139897123,1.399009612327959,0.9052104707870736,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,12185.885631833517,493.5735543628107,8817.40000297688,721.2567302760508,1707.0831047700103,446.5722394477656,46,122,13,14,-4,-448753,-647504,-12749,-9284,1086,0.8844915734645156,0.7480802384563814,-0.29945184875939557,0.4477588777307166,0.9130751891305295,0.8118443449475564,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17538.26497376371,8139.993972951546,6505.5288424768005,2151.6698385669442,360.3321316604779,380.7401881079402,113,-6,-1,-13,4,-1111658,37499,3342,11972,-862,0.9818601702756133,0.45358307000992876,0.17462001963920395,0.029457737706703895,0.5271611020650894,0.8817540352207438,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10302.072945866306,1165.6525194695569,3991.9958550882293,1086.4988677385663,883.1343205594535,3174.791383010501,38,-151,-4,-5,-62,-374134,803784,5757,4642,18301,1.109407087456866,0.6690329547753352,-0.049827507474981984,0.009265104296949492,0.4590281038550449,0.45115272445485466,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.5568257997904752,0.6417299086163842
90,3541.737590876579,9398.856355602155,-5402.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1043740,-31937,13448,-217,0.2528605509543927,0.06191960817184649,0.8721667887096193,0.7934623756407514,-0.6414747209463313,0.5014462156676827,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-5057.626925832424,-10068.262960986933,2344.384417327994,2215.611870890687,424.50843407715274,26.131312858674505,-67,-83,18,7,-2,678468,439598,-22264,-4619,690,-0.47111643215912125,0.2138768661609833,-0.8561711662562252,0.4884817774113189,0.16366256102038146,0.15087557645233501,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,9629.095940621311,13552.206940739357,-6748.9737454475835,840.0042563539082,1371.2801965509416,614.5782924246881,40,-149,11,-8,4,-401000,793256,-12001,6898,-3,-0.040615590159812705,0.001041327937488032,1.3376978106521504,0.9283494455066604,-1.6378405265633487,0.6144768333454643,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,25541.173632816968,14403.531882859941,10844.761968691004,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,23,-34,4,-5,397608,-106670,46979,-2373,1848,2.453598455555432,0.8768667181838201,1.2133183565948278,0.6940663996646146,1.1502389316295702,0.9270239507748932,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,22938.579630901433,9246.269843533577,12127.780679182004,2132.8351945578397,-155.49700720444343,-412.80907916754313,-8,-28,32,-6,18,88293,154967,-39645,5238,-4516,2.3723949267474085,0.7383541107435663,0.9171503517276919,0.9362592907104199,1.3746707316958393,0.5955740730739655,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.07220120775109622,0.12791043942307526
95,15929.717882461135,11513.390063488507,6103.108194514236,-1006.6577012830385,-102.95276372518492,-577.1699105333846,48,-87,-18,15,-64,-467081,454486,23560,-9454,15143,2.6831972764218026,0.8770421169059143,1.2335420849036227,0.6423847361077601,1.3654454122353994,0.7843129190816247,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.16940989099853906,0.36228064901633505
96,25573.397852894766,12208.19128255373,8093.508927667921,3702.3449319640567,1257.6606349767608,311.6920757322987,5,94,-32,-8,-12,-38187,-494121,39205,6567,2906,2.9529529469724136,0.9142529430368852,1.4448136187295324,0.7744804708017824,1.0154696135603687,0.46338639225276584,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.0396789408510813,0.6283948944369487
97,10193.900707346482,4168.698198784143,3998.2043221318163,1406,910.9173175642081,-289.91913113368446,77,58,0,5,-10,-752939,-297641,1406,-3126,2912,0.8630712493110166,0.7891553902040429,0.5056991257212035,0.6933979177689734,0.10121078812811488,0.06353505759295289,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-3013.370061881892,459.64159122054116,-6878.30007333874,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-2,6,3,6,234046,3667,-6348,-945,-1566,-0.7203752605170713,0.152713536270867,-0.13513614780145522,0.2265058550759059,-0.8832155481655621,0.23642177838394887,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-5114.618270420572,-1804.7876744196983,-5350.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-59,-189,-4,-2,-3,587522,1007990,6088,2542,1373,0.47073285504253115,0.03622283171489705,-0.2090948855168142,0.018791182631204606,0.484682698379712,0.16049528334661242,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
