session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,19678.67067704015,15499.359240806021,2656.9077098328853,362.0092821433682,1133.0044865387977,27.389957719077074,32,-103,25,2,-1,-316318,546860,-29848,-468,380,1.7534857772481827,0.8158178702118688,1.206693828548998,0.9122156703978419,0.4708316115055212,0.19026006835255954,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,17625.84355180662,10315.308868884109,15292.458145274722,920.7694565072029,863.5600330949901,-9766.252951954402,31,-60,-2,11,99,-304571,320844,3545,-6337,-25187,2.2409709953703905,0.8636802532870901,1.0424866273112856,0.7503767991228965,1.3800089919841698,0.8477214467777012,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.37550283915068244,0.13680334728852642
2,-4949.199535456752,-9260.120217803866,3147.673801991972,2911.5027110511583,1042.3154628654265,-2790.571293561443,-54,155,48,15,-201,538947,-807154,-59795,-10127,42454,-1.0983021344946566,0.5108885987849585,-1.1781461508394415,0.6060093768266815,-0.2867146595312748,0.14698369374055947,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.02393248523855295,0.0013249329350133684
3,10070.877648581043,6313.443387723935,58.78966547828168,1124.150993159994,1301.7954129994105,1272.6981892194217,-18,156,12,15,7,188176,-817899,-12917,-9575,-869,0.7532781392261404,0.19129092178778867,0.7692922794827789,0.5731053944980189,-0.4084087799712267,0.09996020683794801,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.14082732195284012,0.5358922498289249
4,21501.082701164152,12571.52895966696,7849.996835090045,2420.42908167532,270.69735366396617,-1611.569528932141,-44,27,-27,-5,86,445394,-133360,34342,4733,-18665,2.0514790080061656,0.727989038077937,1.4921065678895729,0.9077713130955455,0.4856394490107548,0.4483354341184228,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.3000149269766372,0.14054309718481223
5,14654.356781673894,8968.769768274971,280.0436377793085,285.0478116191043,914.6130009504413,4205.882563050069,10,-200,18,-12,95,-90050,1074895,-20379,10709,-19902,1.1687593365453823,0.6007794654444973,1.0270760107786487,0.8718414954265915,-0.3105837290926506,0.12991143988993256,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3323566926164952,0.5101369073143883
6,8338.208818496245,7319.067103473935,-1700.0455120911356,2332,947.5713412716323,-560.384114158187,45,-98,0,11,-195,-448151,529486,2332,-7391,51520,2.1110866896579257,0.4184812638811101,0.9191943843927842,0.6633734167082338,-0.1648142342608765,0.30449680627562425,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.037342585631228,0.2264676861320792
7,27578.57814479456,8679.236948874313,-57.98157941008685,2605.3927457295395,606.4165002113464,15745.51352938945,-46,-77,-8,-5,152,462765,407946,11409,4217,-35660,3.512203516546557,0.8550460410943971,0.9809695145005767,0.9646438361686808,0.23146502163988866,0.16845191753994596,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.951698654789973,0.7232039840266334
8,9151.999852606272,3241.7411342718988,7447.4730230431305,1816.4679235973108,580.1808484394387,-3933.863076745507,43,132,-10,-2,-77,-415138,-709762,14563,2205,20204,0.3930760149860951,0.09214642673999918,0.2210327399188689,0.15595338470135217,0.4055213276377944,0.34784546352320656,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.49677258750368297,0.4338433008263228
9,1174.5390587432557,7228.7482631478415,2227.033263905323,1093.3325724306633,1595.9517150482698,-10970.526755788842,4,-102,33,-19,87,-32273,538351,-39841,15951,-20954,0.39243340090646206,0.3678929736916001,0.8649900983934322,0.9442535006362185,0.4483617454996633,0.6115976549923156,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.3295891088547904,0.8869674008253979
