session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,24412.624014539633,10915.861844116167,8877.193780693458,2571.549430141333,1149.7814166784774,898.2375429101958,2.282057641741056,0.9162217511180142,1.259062446949649,0.942427931819774,0.5683024317014137,0.603523986837909,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.006912835894312009,0.0000888338199852416
11,-1,31064.717803999272,5625.281969304837,11810.068969473476,1369.7833077407813,1013.394105210451,11246.189452269726,1.9701136087216313,0.7335915242265756,0.29360695467587117,0.6818466967282789,0.8823693155691475,0.7074037255924537,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5870285101592692,0.41973161653914687
12,-2,17796.351324317744,17332.136386480124,-402.0574930148432,1729.5585966297986,967.8544172441161,-1831.1405830214499,1.6989773167578237,0.747659455644224,1.8381515567296574,0.9077274978445612,0.41718322211549275,0.2750032952027148,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.7746531170229501,0.5258375281382115
13,-1,8217.111949451986,18332.966567651543,-13586.812897325377,-2527.332842034448,2181.0259022398495,3817.265218920418,1.214389295443004,0.3620994149308152,2.3551539525198613,0.911789478510277,-1.5073922570149503,0.7476442457720074,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4491997150829221,0.6857454634713736
14,-2,-7231.599676543388,5319.88720972318,5674.141970986791,-483.95615750762954,910,-18651.67269974573,0.1186951595254486,0.00516162656759732,0.4097214906380094,0.564075360326597,0.679982440378888,0.40947742175579516,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.9478784423282401,0.4866744457870468
15,-1,17417.29568440787,10135.781966790262,6291.517686479085,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.795459998008123,0.8135222597857874,1.118740764299092,0.9193871746275722,0.6933720586168062,0.5242227048546837,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1478.1299684578426,-1324.117880645208,412.69068494980456,1878.1048555412453,-38.282723022417485,549.7350316344182,0.3835077403019941,0.37614246758958336,-0.031045591707652816,0.0043348991775982145,0.09266373023917424,0.05929282891014763,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.13610619118831535,0.37655699614561655
17,-1,21916.95303298823,2345.119298560603,7440.84524765829,4017.6739628593714,1491.5695214817797,6621.745002428186,2.0648651531232582,0.8405536009299093,0.3234002748286694,0.5315751267439797,0.9604960054756964,0.7785224751019292,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.24567042871850234,0.11548861652263619
18,-2,19353.58651182158,7977.527380765823,5050.315319174435,1597.9095787798342,4942.241210994336,-214.40697789284422,1.6029187570567252,0.6797841797948972,1.1938291748140197,0.6781757474653389,-0.34992834842096543,0.08796203574588693,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.007013076453362296,0.0011188394380912525
19,-1,-10281.78965482311,-15209.46089625149,10144.989157715405,639.9288846943837,1381.460002606971,-7238.7068035883785,0.41099616549083523,0.07012428682528399,-0.37167855821126766,0.08702158736022433,1.034282598410478,0.8679352962497376,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.4769049122475065,0.4625465211166087
20,-2,-5332.407101397814,-4432.63953600009,-2528.732180303283,1697.7069020425479,741.8917965331525,-810.634083670142,-0.36880388623757304,0.04906153709557906,-0.4244744549230218,0.44630062042949475,0.13213183398444733,0.014620804612835494,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.292824065216798,0.048056722250205255
21,-1,3365.4004273910687,5323.403795484337,-4025.8943641610676,1088.1656645656913,-202.56060459501532,1182.2859360971233,0.5648308311415714,0.2430651083088985,0.5215990454825751,0.531344141205662,-0.4324040810640961,0.45147892503011056,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.44838714661299534,0.6404848306699443
22,-2,32194.103367162814,11556.883208518033,3220.5831511052966,1820.6086414691308,1333.8629861636327,14262.16537990672,4.060824749313275,0.940135958073665,1.423906625316215,0.9261965770437888,0.22527561157340897,0.3020412590263259,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.0881630128207633,0.8718452240243
23,-1,8731.24556682384,2849.2754835094092,10554.880120701506,3943.290749595624,933.2527582303023,-9549.453545213,1.3667616380686498,0.6066122847768264,0.8078458556610096,0.5729991609739562,1.1217463226344235,0.9324957807295569,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.9646034393868012,0.805369256886433
24,-2,24284.874366632383,14408.631919924635,7335.990806418151,-238.31698492567557,3231.1241141292194,-452.5554889139494,2.0489800139737686,0.45480090279342905,0.9963925911993633,0.36246646562171314,0.6467718498449957,0.4177302015736777,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.16857264214245796,0.0701535792119299
25,-1,24080.34027977731,7636.318863022607,15159.99128256111,-530.9224954996971,1461.6921385352625,353.2604911580256,2.33386466447296,0.9094365948132398,0.6752972388829449,0.946088075348095,1.4620844496403183,0.8683950361063504,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.04279309326232684,0.3927351913186852
26,-2,3301.460186886645,-240.4761978238821,10235.590049813094,2004.638136540936,957.0950740314547,-9655.386875674958,-0.6316187477619974,0.20191827738393844,-1.0624402571546152,0.5374691300970939,0.8432177759290558,0.7932354364387003,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.7289559091565267,0.48592027121005377
27,-1,15854.428668107854,10968.268768914626,-108.56822073220974,2476.4901243106433,1168.482954261488,1349.7550413533063,1.639974013520526,0.8616985573865211,1.3150935100526167,0.8665116825815664,-0.05866381556453821,0.03650398487185631,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.13219144915135175,0.4558223005419365
28,-2,15388.772236367768,3963.566701428732,13637.555961927465,1090.8002970971288,756.8986037628656,-4060.049327848421,0.896506904891719,0.4526266571929216,-0.473283879129176,0.23687062824560298,1.6115552465606762,0.9524664704122577,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.41523325941134165,0.481519288476708
29,-1,3859.4843764089583,4342.527527084632,5338.716565287934,1833.052648190489,304.88274286598426,-7959.695107020081,2.091660109533794,0.765516101090273,0.5409510064324866,0.8572742901567062,0.9462891629245299,0.8495723974665205,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.49715109979567096,0.2207931241572695
30,-2,1718.7067408202852,952.0998236639425,694.1584468698129,697.5810162653142,-437.8477768546677,-187.2847691241168,0.8976330315612405,0.26959236982707896,0.481665852429676,0.18634601069867074,0.24691189575739442,0.14726718345127382,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.20359557987527305,0.28088408433769896
31,-1,4201.727846698046,10689.065658167878,-10277.941857019323,1122.352792033922,821.8587427570892,1846.39251075848,-0.02596497612213111,0.0011204824737426566,0.7401184704460517,0.6344590929080552,-1.0473127370157347,0.6409475167347551,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.12885712282957598,0.21784777263303273
32,-2,31180.7332529902,14399.218645881134,6585.224322336086,2003.200757330218,948.9730695618109,7244.116457880951,3.792224919917248,0.9314803758032117,1.799217199336949,0.9078531126197306,0.34676394630007445,0.4213042758900674,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.3068323020584527,0.8673445121634854
33,-1,18594.347368150826,1294.7167143774277,12413.986516808101,2193.5371636820782,686.7945963550096,2005.312376928211,2.3573846497109066,0.943679317949489,0.42814214541602247,0.530463153045919,1.4281406770027834,0.8999291356555548,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.21802362401628778,0.8403411389370902
34,-2,6574.27210674323,6253.052456698046,-6770.355214341078,705.7447244896503,1502.2600810748172,4883.570058821795,0.4090639241020792,0.20417279721994946,0.5295612994198351,0.946686422024926,-0.867451200711312,0.6985492261559938,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5257405407033443,0.6980006059422815
35,-1,22695.559478823354,10720.122295673063,3783.4819130285323,1158.2324766073089,1019.4793946294981,6014.243398884952,2.1134874460892625,0.924624701549661,1.3162921529699838,0.8212560979806411,0.407579487959496,0.4305461355182654,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.16273262425171045,0.07833069287468912
36,-2,5451.0775140867845,16138.691724818316,7614.618540454454,1161.4991344486455,1017.8284004903135,-20481.560286124943,-0.18455153544722394,0.02678843540269071,0.9866443112583593,0.6549868648781471,0.7195254721116994,0.6858616516812813,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.1209155516116853,0.8360238953757317
37,-1,3739.071537813513,12573.925388282863,-9464.56065813877,2114.718203413533,703.5004907029352,-2188.5118864470496,-0.15266432997739687,0.016244432886512773,1.382915190748351,0.6794101691231458,-0.9582644921225875,0.8380938196186377,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.849046043339678,0.5645212693986263
38,-2,26642.084239276173,14440.404917963198,9643.558089116123,2639.7348321951704,1122.4783165677009,-1204.0919165660198,2.528872538553925,0.7519889784952213,1.4851529283412548,0.8611348521883696,1.0433498058644903,0.7037131253254559,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4287496063969578,0.27350888362949455
39,-1,11787.443988532312,3566.549964349193,3124.9321109390585,1688.5394342123209,1086.6155145744538,2320.806964457285,1.1636779483455297,0.7710506374906841,0.819968229063289,0.90416283848312,-0.09752677402041689,0.021721502058426993,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25665.9064206244,13013.435987653676,8409.83307762607,1516.1252215641077,2264.162094519923,462.3500392606221,1.6937037041427858,0.7678592638535087,0.9105084542985263,0.8001938753431872,0.3463503287116122,0.16533706044385285,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.03430445033610052,0.17784719271028007
41,-1,12920.845732698908,10208.988283466664,-3953.3150250777835,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5784637845230485,0.6990699473174722,1.3331669800147887,0.8380827161836648,-0.3520011019073951,0.32275978329403043,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16532.89669037577,5048.181060734438,3458.787981213889,1835.2953108390436,899.4849645827819,5291.147373005617,1.1719556807936813,0.5546478856875334,0.3413709376617569,0.23733615423422766,0.3152190312968582,0.5059618744671888,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.23179962416780067,0.15539420289590766
43,-1,9569.564165302623,2732.084718469385,3597.190932249825,402.5597948055074,1035.784764270009,1801.943955507897,0.9766471562458504,0.8115723584614148,0.4009177554043019,0.8587190251166329,0.0799360898674312,0.026322730720373468,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.26684423071839786,0.8640882338645891
44,-2,6940.721805697551,7450.501249633555,-3816.596181124565,2107.853310280835,1087.415723360072,111.54770354765384,0.3658912702654181,0.10418140640525177,0.6742810778051901,0.9392730799188215,-0.6460339178319484,0.2691265687163776,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3497.2854966862196,-7482.042290159472,-4441.616106548929,2861.6911984910985,536.233273078522,5028.448428452561,-0.3235532820280022,0.32199457010276294,-1.1037872941910547,0.859396519059652,-0.08231755176468251,0.0121064990872184,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.5142795110060905,0.5922917818665104
46,-2,-2185.9996940556975,8050.826671207295,-7913.407472218416,1456.4378647733351,1575.6507103355912,-5355.5074681535025,-0.5729247488314825,0.1727036358770526,0.7952495887844618,0.9592210205899833,-0.9570093107307007,0.43810085549952593,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.7420060176793579,0.7654570544229907
47,-1,-7344.026456154275,-6938.008092271513,3450.915293939732,692.5479646393287,-548.6292110721952,-4000.8524113896274,-0.7309070575699135,0.09228973743506684,-0.6508840525578936,0.1045973760469777,0.11257229266015252,0.017358545241694206,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.0985725803456377,0.11649681749897435
48,-2,11517.135212191642,4930.540643807326,2774.293479055399,1140.6785404815928,1662.955657035769,1008.6668918115561,1.030258240717519,0.7961345886076545,0.47693800461057134,0.7480692419898792,0.13572980472760318,0.07142008240120823,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3028.7439725580075,10884.108565706993,-15905.869467581855,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1538077383689338,0.5867661899683159,0.0923892249854173,0.010806420706663735,-1.4393965450871375,0.6188500872349599,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10272.906715657677,-899.8567834462156,5108.932689630659,1760.3079344210782,855.5024241481296,3448.020450904025,1.4157529601600374,0.6950255298875573,-0.006255598101964031,0.00006701125540789126,0.8171182418481763,0.6148179281193431,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42373544463967555,0.5304126701526742
51,-1,8567.824403932747,6567.682353530428,1883.7727224932023,551.4089933931318,2077.022202774162,-2512.061868258177,0.9441645453777568,0.8272215740092694,0.6903132509955626,0.860040904126803,0.19283916827423528,0.2043757250949547,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,8763.02488393606,8523.948235717893,-7777.989240181865,363.16902712785304,1724.3724092149641,5929.524452057214,0.5895874432425374,0.442870686061523,0.7528830862395363,0.6140785584232535,-1.1003558382550045,0.6299014947778784,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.624546099246169,0.7595735703730161
53,-1,22215.860228987825,1951.954530943185,14319.062538015074,3014.039585012455,1682.9310221876185,1247.8725528294917,2.7600044517526237,0.8683465197571558,0.14773345578255917,0.40567584759421216,1.9069362675846722,0.8939958122223011,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.22797167115587788,0.2047398242185965
54,-2,2465.7078599811975,3085.0789142453577,930.2444493076764,2282.8704280540696,996.4632251540716,-4828.949156779978,0.47413119485835453,0.21402496591430728,0.30070068042716563,0.6685777653302618,0.3506682007378221,0.1445536629039299,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5165428794572223,0.8216492003452425
55,-1,26237.518241374688,9211.890175053268,7401.391156896832,2144.6798541975804,501.876191575187,6977.680863651822,1.841625161116798,0.7424643331876855,0.7717276150911924,0.8109646170843339,0.7692091029543983,0.679244742135298,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.04939769385559884,0.0017262750936648627
56,-2,16504.88384515321,164.46106779804904,13565.58697636379,1704.5088772719037,827,243.32692371946814,1.6781862520138662,0.901877260816829,0.10456994218718182,0.09001154509285174,1.2940801864572793,0.8489148205723535,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,16604.91671545043,10311.930110058165,5457.583585943474,-2014.216992283502,2167.609414051248,682.0105976810412,2.0458426699732897,0.9537977390848233,1.3053594680399623,0.8614647520100747,0.6154818680413441,0.6724653701093073,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23387.12536439951,13921.381669338502,4009.120347315329,2705.507851800674,799.2189551872062,1951.8965407577998,2.4235701161798646,0.9303907950681405,1.3121302789600386,0.9377861871829793,0.6458741210154011,0.6610524585426014,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.1378449140495577,0.6299543291029657
59,-1,13035.004043175311,5948.6173110760865,2820.820818047039,1510.6936905571747,1948.872223495011,806,1.2794189110794518,0.5544250489587842,0.8336707455905994,0.8632580109320211,0.12138323850362938,0.01601196256184969,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5391.49610798598,2286.324108354631,3394.0156998843304,691.8503222760992,-214.34902919460546,-766.3449933344746,0.5318543355442505,0.4574278486828558,0.15931111594609426,0.3079640873378987,0.4249877144232723,0.3554492135993888,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022265050222963226,0.007357612269928169
61,-1,-4466.340447012047,-14433.008680337574,9002.587308649148,-1143.5269899769937,749.9927177284262,1357.6151969249468,-0.8091818695089545,0.312832290585815,-2.0502490258459303,0.7585697891007043,1.0810872994234553,0.8292069497860184,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.2194344869915102,0.8532729097471594
62,-2,25135.63729857367,14670.32947919215,5062.631520171242,3090.1312933461704,1175.5739444494284,1136.9710614146788,2.537349979420926,0.8428065066883278,1.4051014609193122,0.8976693700188529,0.4871014231604663,0.3303262124927103,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.23875091631840364,0.18472441979128149
63,-1,6278.756213700796,2857.6283137822757,249.8731427482562,1867.9689565738008,1100.3408554389944,202.9449451574692,0.5110115875597577,0.4730035173284322,0.20913028667087688,0.38344060070727853,-0.06630714420805499,0.03019908675326971,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.013481350910406583,0.0348982512872327
64,-2,7039.770742711865,773.9328362828237,6388.980656111322,115.23828755043814,-220.29782950351,-18.083207729208993,0.39988307562123354,0.3640383565419723,-0.18926754628089412,0.07134567598676901,0.5907647433482113,0.5980392083651987,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,374.8545240892872,2944.660858592484,-5591.662441232416,2970.565952793644,811.5660838488238,-760.2759299132485,0.11249303879622179,0.01348071533283451,0.3280349622605411,0.2432430458045913,-0.23780572871637304,0.2034603086969578,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.33602678499446004,0.44164423678289605
66,-2,29841.53510805915,14771.95942231179,-3864.0156235453906,1384.4635756572538,1300.9382304796736,16248.189503155825,2.3860612427577212,0.8621152799351787,1.7241310986320726,0.8225764223042605,-0.8906116620537211,0.6366280332162677,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.286087593033384,0.6304544756219523
67,-1,24514.272452149595,10560.14472052337,8021.358765926736,1437.2911807998753,582.6116267242214,3912.8661581753904,2.914085977789322,0.9339834906025825,1.3814229962062499,0.9278395814438294,0.8079123045934461,0.7956007197804094,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.5408677137215167,0.8079638826463362
68,-2,10456.617779258768,9550.849440270831,4593.064885568805,891.6235699470762,944.8719311566537,-5523.7920476845975,0.9580871649926672,0.7271817720938079,0.8601207416969887,0.8343465703860773,0.39996867954570087,0.5378609004585777,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.4972304970017443,0.6615448089107072
69,-1,15073.13999336544,7994.350193548948,8332.470119842794,315.9676603269436,-1537.2509783214227,-32.39700203182292,1.3402805711210428,0.8533276130130365,0.7317234765242822,0.8396252570727837,0.8955259571844718,0.7260316271242271,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.0554249631226729,0.03316819137621971
70,-2,8963.614013579663,5970.376245710897,-1110.823816351709,1623.4724169287128,757.7556495169031,1722.83351777486,1.5448617351797367,0.7716461768779792,0.6721646567419702,0.7068039993047995,0.19086684733183432,0.0770029236213459,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.43589128861579757,0.3502986629878972
71,-1,11938.364669897936,16472.79073067638,5450.585339905345,322.54096141001355,1979.3102502244583,-12286.862612318262,-0.9345139622690797,0.19544549008171003,1.4209941177743852,0.8140880672368226,0.4589296672117254,0.45311651408671794,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.066781484877777,0.7981775302331974
72,-2,15257.192830610533,5444.472850631457,11259.812828227005,1469.473417348956,97.62781278920738,-3014.194078386092,0.4985756808434632,0.11307516070750658,0.17480605580865347,0.05897499577730111,1.006033665515005,0.7045819417486286,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7968075924991819,0.5692347389076758
73,-1,-5495.886980530269,6982.109197678743,-9336.198248066998,985.6766745691548,283.17414588414977,-4410.648750595319,-0.5794230168215762,0.2410182121098757,1.100888466121034,0.672921965332659,-1.3214497190239345,0.8445403232904113,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.477437425465672,0.7207870052930929
74,-2,-4570.55557510351,17391.48629605444,-4667.532541178749,3037.357180259023,-776.4661737462411,-19555.400336491984,-1.1911647213625438,0.5677561244494309,1.337692997167421,0.7178548023124213,-0.6768208170100236,0.6524524871989079,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.0837401096762824,0.8774529611526032
75,-1,13912.10486241075,10345.409549890901,2233.799660356366,1413.5769674302428,-499.39227504273094,418.7109597759704,1.8742182380014492,0.7705643608112023,0.8284890854049842,0.5252746620867992,0.9390614732633541,0.5889088923296778,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.08615649487636937,0.35786220501515803
76,-2,17182.312314483355,9460.75067733333,3386.3225325924577,2002.3124892698597,3306.82595840455,-973.8993431168411,1.3537795924997171,0.5693117337648216,0.4420975573193971,0.2888727011654416,0.5368630090897063,0.33142162049364743,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19640.538298889074,7351.107724761474,9626.562920910597,2406.3421077781386,997.7840632250127,-741.2585177861474,1.8934838681452726,0.7771000370563329,0.6910583278122281,0.8038198462202545,0.639551541294422,0.5513715044839745,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.10306828188961512,0.017468049040502854
78,-2,-7379.722181726214,-15696.249615126173,11470.493166193955,1054.7583162981973,1194.6938986288696,-5403.417947721064,0.3269311703127563,0.04155277363212198,-0.3879909319346789,0.09586541554653397,1.1325948208860745,0.9370269322547863,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.622308356871361,0.5932880523601617
79,-1,18573.57691980195,5919.690229622647,8585.020359957241,1781.0859977615155,1263.1150592585236,1024.6652732020266,1.6128808082831956,0.6944661275871644,0.3125402591422604,0.37275027956882884,0.9615193135965515,0.6744935062140434,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.04219927493872526,0.020307138461919363
80,-2,35664.36874277066,12828.175190287031,14957.213505334046,1831.0800467202353,980,5067.900000429345,3.683174912769982,0.9697658091260438,1.5742789825470649,0.9738324415768226,1.2525587014938182,0.9219287307675337,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.6447984032565586,0.6194155896722207
81,-1,33481.73962574458,8454.939431134902,18828.253672490566,165.5207692246895,780.0543125009244,5252.9714403934995,2.564580270840508,0.728356914394832,0.799508254857133,0.8559991369991132,1.2882178892545488,0.8445506777792123,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3423740994074565,0.0330867157028359
