session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,23703.283178780148,11312.806342864293,7204.120897244371,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,31,-9,16,17,-469969,-154496,14000,-10716,-4112,2.73081093558737,0.9731342905358782,1.375158397990876,0.9278548988382869,0.7623010820636784,0.962255978860315,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18349.510418881182,2849.2754835094092,9944.818592383992,3943.290749595624,933.2527582303023,678.8728351618538,-91,52,27,3,13,917843,-266428,-33210,-1514,-4882,2.398501084807546,0.8928285133286472,0.8078458556610096,0.5729991609739562,1.1370339802549574,0.9432774582389998,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25859.307636608442,14803.761792829726,8235.960927277163,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-51,4,11,11,-1203540,275272,-6251,-7782,-3045,2.2037065134831124,0.5562751991347485,1.0184797458757922,0.3487784057979658,0.982901675030553,0.5922122761745134,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8856.497681065062,7112.258914703387,693.8388777470973,-530.9224954996971,1461.6921385352625,119.63024557901281,42,44,21,-7,6,-418601,-233537,-25160,6475,-1849,0.32666790789616207,0.1833828083127429,0.6331967377223717,0.935144115609852,-0.4797108881072038,0.2669663730327102,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.019492175593579936,0.30671823703117773
26,10017.795241147758,-240.4761978238821,7401.515513415448,2004.638136540936,957.0950740314547,-104.97728501619895,-73,65,-2,-3,3,748489,-336435,4559,3216,-646,-0.17766376825877261,0.03288048107039093,-1.0624402571546152,0.5374691300970939,0.5865630387900694,0.7197041422552453,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.018346192514324663,0.3527432434202446
27,14709.864758189153,11847.322087557171,-916.2466317688231,2476.4901243106433,1168.482954261488,133.81622382867226,-55,84,-52,-4,-22,553606,-429596,69341,3536,5707,1.5823419742216362,0.8512169706886831,1.4171885628219585,0.8585995862427812,-0.15080381062525508,0.1766313005995768,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10737.310263409947,3614.0699858552543,5337.917334922473,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-70,2,9,28,-651671,376859,-1363,-5485,-9971,-0.06351140035352751,0.0032493927897186818,-0.47628682143662127,0.24148861231165997,0.2986314590841837,0.4060638167471823,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11475.969985702151,4342.527527084632,4620.277151702176,1833.052648190489,304.88274286598426,375.2299158588705,-4,34,13,-13,1,44773,-171531,-14683,9871,59,1.3641746758695437,0.961896488575976,0.5409510064324866,0.8572742901567062,0.6734862604160202,0.8317157668572798,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4717.602349878787,680.0998236639425,3682.6041806942085,697.5810162653142,-437.8477768546677,95.16510610998989,31,86,40,-3,-5,-303445,-446611,-49851,1464,1442,0.8871156088693273,0.42884084079395973,0.4474527067426471,0.15896576911013904,0.44552378082298144,0.6802676730294341,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,10066.613041076214,10689.065658167878,-2593.7516047423123,1122.352792033922,821.8587427570892,27.087452859638233,-33,-46,-22,-2,-13,339504,232383,27831,2209,3533,0.5922623612861264,0.4724110171607784,0.7401184704460517,0.6344590929080552,-0.3187164910717329,0.10093696834787524,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,26291.52020373031,14399.218645881134,9100.98576130718,2003.200757330218,948.9730695618109,-160.85803035003119,-26,31,28,18,8,270850,-152321,-36284,-13345,-3087,2.8760566396247706,0.9608165466660621,1.799217199336949,0.9078531126197306,0.7416941715703029,0.8530102451961336,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,19009.113417621338,1294.7167143774277,14252.721131670929,2193.5371636820782,686.7945963550096,581.3438115358945,23,-85,9,4,3,-222629,466209,-9624,-2474,114,2.612142661440484,0.9629927259758954,0.42814214541602247,0.530463153045919,1.8302352630310885,0.9658287646382642,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.07068704971751329,0.8892490674419997
34,6807.890293632939,6081.952010025678,-2330.1869934644783,705.7447244896503,1502.2600810748172,848.1204715072716,9,-68,-19,-3,-3,-84661,362418,25944,3454,1574,0.300827755003504,0.34705193396689826,0.5207441564986381,0.9487542744960566,-0.5328434892542003,0.6474664521763539,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,22335.776959429182,10720.122295673063,8637.814469577177,1158.2324766073089,1019.4793946294981,800.1283229421374,-42,-8,-11,-5,-11,415822,50403,16885,4953,2871,2.5903664698282367,0.8519752289529389,1.3162921529699838,0.8212560979806411,0.9953084881161974,0.7433831469475812,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05188264783397377,0.7546458342933524
36,28541.969990983664,16013.055546295247,12169.360946591594,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,15,-1,-4,11,817327,-66336,2374,4004,-3730,2.2198294273085373,0.8978507349158741,0.9859455638379948,0.655734609766443,1.2319978012348174,0.9719733101719947,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-31.237595015005354,12573.925388282863,-15749.471412904968,2114.718203413533,703.5004907029352,326.0897354906301,-104,89,7,-3,-12,1051203,-453937,-8129,3326,3698,0.1031722857434905,0.010812300110104223,1.382915190748351,0.6794101691231458,-1.5571754092010122,0.9710831477594938,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,24626.63807981115,13503.486836966476,7013.827559043537,2639.7348321951704,1122.4783165677009,347.11053503826315,62,-97,6,8,9,-621076,518116,-5273,-5396,-2220,2.320904406555793,0.9660212669522663,1.4045615091969716,0.8859393113324799,0.4357812715645492,0.5499619489264836,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,14373.839825296647,3566.549964349193,5711.327947703394,1688.5394342123209,1086.6155145744538,2320.806964457285,52,45,4,2,-8,-516571,-229371,-3297,-422,2088,1.3997093740920903,0.9383787056672303,0.819968229063289,0.90416283848312,0.1385046517261505,0.08576457653990109,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26819.00040682433,13588.220115491073,9838.167994879535,1516.1252215641077,2264.162094519923,-387.67501963031106,-68,-96,-1,-13,1,679016,512916,2909,11797,-534,1.96646787148771,0.8834161675195117,0.9311051781307011,0.7830168331782172,0.6920131618543381,0.6580697016667844,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,13520.759857399993,10348.412712297431,-3492.825329207466,2263.3104681965633,2855.017335564313,1546.8446705491506,23,114,20,19,18,-224578,-581759,-24723,-13030,-6089,1.6443103739787779,0.7161134148140206,1.3459362922618274,0.8361868265587681,-0.29892382469872575,0.2690590540482553,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15014.84491071972,5154.167132985662,6520.897502312233,1835.2953108390436,899.4849645827819,605,-24,-26,1,-2,0,247986,143464,492,2438,605,1.4623405650122585,0.8266741621364939,0.35332079300521957,0.24583883830965375,0.7408405690311608,0.882725728949296,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.08461311530864177,0.6103507497824175
43,9992.498798922283,2732.084718469385,5909.516246716434,402.5597948055074,1035.784764270009,-87.44672533905236,-25,27,-20,9,-3,247072,-134912,27956,-6142,466,0.9850380012993534,0.8618639442973349,0.4009177554043019,0.8587190251166329,0.3668943932774132,0.47940446447458307,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,20183.27423145315,7551.626562041929,9324.830932222656,2107.853310280835,1087.415723360072,111.54770354765384,-20,80,5,-1,-1,208066,-400641,-4415,1893,514,2.300742512252728,0.9500726219270981,0.6751560231669029,0.9385861203286466,1.2879423787936015,0.8852951899532091,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5608.698128975433,-7482.042290159472,-1715.2739480788005,2861.6911984910985,536.233273078522,190.69363769321853,-21,-89,24,9,-7,208772,475799,-28828,-5669,2624,-0.5791306399566661,0.6828578568978946,-1.1037872941910547,0.859396519059652,0.13749386750341647,0.058593828571303644,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14807.744833973677,7959.615240689876,2673.019958712306,1456.4378647733351,1575.6507103355912,1143.0210594625687,-8,-35,-1,-6,-5,87170,190788,2835,5473,1891,1.9048128524463666,0.9520745030841254,0.8062013303319434,0.9614532670379733,0.6243018154234028,0.7598913784467933,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-684.1891322209885,-7153.836894907756,5230.383348252071,692.5479646393287,-548.6292110721952,1095.345660867562,108,36,-8,-20,16,-1068152,-181556,10579,15506,-2704,-0.34869582306703173,0.025216840225044248,-0.6707425886076667,0.10468040728629863,0.34451112256944,0.2340338104740114,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19106.944407036037,5118.189959207899,10176.453358499217,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-82,5,16,-16,441574,440987,-5092,-12012,3269,1.6419891014090982,0.9411904909574179,0.4954510766624215,0.747775662100142,0.7289475933673338,0.7980501288467193,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2295.4135437836558,10884.108565706993,-15172.539038807503,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-122,22,18,-5,683897,653545,-25168,-14606,1782,-1.0862574800954832,0.5749639980445287,0.0923892249854173,0.010806420706663735,-1.3718462868136752,0.6194313689627944,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4110.111634086681,-1380.5580168000888,2206.441694557143,1760.3079344210782,855.5024241481296,668.4175977604191,26,62,-25,-7,-14,-257138,-321340,35522,6473,2856,0.5015112478886045,0.3684951455170473,-0.0420158295082142,0.0024721512144741326,0.31555994062546605,0.1642881690864053,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,15392.342622108365,6567.682353530428,6060.301813593469,551.4089933931318,2077.022202774162,135.92725881717297,-33,24,-49,15,10,332470,-118031,62031,-10714,-1311,1.5561403138906444,0.9168961808304735,0.6903132509955626,0.860040904126803,0.5525766389830294,0.49665301266680084,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,21393.72172476043,7650.666096757486,14293.954919170617,363.16902712785304,1724.3724092149641,-2638.4407275104886,26,-40,20,20,33,-241603,230235,-25524,-16200,-8289,2.5640215577850363,0.7685162590728211,0.6110557333846045,0.4601232245428389,1.8221265243883575,0.850778071331269,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.18167479599977288,0.41330963466836523
53,13691.58012325823,2267.9266731099924,6263.610015993589,3014.039585012455,1682.9310221876185,463.07282695457616,28,-99,-20,1,-16,-275035,537980,26451,981,4195,1.4548012673408872,0.9526532184939346,0.18883616456383734,0.5596939265524985,0.7722392835011606,0.9072019771192625,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.016362762046374147,0.25700863325779866
54,7140.877179407515,3085.0789142453577,-234.02479570847936,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-178,-12,-9,10,286000,942616,15995,9302,-2657,0.9137793291535184,0.7146186375368901,0.30070068042716563,0.6685777653302618,0.18162576090373614,0.07408300156971458,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18710.103248045354,9211.890175053268,5187.053681256657,2144.6798541975804,501.876191575187,1664.6033459626633,62,88,-10,-4,-25,-612398,-452422,14335,3589,6898,1.6814768391611317,0.8719514708185147,0.7717276150911924,0.8109646170843339,0.5947566720274303,0.6993699478103224,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,9849.36031220523,-586.9221355960981,7661.446646809956,1704.5088772719037,827,243.32692371946814,-2,18,-4,0,9,19878,-87815,6405,827,-2458,1.1042513391616584,0.8181492854394334,0.05241276755841143,0.019240595480056764,0.7723024482338469,0.7603129756900688,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15322.12492247869,10311.930110058165,4174.791792971737,-2014.216992283502,2167.609414051248,682.0105976810412,68,15,18,3,-11,-685723,-73413,-18144,-586,1520,1.578350126432488,0.8722231000906971,1.3053594680399623,0.8614647520100747,0.1479893245005717,0.26909439453518413,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19910.240838789257,13921.381669338502,2071.4298611309205,2705.507851800674,799.2189551872062,412.7025013319544,-30,-20,-16,-1,5,319258,108018,21700,1592,-1007,2.074321424726119,0.9166873447872088,1.3121302789600386,0.9377861871829793,0.3710654110331667,0.41990084204449246,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,9101.128427023647,5948.6173110760865,-1113.0547981046257,1510.6936905571747,1948.872223495011,806,18,-50,-22,22,0,-174394,265201,28276,-18061,806,0.6975406729855127,0.4442131925469057,0.8336707455905994,0.8632580109320211,-0.46049499959029433,0.35008260243506706,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4952.036058548888,2508.324108354631,1698.679440716398,691.8503222760992,-214.34902919460546,267.5312163963656,55,-79,-41,10,5,-547228,421034,54398,-5139,-1145,0.45431342647257394,0.4529863519180769,0.20222242611574845,0.444483700782272,0.30473861980592326,0.2816379938618713,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-8001.303495232964,-14726.710510866717,7133.710450400482,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-32,14,11,-4,-1125546,176371,-16664,-7756,1324,-1.4049118614030889,0.5232617121014935,-2.087475712852291,0.7600567569768415,0.7536280069075199,0.7611295387823007,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25818.252453070796,14670.32947919215,6612.7296693650715,3090.1312933461704,1175.5739444494284,269.4880667179741,104,38,21,10,12,-1054017,-193157,-25427,-5949,-2922,2.4182944594075124,0.8800480127144847,1.4051014609193122,0.8976693700188529,0.5847286398024693,0.4353414382575006,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6703.898292331564,2857.6283137822757,685.6823687301949,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-51,-12,8,2,-170772,275331,18279,-5704,-290,0.5494673669207508,0.5181117298975073,0.20913028667087688,0.38344060070727853,-0.02991633341784412,0.006669552482973702,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11156.276720453949,1092.5462690262939,10282.234772769501,115.23828755043814,-220.29782950351,-113.44477938877594,-28,-62,4,-18,8,282171,337467,-5867,14712,-1695,0.7545427628618975,0.6273176718355243,-0.1309493694282477,0.04726318911268809,0.9283775936972537,0.8493736746573032,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.03009759144055251,0.28729535362006065
65,902.0831776476725,3085.38390986016,-6398.068620068836,2970.565952793644,811.5660838488238,432.6358512138802,110,86,18,17,8,-1074632,-443055,-22352,-14131,-1303,0.3742332743279367,0.18175976307079433,0.33324339944337344,0.2485672445816992,-0.3309322383731267,0.2987006821026116,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.013631523011165405,0.1036429946085723
66,16145.137151281804,15377.592274238268,-4217.769861622452,1384.4635756572538,1300.9382304796736,2299.9129325290605,11,27,2,6,-16,-96496,-143033,-1118,-3454,4072,1.3331801708418778,0.762064799455194,1.8270788506363957,0.8041428348767635,-0.9258188698242369,0.6517548466344535,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21574.72998636601,10565.461973798549,8074.635281317052,1437.2911807998753,582.6116267242214,914.7299237263085,8,16,-7,-5,-6,-68240,-75889,10081,4741,2045,2.5507666337005506,0.9493516172885939,1.3866752085762752,0.924655703887951,0.8608385077026375,0.8982996460584284,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13719.354660316872,9821.387080203116,2962.0958309939597,891.6235699470762,944.8719311566537,-900.6237519839333,9,-96,-9,1,30,-80249,511666,11114,304,-6423,1.7329380847595888,0.8488109516566643,0.8813912216140459,0.8300780911951492,0.699079343858421,0.5686419050636354,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,15659.992445350148,8203.473612903734,8383.270315305563,315.9676603269436,-1537.2509783214227,294.53183513533304,29,56,-10,13,8,-276208,-284213,13546,-8461,-1860,1.3549821112490437,0.8935368265253674,0.7563451301414221,0.8536372655490893,0.81324634082809,0.8063315155522353,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
