session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
44,25152.15915490423,16408.884684660006,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-124,20,5,-1,-1,1259598,-97055,-4415,1893,514,2.6733839880295727,0.8390257832973108,1.7363752578296148,0.6929796508092113,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-27166.564496328792,-32681.630665703444,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-124,-26,24,9,-7,1244247,141425,-28828,-5669,2624,-3.9900201836088387,0.8571147019912136,-4.626738448812026,0.8884616518955959,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,18829.61516826021,11205.509525431175,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-5,7,-1,-6,-5,60712,-34174,2835,5473,1891,2.1361610065487384,0.9730761740554313,1.1752374910865666,0.9540393814302004,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-6613.516353215757,-11048.695579149993,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,128,-8,-8,-20,16,-1268528,44704,10579,15506,-2704,-0.7527954138448455,0.11396867149662557,-1.045882767390862,0.19322113833675472,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18998.605748255708,8255.389046408585,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-48,-9,5,16,-16,484389,54215,-5092,-12012,3269,1.7944312522908532,0.948726073744734,0.7506199088856745,0.8135705206956377,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,14041.963986020735,12225.229646623455,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-17,-25,22,18,-5,178040,136856,-25168,-14606,1782,0.8244177574030017,0.53251670312939,0.7166189080067252,0.4696632382516201,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,25335.518127005133,18698.116033600178,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-52,13,-25,-7,-7,530213,-63775,35522,6473,1050,2.4861099045638406,0.7081013197526255,1.9147397941636133,0.7119483941929582,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,19791.591183786644,9139,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,0,-8,-49,15,10,9139,49252,62031,-10714,-1311,2.2902585228617265,0.973229030644685,1.1102932859833239,0.9006413953479623,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-21166.435250020004,-26496.43914153427,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,148,-7,20,20,5,-1445325,41509,-25524,-16200,-1333,-4.073789899570342,0.5785484680101421,-4.648447860521296,0.654127201118678,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11271.478483820409,1528.1876402185299,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,92,-20,-20,1,-5,-909610,112053,26451,981,1577,1.0891918467302348,0.8250187213269696,0.03510775988950325,0.004466573211465066,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,22245.090959889407,14592.536773615051,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,101,-75,-12,-9,10,-1005922,400631,15995,9302,-2657,1.6675052553757213,0.8698660380946798,0.8315016028092447,0.529714231378091,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21949.98504471489,13760.665115406853,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,98,21,-10,-4,-25,-968784,-105324,14335,3589,6898,1.9299177985370717,0.7937900129318102,1.1853120665655834,0.6093846342758307,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-19523.998871098658,-25503.399881544523,3204.565209454493,1704.5088772719037,827,243.32692371946814,-131,-22,-4,0,9,1314949,119898,6405,827,-2458,0.2095140380188276,0.007468764986772628,-0.3599203070917979,0.02083602449408951,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1029.4097898112066,-4948.618280612165,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-28,-10,18,3,-11,281654,54809,-18144,-586,1520,-0.28463862059096384,0.05702744771741775,-0.603617708294212,0.20509903485753367,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,17350.337549227042,11530.29466452921,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,24,11,-16,-1,5,-232739,-56368,21700,1592,-1007,1.7294185306443932,0.9413810744956606,1.0835378433892722,0.8927292121288384,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,24493.360143693495,16110.79422964131,4117,1510.6936905571747,1948.872223495011,806,-6,0,-22,22,0,76225,4117,28276,-18061,806,2.167207564480356,0.9020063264356804,1.552498253480985,0.8843895291930728,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,16070.388621164224,12046.440176478354,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-95,-2,-41,10,5,961591,13895,54398,-5139,-1145,1.4788862670448946,0.671670543257767,1.1580211473566313,0.5808486088336866,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-14699.41373741089,-17956.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,174,-6,14,11,-4,-1698674,35397,-16664,-7756,1324,-2.166058062559319,0.7106658277843525,-2.5481890049114844,0.759453461962775,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,9193.269782881915,268.07647836834076,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,12,0,21,10,12,-123042,4390,-25427,-5949,-2922,0.33573854374660494,0.19850670293398873,-0.460390112576232,0.3084686445932571,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7249.871205502016,-322.46796791185625,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-62,-21,-12,8,2,632915,117501,18279,-5704,-290,0.49836077504233317,0.2569173769225173,-0.34775374476565757,0.15313505069810998,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9623.787734792091,2638.9722806579666,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,60,-6,4,-18,-3,-599672,38771,-5867,14712,575,0.8114106697904707,0.4652890013390215,0.126803204642295,0.018707497554022713,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2715.2684154611916,-3247.1546478862874,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,125,25,18,17,-3,-1227926,-125501,-22352,-14131,1397,0.30667666458585047,0.06878044559170342,-0.4212044798622211,0.12881088177665478,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,29880.524761539626,25079.46664341446,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-69,9,2,6,-16,726832,-46456,-1118,-3454,4072,2.990867216109731,0.9545380913340205,2.654218540987417,0.922811344053623,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,22295.637467185505,13987.551069865003,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,55,13,-7,-5,-6,-527800,-62847,10081,4741,2045,2.2883318831393726,0.868024469854049,1.429021725033979,0.6971349739763794,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,11224.443423781711,5243.551709871506,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,142,-20,-9,1,30,-1415867,111025,11114,304,-6423,1.5017693414745865,0.7897465199983643,0.7893542921012447,0.5585650742959068,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
