session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,12204.341366194,6388.760509424144,3468.251149634685,2469.637357535333,-199.31256667139132,264.00491627122756,-187,-42,-11,-1,6,-12,0,410394,61071,3525,-4935,3566,-187,1.5873983874146098,0.8231397465003126,1.1263911986898976,0.7699878097947109,0.18423451755955578,0.24593439521506474,0.3113698702832081,0.8842106557942585,-0.052626946199935215,0.4110560970920257,0.029773916090033662,0.6266008661635584,-0.011744169008149702,0.1132709348950738
11,-7764.125799172735,-11338.348512834229,1332.2735123205057,1450.4717869971637,910.5951769903686,-432.361178792532,313.24341614598825,5,-45,4,-9,9,-10,-60682,236356,-3631,7018,-2311,1842,-0.3986921490451606,0.21157057817642708,-0.8440083341194959,0.6115932136306459,0.16646051200285514,0.43114822083610616,0.15321480054508907,0.9576664390611164,0.08712761362640488,0.8534871374603552,-0.0046498662240607525,0.004811115692886838,0.04316312512403171,0.6127290690035381
12,27046.582921100082,11936.221690850565,13007.450396841508,1267.8675789889403,235.27258990440896,539.1907731304409,60.57989138421726,-70,85,-6,-15,4,5,691815,-434864,8291,11674,-426,-800,3.001073956697384,0.8606825742499619,1.4884630765845852,0.821068097949446,1.413126909157529,0.8034086985504036,0.05689568250173306,0.39813490961132175,0.003161898533752826,0.001921382733653108,0.041741805552849266,0.872291677988442,-0.0023154156330038875,0.019729305667458882
13,-21711.43805259282,-30371.788367740344,6276.5501010604785,2392.3460971578206,290.86869281381223,-133.73096216252543,-165.68361372206255,-72,-63,3,-23,16,-13,720331,322874,-2116,16429,-3427,2520,-2.812081044827234,0.9518812126314218,-3.943028536598969,0.9602267760929099,0.7867008011785371,0.8686657301373635,0.26786658107883504,0.7790440140123761,0.054200026546990104,0.21755766986109595,-0.006840791550208327,0.021245327358373773,0.02902087451759422,0.6845799723218193
14,1754.373861532912,-4521.634004430962,3394.498725553465,1787.0747389009157,1215.1082887381253,-538.6738872286326,418,-58,10,3,-8,4,0,576251,-48126,-2360,6971,-1199,418,0.028166149465913295,0.0013455852954834557,-0.48598085618631026,0.4286054946396863,0.2437074868028437,0.2946488475889563,0.16905026277672996,0.5653297490294814,0.09779136710220517,0.899055016388956,-0.04375112246283689,0.799005322068742,0.04734901143327829,0.7924455204551646
15,-15298.490896551797,-14474.518059003749,-6.376194646407384,-2070.733134588969,435.29843433991755,1122.972013938765,-305.13395659135494,-62,-84,-24,-7,14,-18,609507,445330,33289,5522,-2230,3530,-1.8882582198531883,0.7551019037737604,-1.8329568853967402,0.7853399222277949,0.14635585281849237,0.13821628146476292,-0.3317358191462993,0.6984653696633947,0.04519434914276672,0.775288905092914,0.13761889495660726,0.5957936377265538,-0.052734612228041856,0.5317301513530237
16,9089.25847183565,7253.385070441756,1071.6358520668873,-569.3145666237397,1276.9620422668131,80.30613780156443,-23.716064117631134,-63,-33,-30,6,3,-1,617674,177342,37864,-3722,-539,92,1.6042399209588276,0.6760530741919955,1.0626638677388496,0.7240018188152663,0.3982653193721756,0.25232093221811214,0.007436328766438978,0.006180558931148271,0.12224183776607761,0.9466165158469478,0.009813194272706242,0.06367269496105991,0.003819373042599388,0.024466784546238574
17,-4379.705974814009,-6079.20664805024,-745.3355823155725,744.2013124218756,1611.7847607408899,95,-6.1498176109628275,9,69,-5,2,0,11,-96174,-355900,7705,-442,95,-1213,-0.5935239932826459,0.5484672296073243,-0.5653603385430488,0.820740262884845,-0.305646251678535,0.3132604485790453,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.009686872922780232,0.7290313118746399,0.015342261459556911,0.5087288610050549
18,-13442.99330710081,-8320.908963804948,-4736.191680155229,290.0904212201658,-453.5373966427269,143.3594392258392,-365.8051269439127,-60,172,-11,-13,3,9,594062,-912829,14755,12786,-797,-1263,-0.37901868797698895,0.06566481624157605,-0.61679561548611,0.19739667909930214,0.27449530495639124,0.0755214164953993,0.09710689928054561,0.4064215788983435,-0.13618336711795176,0.6959745874820167,0.017439131327575106,0.6082014849228594,-0.015081040937448604,0.07553570226468373
19,8404.725321959937,-610.6859170211246,3595.761134306231,2502.9431077555073,1129.9220018248798,1714.6778962242342,72.10709887021022,-42,28,4,-7,-11,1,410771,-144152,-2841,7039,3707,-91,0.47783871203701084,0.12950501777040824,-0.3878776092509615,0.11841143356818634,0.3265397216762604,0.7303233684544512,0.30578785714221485,0.9626662447430776,0.10289832667555146,0.7691125406457041,0.11525371552044399,0.4856487909488088,0.015236700273504794,0.47517532252448275
20,15929.772738863705,-245.4662767997943,11972.218892694218,2585.570690204255,843.458982665763,187.71374380858202,586.2767062906814,-61,184,3,20,1,-7,600833,-945431,-1425,-14716,-81,1767,1.12287306631329,0.7422353687784219,0.1872776600011151,0.06936011309792163,0.6044473736400203,0.5582699243481182,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.012189032187662605,0.21910748914449082,0.05571862036180921,0.8922384735046791
21,11638.1801619619,-1245.7579938154668,10628.418692289735,854.1104430437954,1102.3932800589182,181.63518427704275,117.38055610787592,-37,64,-12,9,-5,-3,361742,-335353,16400,-5991,1523,429,1.8915924864595628,0.8104194895752893,0.29948323615810185,0.1616545717711955,1.341501993151498,0.8146058246644932,0.09151844219505142,0.919604381828666,0.14430599374057104,0.8467351028842464,0.0033849751804222237,0.019876094156244334,0.011397846033924847,0.28156117237994166
22,-2132.5074988411197,-12130.191417633905,7329.730852932204,2360.18847804116,885.5342534590918,844.97520263567,-1422.7448682753404,-31,-160,12,-4,-5,15,305311,841911,-13879,3898,2652,-269,-0.23633305714951564,0.21858136728696526,-1.43348303388376,0.9401519594871195,0.823838714893057,0.9483819198750347,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11715262501424793,0.9335074412530247,-0.13184397752054328,0.6205373715638175
23,-18789.10872999159,-17170.185147329466,-2308.201470759348,-864.956110811574,976.7509194101008,1497.8728351618538,-920.3897556631573,-55,168,-20,1,13,19,535848,-895205,26656,161,-4063,-3673,-1.5214862978584733,0.7703141682758031,-1.4599060476734829,0.8365880681093812,-0.2912492359881141,0.3201614514077478,-0.002503241227383262,0.0003426491826675814,0.10384206357354693,0.9799879537093601,0.1427444524603172,0.8253995267348604,-0.01441428900334515,0.028540628744262154
24,-4937.118413679858,-15728.709886405384,11602.003830659101,1307.6339698513511,-773.1586077068478,192.71716825527005,-1537.6048883333485,-76,5,-8,-6,-4,12,749512,-14578,13333,5234,1237,-2725,0.14282550805189853,0.030656366451574348,-1.2850606242326605,0.737894242048662,1.5051060193742336,0.9134595481112616,0.1217083855861772,0.9157289922536436,-0.09209990415751851,0.714264412467916,0.023729507407803697,0.3587159015073793,-0.1305578759261555,0.5717515878375182
25,-20619.609458677794,-21522.58863045904,-3747.396192369866,3077.4828519996518,1179.7579517747363,267.36553208786063,125.76902828886159,-53,-78,-24,-12,13,-8,515687,411480,31225,9774,-3998,1720,-2.9702786377891606,0.8747986258459892,-1.9646175236362418,0.7999430427914435,-1.3882674776901667,0.4360083228880127,0.25621337600317734,0.7712407512076964,0.10612495176762297,0.8601285251675562,0.016834916590859197,0.07374748602390649,0.003433119175568876,0.024029424205474974
26,-13464.411269944834,-20368.567519206495,4664.865798482555,639.8288192456166,802.5070615010918,396.9545700323979,400,-45,179,-12,-16,-6,0,441177,-942208,15966,12850,1479,400,-3.0796825491426914,0.8803169000239456,-3.319633990162078,0.8908764736871061,0.08628836430351924,0.032890356983009184,0.03946286310216342,0.12691572039087676,0.07851883382656037,0.9254530003437248,-0.015320157904732408,0.16460421912284895,0.05100153769188311,0.9192478358037169
27,7629.522361599607,-3848.9934728952358,8924.96908419265,1389.423836591489,1454.60369282686,243.38771775588089,-533.868496872037,-57,-103,4,-5,-8,-1,557610,534568,-3754,4414,2270,-247,0.6867228132374165,0.3527711198672534,-0.13725840402952025,0.03270527970429769,0.5263352369603869,0.699527675705358,0.16045101921821478,0.8516203022587993,0.1456230768935307,0.9159597980730054,0.049968341005291725,0.6472123719004932,-0.058396456810461336,0.684410298859106
28,17384.324607818155,4998.026275412412,8594.52670315007,3563.602079679902,113.6328679209555,118.67373069623136,-4.137049041416077,-32,71,14,3,11,-1,317970,-368234,-13613,-1967,-3774,247,2.4059322878592297,0.7437059803120809,0.7932941293566005,0.4506199718823258,1.2418483379237357,0.6576965243812049,0.37181334312587044,0.8806628840043549,0.002355901228858777,0.002566274406900697,-0.010384735640664186,0.04531137380611882,0.007005311864864303,0.07953980499606628
29,3637.1158080365017,-9222.779783322942,9288.363518485537,2184.4332379927,1214.7379164916783,-151.29915858870527,323.6600769782326,-32,-42,31,-12,-10,10,314221,226887,-37200,10045,3011,-2144,0.0016609448823249238,0.000005349719513690471,-1.016736330886566,0.7393421803724493,0.7429379970765909,0.880538308816436,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.025712508702234956,0.31747075648270556,0.017501584055701975,0.2883150935209531
30,-1344.5136143991485,-6457.1514593202155,2332.922227117466,895.4307286596959,1051.2029641937766,198.63302122199798,634.4489037281303,-27,-69,9,-4,-1,-2,258426,363615,-10478,3587,468,1099,-0.35226593365994546,0.19838281924218418,-0.8430541400736902,0.38732011320033516,0.21252911754210807,0.16929728826081367,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.015532187826660703,0.5641238162186967,0.05726157837154958,0.6665041279034706
31,-23773.767824505652,-13170.001375225605,-9440.930735867238,923.0588370878254,459.0055996498122,31.087452859638233,-2575.987603010085,-45,116,2,-7,-13,20,435214,-601991,-1505,5314,3537,-3207,-3.0034868171758498,0.949265368494134,-1.9253574840587444,0.9278082290338542,-0.9109839461752373,0.7768764058728936,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.022707853009423733,0.16121585469411837,-0.3222618833578784,0.8077245816612073
32,2131.847724113463,3193.689575471217,-4206.62371437496,2052.600378665109,663.2326951704063,432.8580303500312,-3.9092411683400314,-82,164,14,-7,-8,-4,812000,-858181,-17091,6222,3359,713,0.10911812251145543,0.0016557565307836896,0.9805641713019184,0.3345616033585933,-1.1236720131915845,0.3220735177309315,0.20535434254801763,0.8444349252491893,0.03185864286242489,0.25922819547231185,0.027680228935364367,0.6409638940142134,-0.012667249944704365,0.2583197574929844
33,3505.360365533494,5323.428869341849,-3610.0654122692067,1889.477478828514,-242.56217448506868,35.343811535894474,109.73779258151171,-56,-106,8,-28,3,3,550529,560006,-8615,21883,-432,-605,0.6181706575874729,0.10113104181973714,0.04154092083644651,0.0034200713205410744,0.31965548128485594,0.024623488319583563,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.013316069129146553,0.31601020021458465,-0.029801054073077555,0.2848653890394436
34,-11283.57892226665,-13154.760050128389,-1937.6917781633092,1304,2631.4603513242073,263.0803143381811,-389.66775963734085,-45,-166,0,-13,-2,-1,440560,888477,1304,11089,747,-154,-1.696848142949033,0.7642065212069088,-1.367207112174711,0.810394635823132,-0.7283384661178317,0.6268110596764261,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.018741790753343843,0.7499771489770531,-0.05306483456908427,0.536450389663168
35,88.19186470766522,-8502.85732171475,3778.0291828807676,4191.482370551254,572.1123632223012,-62.69469224642603,112.1199620145185,-49,-182,46,3,5,-1,464116,953936,-61575,-1788,-1004,256,0.14588707763170397,0.0639149965535824,-0.9169709285692355,0.8884302913317816,0.457538242413448,0.769163105350281,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.0068138866808189515,0.09771635796815348,0.013127554059593736,0.47232568882625003
36,-6631.237825080327,-6609.576559733672,-717.0607509028632,498.9844200756197,1183.5710012257841,-433.343094258376,-553.8128414868183,-13,136,-18,-10,1,-8,120428,-712499,22324,8649,-607,1341,-0.8305131340128578,0.6330675611436618,-0.8753730601297275,0.8004579694853132,-0.04751927798578041,0.02364958345484422,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.04384743969782953,0.8489034629166248,-0.07460429828535382,0.39005730592292936
37,-232.9546826461301,-9828.535582097946,6882.48283102506,2431.718203413533,381.49950929706483,151.01495591510502,-251.13460019894637,-63,34,7,3,-2,-14,619341,-160515,-7812,-2241,713,3008,-0.24429290633564876,0.11636334866422328,-0.9295924690896131,0.8633466059723239,0.4702666688400587,0.31500564208726284,0.25114112904292024,0.9119663986270512,0.00499732686747015,0.011220081361902825,-0.003157244722889819,0.006201587617805087,-0.03794831727361506,0.3988464169909406
38,-19661.94318348311,-24743.027796468115,2676.099496694864,1543.7348321951704,604.9021042903742,77.34503893140345,179.00314087319794,-59,-147,6,-10,10,-7,579131,777233,-6369,8753,-2775,1242,-2.5820648301315456,0.7715139330696378,-2.545162688476187,0.8843692405215674,-0.317428218518369,0.17804018913890313,0.21274283593918789,0.6964340165620176,0.03886655540704839,0.30012597487835224,0.009782525526971722,0.13833869835288995,0.019134159989795726,0.608192684952848
39,-7877.150332163004,-11645.808605169063,2195.223085574573,1720.9179703853151,800.8465437233608,-1012,63.67067332280919,-71,-131,-21,6,0,2,698542,686546,27895,-3725,-1012,-286,-1.0118203849192495,0.6793455839346768,-1.9313466671257933,0.9337812483044469,0.7721301961153748,0.512941388542376,0.1183660012345974,0.7075534047242786,0.11376921622362493,0.8741652142220308,-0.08949124359052862,0.8756356017120676,0.004752112223473886,0.17861424584132393
40,9004.6815348147,-812.9163958586869,7340.044910852797,2935.9946824614162,355.9334355107276,-715.3750981515552,-99,-44,-109,24,-7,5,0,429758,578543,-30493,5489,-1447,-99,-0.13168083565144087,0.018939709143258748,-0.5853406169540669,0.4030290878814288,0.23973320843762608,0.36460982917816237,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.0656929662247424,0.49226426121390837,-0.014311714110997634,0.57773986401577
41,-12946.051000992942,-17694.0869945538,-282.7527008857869,2457.3054129832963,2006.4818957936222,94.57281438342773,472.4285712862986,-63,24,39,9,-2,7,625800,-122023,-50166,-5518,943,-616,-1.2525743286176716,0.766372878409507,-1.7239044301019475,0.8591045993870084,-0.0002773803753640537,0.0000004152926972215698,0.20722095026619564,0.8522124079576503,0.23888889506187394,0.8061454035328105,0.012391590337782022,0.5861452387975147,0.01310604619375927,0.019478828774548696
42,1712.9798390430278,-2943.7841198935057,2917.3852771671955,825.0874601370451,-73.45489374834597,178.28591351495368,809.4602018656851,-31,127,24,6,-3,-25,310714,-665997,-31414,-4689,783,3536,0.03700079003599115,0.002588683924421065,-0.24722113219698993,0.19535082008784876,0.077439289860485,0.018868027765909214,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,0.0010589513475654103,0.002106447274081911,0.07041435458491142,0.6622552293486693
43,6000.315482016558,6985.447377930628,-2428.7613346877624,781.623917922203,520.5949214233365,335.3756924577888,-193.96509302963568,-73,-65,-8,3,7,7,720458,336586,11803,-1872,-956,-940,1.5878978809197801,0.7332458033318864,1.3633977086160831,0.7451648353957974,0.06987610964255762,0.03445399957920014,0.0786133620407648,0.7410500762128339,0.05405482290997412,0.9122886780205473,0.033735232850425186,0.5325280117370448,-0.011779355140011633,0.0701068291633914
44,17977.95346345637,-7554.869689057348,24626.890609068447,1085.9946343931697,77.48302048129517,-215.26148226173086,-42.2836291674563,-68,-173,7,-18,-5,4,674194,911178,-8046,14578,1797,-1019,1.4965261575834299,0.6740617521032612,-0.9240104631245042,0.9118344369063365,2.2766914841409314,0.8220066637015534,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.032875181505871334,0.6540278922063234,-0.018970206862002358,0.5501064434027995
45,-961.2257734199229,-14992.142268452153,8944.64460382465,3497.5177980510052,1451.7074542722603,-162.84558384576349,299.89222273007806,-47,5,31,-7,-3,-3,469005,-17882,-37435,6278,880,670,-0.40780547862410427,0.27039021085424486,-1.7369657937578513,0.9623361452079253,0.7802662507598933,0.6328628907581569,0.3981712018365367,0.8741220000609842,0.13003545554908483,0.9066295508620115,-0.011002167880083394,0.16034720889115964,0.031689574868321996,0.8221485281293005
46,6320.092319933009,-7826.991410084651,7761.866837088834,5165.988327253275,925.5342804474549,-829.0210594625687,1122.7153446906652,-57,-17,32,-8,5,6,556547,99132,-38948,6122,-1577,-622,0.5679578343013286,0.8032559983576254,-0.8988835146056088,0.9231659258547863,0.9703253885761582,0.964790863572378,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.10623661308318089,0.8570469607364523,0.12047757324795363,0.7852595721720578
47,-1440.4452526287955,-5993.054368364043,161.48935143744256,2788.9674778995804,990.6573027680488,-94.08179239155476,705.57677602173,-36,-1,-5,5,2,15,347673,5350,8968,-3023,-569,-1528,-0.07184426287038354,0.024379317883264147,-0.4815768099839941,0.6604434309761441,-0.08257042864687213,0.10325105549239207,0.36163704915063727,0.9100459924624194,0.0830238687450149,0.20172985719403286,-0.008820361807011337,0.03231785963137562,0.056462419671826435,0.1968586259082795
48,2758.186981853747,-9420.364376588725,9676.159879443818,1627.571329541097,1103.8472856473563,-754.2918073822225,525.2646711924231,-63,-137,16,10,10,-13,615505,729445,-18317,-7443,-2167,1603,-0.40402740518571395,0.36785443657478,-1.2132651159138848,0.9377698311836896,0.5215639029155209,0.4855776671926517,0.18824920866108386,0.8058109934197555,0.1356778503285273,0.9082230100797315,-0.08698327046754517,0.7890681223770063,0.050730019290579194,0.6428152037370288
49,-22341.356464088018,-6677.200415737112,-18524.91730643646,1967.2978283343728,455.0046352196305,698.4134532759045,-259.9546587443542,-20,-113,13,2,1,11,188399,600861,-13797,-1301,199,-1989,-2.5318187271304002,0.8983547092776022,-1.0706736538201667,0.8196839969085334,-1.7276515262116465,0.7977035198454596,0.19178491229585606,0.8653177427069069,0.06633640421743477,0.5016821495451412,0.07766559400241733,0.8741404531099629,-0.0692804576142903,0.6813146746280735
50,374.0828117263959,-4013.2543413228123,1635.55921176041,1551.0798741010403,905.0027704550057,-36.44114125744227,332.1364379901944,-67,160,13,-8,10,-3,655054,-833323,-16005,7325,-1599,849,-0.16880134123520502,0.013051759266160427,-0.6134668292115631,0.2026956164027889,0.09256379321979949,0.026923558720859723,0.2098143781273994,0.873309574848057,0.08856701958355147,0.7019373036569638,0.017098090052160238,0.13837490502181743,0.036622206993449716,0.8123279761609892
51,4714.069327260843,-2897.834224063263,6796.920012617949,758.2829612061832,911.674067591387,-400.7654670645443,-454.2080230268689,-30,-66,15,5,9,12,293377,348048,-18062,-3352,-1703,-2130,0.6445462422497346,0.29175671997118435,-0.1842154588651477,0.07248580989941905,0.8397543739989614,0.7605505024409911,0.013888103879074064,0.05719659246545696,0.06008829991346657,0.8326677357935178,-0.046771808799724736,0.5424591451965541,-0.03819726787689649,0.2097596913447682
52,-1759.7554428899691,-6059.307166237675,613.2054295598355,1313.4338054255704,2302.186204607482,653.1674490934518,-582.4411653386336,-24,27,4,10,-8,13,224021,-145147,-3864,-6660,2023,-36,-0.14050241108774916,0.3244651483936791,-0.6959661611694231,0.962457990389306,0.131795224592406,0.4154733300995871,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.05131839604844802,0.5286555012492058,-0.056375343864027004,0.7845124654740243
53,940.3489764248518,-3787.714057053905,2102.0245556322625,1363.6717717568517,923.2759112495264,373.2090348380507,-34.11823999793455,-41,-63,-11,-4,9,-4,402263,340467,14254,3731,-1726,523,0.2320714573698299,0.20858503537968487,-0.19056040241608302,0.13007070865568685,0.15477961356861328,0.19065825671945358,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.028327351423791648,0.6400518711961397
54,-13472.929439996711,-10831.737847018056,-1210.2305697739357,961.9352140270348,-1792.9109691191843,-217.74046689624583,-382.24480121632456,-55,-42,-6,-19,-9,-1,544894,221260,7818,15741,3083,-194,-0.5359788058086192,0.23414103629885813,-0.39607499614215835,0.23307569070816653,-0.12345274038156737,0.07626778165325065,0.11596697088149166,0.9010097078770712,-0.0610981189252596,0.24423145652695108,-0.0134107151175752,0.2003941510041443,-0.05790920612356278,0.7030064585115142
55,-7792.086754852455,-13553.4137629685,5066.498013212811,290.4557521358838,604.0285689558295,-504.31307070805224,304.6577445195728,-76,34,-17,9,8,-1,748420,-171737,21014,-6342,-2179,487,-0.2360265599156679,0.06639632401883512,-1.0060915053585322,0.5991940223245508,0.5416431114152657,0.9267105412888876,0.12528663238696794,0.634469510574728,0.09211875872732393,0.943557055215778,-0.02024574272343326,0.08699040538181824,0.03126218563670525,0.7121123027004831
56,-18582.261252047127,-26412.430474671186,3908.940718677739,2703.9127284055903,1106.550077393363,24.26282015585116,86.50287799151624,-66,20,-17,1,-5,-4,648930,-102176,22681,312,1525,1036,-1.0799789248069482,0.5205733828557492,-1.7891351547015961,0.7664473377305742,0.2974860973759564,0.6297309896447975,0.3122255013915607,0.8952106545452264,0.11434877025608765,0.9239443749382896,-0.007857693163894532,0.07925515214126347,-0.007046445965083153,0.2395647430326186
57,-29851.626754590252,-21724.545701530413,1929.0914898395713,-11240.938704645756,844.3490234187466,-16.457435731193044,356.87457405878934,-70,-21,41,5,3,1,694782,110552,-47981,-3745,-245,120,-3.5677796226057636,0.9456528271322305,-2.514010964019014,0.8685963184747467,0.009045262905386329,0.001069083424069819,-1.2362927362761875,0.9591753368401262,0.11813041494957881,0.7045177301633874,0.008299406015423623,0.19580746155362555,0.047048993819029175,0.7101442572118423
