session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,19734.139249502783,7966.964482934389,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,23,28,-4,-15,4,-213274,-138660,6793,12989,-1020,2.0229922789729535,0.9643399068200351,0.9082413814003808,0.9443394268403773,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,15573.045014225783,4487.23643080215,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-12,-9,13,-11,10,122912,55812,-15145,8478,-2192,1.4960404648994572,0.9803119053008049,0.2915194507668071,0.7366049309561578,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,18737.273707468572,15154.323855069953,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,6,-40,-20,-14,12,-43121,211184,25140,11644,-2431,2.063777561673332,0.92609404316793,1.5904536216367766,0.893814384829388,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,20134.095387561214,18778.111335214344,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,33,54,-26,35,-12,-325294,-270268,36545,-22377,3071,2.473658684476744,0.9258941833367231,2.370848104692531,0.9370828534747394,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7775.588748815069,5493.60210596933,1775.6982157748425,-483.95615750762954,910,80.24458457852558,33,14,-25,0,3,-324946,-70353,34075,910,-415,0.5305280702036667,0.3849468956886871,0.38207233369369664,0.4337805023725527,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15533.215618806978,10007.090166048685,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,5,-3,-21,-13,3,-40314,20441,29766,11646,-754,1.584378144788036,0.9601521887939419,1.0956742003312283,0.9386949241011351,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-3507.1406657364423,-6701.011790778488,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,111,-8,10,-8,-4,-1082204,43860,-10933,6627,1052,-0.4530225214712144,0.29930951267438183,-0.6751453842287538,0.5356239685925169,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12911.466181824426,3544.2607572886773,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,8,1,23,4,-3,-76540,-1449,-28002,-2616,871,1.3900541739472072,0.9577816129661778,0.4309521865881333,0.8040055867268885,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18341.21159719493,7059.951633782126,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-56,3,11,17,-6,569284,-11654,-12867,-12371,2437,2.214124043304035,0.8616563239939287,1.0979461343737582,0.5864047046185261,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-10685.16361927265,-17031.23225724441,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,82,3,5,-10,13,-820205,-10430,-6040,9823,-3430,0.34240862461985183,0.05415457733236747,-0.3464307745365253,0.06635579362849922,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1561.894175738835,-4945.676745600125,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,38,4,30,4,-3,-379388,-17033,-38408,-2370,1094,0.16198721092679527,0.08105481966291066,-0.49200905173507964,0.45769215199151053,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,7353.876197560776,4956.163144829799,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-58,-14,-18,-23,-9,573964,77392,24407,17925,2218,0.6213633620144556,0.8115259146470265,0.4693132471067409,0.620746906477722,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,23792.404181285725,12195.383581768372,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,36,5,-9,16,17,-356446,-19670,14000,-10716,-4112,2.664562524773606,0.9781068718721566,1.449870301721091,0.9301611074343682,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15323.05321996491,3419.532045036205,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-85,-8,27,3,13,858084,48867,-33210,-1514,-4882,2.013889622159095,0.9044937644769305,0.8155473036549978,0.6239949937552846,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24889.07211795362,17338.506354747573,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,150,-25,4,11,11,-1493005,135631,-6251,-7782,-3045,1.88883444266883,0.6177823361058324,1.1770389164199473,0.39375689105847356,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,6755.397553959486,4172.569509032473,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,19,1,21,-7,6,-188412,-3717,-25160,6475,-1923,0.5854732296121894,0.775658050814254,0.4298557413148706,0.7665876453000972,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9800.489506398982,2734.3646376435645,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-68,6,-2,-3,-4,700181,-28178,4559,3216,1265,-0.024441514345294842,0.0005238977207224941,-0.6810794126669811,0.32436091971706627,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,19752.690130176077,12317.006527104764,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-57,36,-52,-4,-22,573776,-180063,69341,3536,5707,2.1499808066361155,0.9397298979119931,1.4654655606121747,0.8639370905071004,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9972.59668301315,3947.934311468969,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,80,-15,2,9,28,-778482,83851,-1363,-5485,-9971,-0.11036961910367184,0.011173601837600359,-0.5749433138127445,0.28595474020663153,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11610.837499215282,4760.271773432614,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,15,-5,13,-13,1,-146854,30242,-14683,9871,59,1.2293069282003262,0.9454331727906347,0.6199342412410247,0.8066493883070381,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6877.856051974934,5264.793457374937,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,16,30,40,-3,-5,-151703,-155821,-49851,1464,1442,1.018344182610849,0.731650173521802,0.8624984340278208,0.6663621123552247,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,15896.134990980137,11023.865933213034,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-24,-79,-22,-2,-13,250162,406448,27831,2209,3533,1.330636748655623,0.9260985350790784,0.8519643781344791,0.7079976632148731,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,22683.041839038633,15103.117732397543,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-14,10,28,18,8,153192,-47283,-36284,-13345,-3087,2.6170369753849205,0.94408599968545,1.836085116567899,0.8950422001425584,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9473.976872465479,1324.413105709711,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,30,-43,9,4,14,-290750,234686,-9624,-2474,-2961,1.4404745966752577,0.920005844063675,0.47349747430255174,0.5851844582610723,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7683.805394432958,2506.8950866039086,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-22,-14,-19,-3,-3,224323,77216,25944,3454,1574,0.7274709848567337,0.8657862242536289,0.2638742272774979,0.5294087197649004,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,15491.082306016056,5544.909555288468,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-18,-18,-11,-5,-11,179160,101012,16885,4953,2799,1.8449627354293805,0.9214518148072821,0.8183649885449696,0.7568482776920542,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20928.366496740782,15246.81299864396,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-84,0,-1,-4,11,836105,5322,2374,4004,-3730,1.393510901194272,0.7725413448302831,0.861212077953595,0.5931714906545846,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18530.881164805436,13550.01896136743,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-121,10,7,-3,-12,1221955,-47398,-8129,3326,3698,2.0962740065241428,0.8162450544388462,1.484359774005226,0.6793274558962571,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,21879.655014115793,11540.262728970847,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,54,-31,6,8,9,-541158,169572,-5273,-5396,-2220,2.204448667045053,0.9674537227385437,1.164871422031155,0.871642896052293,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,15252.091683760478,4795.388431372354,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,44,-5,4,2,-8,-435321,31481,-3297,-422,2088,1.7433394051609306,0.9792216057779246,0.9229110723876904,0.9123798512511462,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,15189.094430774005,10278.596830943425,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-39,-6,-1,-13,11,391921,34367,2909,11797,-3404,1.2584871711045853,0.8920666954151792,0.8296541823031657,0.8985422868491182,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19300.849149919195,9059.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,15,29,20,19,18,-144153,-143527,-24723,-13030,-6089,2.183089182997975,0.9045859782652794,1.1881248885672784,0.844336481704318,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9275.247659852274,3389.3273020969355,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-47,-27,1,-2,11,478935,145515,492,2438,-2371,0.925560515509788,0.6592883417122786,0.16027224318139907,0.06550701104132643,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,3967.729288033006,-2552.227109910207,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,8,5,-20,9,-3,-80741,-20909,27956,-6142,466,0.44637795227526783,0.6088248765208676,-0.3284071502671855,0.4637089328324003,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15852.057047979888,7108.782577735663,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-17,20,5,-1,-1,177546,-97055,-4415,1893,514,1.5964519985145733,0.9872332959181669,0.6594432683146039,0.94722370347621,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1876.2222712913936,-7391.288440666045,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-25,-26,24,9,-7,250054,141425,-28828,-5669,2624,-0.47995867573702755,0.5168853416602521,-1.116676940940209,0.851074374605006,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14704.124693691385,7080.019050862349,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-10,7,-1,-6,-5,106093,-34174,2835,5473,1891,1.6524197710761994,0.9784549200557232,0.6914962556140285,0.9545542906649369,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1738.8288663372768,-6174.008092271513,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,105,-8,-8,-20,16,-1037700,44704,10579,15506,-2704,-0.2781059417019996,0.022200240288217037,-0.5711932952480163,0.08438751435584492,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16973.15552005588,6229.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-49,-9,5,16,-16,492283,54215,-5092,-12012,3269,1.5834546416589448,0.9728256611216001,0.5396432982537251,0.8024237309539378,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11029.473383201923,9212.739043804642,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-46,-25,22,18,-5,457888,136856,-25168,-14606,1782,0.2526453094583753,0.11551060712850508,0.14484646006211313,0.03299381323676205,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4633.318151589477,-2004.0839418154792,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,29,13,-25,-7,-7,-287272,-63775,35522,6473,1050,0.44453613461193664,0.41697530640598013,-0.12683397578829125,0.021517755364369905,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17258.723804536057,6606.132620749413,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-24,-8,-49,15,10,243626,49252,62031,-10714,-1311,1.8904589824591949,0.9782245901273787,0.7104937455807675,0.8907175682752061,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,13987.73341132875,8657.729519814486,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,57,-7,20,20,5,-537783,41509,-25524,-16200,-1333,1.2313492241786443,0.6662589143773106,0.65669126322767,0.42564815077357854,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10778.060616322227,1034.7697727203486,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,47,-20,-20,1,-5,-464438,112053,26451,981,1577,1.07549556767157,0.9420697076739561,0.021411480830848734,0.007055809480681507,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,11089.075808730544,3436.521622456188,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,5,-75,-12,-9,10,-47084,400631,15995,9302,-2657,0.9743647522804593,0.8943285653894981,0.1383610997139842,0.11462919330357875,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18376.52951566888,10187.209586360841,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,82,21,-10,-4,-25,-811942,-105324,14335,3589,6898,1.5157050521192392,0.8832383964209295,0.7710993201478334,0.7070480387682461,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,5994.634603657571,15.233593211705738,3204.565209454493,1704.5088772719037,827,243.32692371946814,-6,-22,-4,0,9,61410,119898,6405,827,-2458,0.7459970599292315,0.8097151512467643,0.17656271481857574,0.21121861552280313,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14195.330805123,10276.122314322041,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,67,-10,18,3,-11,-675523,54809,-18144,-586,1520,1.637374401548372,0.8846550120983884,1.3183953138451352,0.8679654618472483,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19532.875443281475,13712.832558583643,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-34,11,-16,-1,5,359761,-56368,21700,1592,-1007,1.9359315204255585,0.9608597807651793,1.2900508331704286,0.9347769893639776,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,14994.943159709797,6612.377245657612,4117,1510.6936905571747,1948.872223495011,806,11,0,-22,22,0,-103597,4117,28276,-18061,806,1.4055105969440451,0.9456012149706605,0.7908012859446855,0.9486621440150095,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7038.537374711449,3014.5889300255803,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,66,-2,-41,10,5,-656669,13895,54398,-5139,-1145,0.6428874102138598,0.8336309895229423,0.32202229052556625,0.6207091258672154,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-13223.129533064066,-16479.834307747427,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,128,-6,14,11,-4,-1252870,35397,-16664,-7756,1324,-1.9252859401208913,0.7146301375768436,-2.307416882473047,0.7769326439978647,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,21323.408066153286,12398.214761639712,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,86,0,21,10,12,-871324,4390,-25427,-5949,-2922,1.9512295439748375,0.9546712263463987,1.1551008876520485,0.8843780545734125,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10545.937295717973,2973.5981223041017,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,13,-21,-12,8,2,-129802,117501,18279,-5704,-290,1.066785101169477,0.9167108425182365,0.22067058136147846,0.4265037270277073,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6182.007565259107,-802.8078888750169,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-19,-6,4,-18,-3,189929,38771,-5867,14712,575,0.34790860839364396,0.3323118111164773,-0.33669885675453576,0.23487550449680217,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7337.514684756882,1375.0916214094032,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,107,25,18,17,-3,-1046950,-125501,-22352,-14131,1397,0.8928385622126662,0.6301959798614188,0.16495741776459255,0.06121968042726645,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20843.058118125165,16042,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,0,9,2,6,-16,16042,-46456,-1118,-3454,4072,2.111725222880195,0.903593330109088,1.7750765477579022,0.8363350813207344,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,17767.203305615407,9459.116908294905,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,28,13,-7,-5,-6,-266360,-62847,10081,4741,2045,1.9956471808357303,0.9832680973272868,1.1363370227303538,0.955741856673842,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14260.468688304238,8279.576974394033,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,47,-20,-9,1,30,-462088,111025,11114,304,-6423,1.4659947665393844,0.9459535399175435,0.7535797171660914,0.861564075918334,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12512.40512631137,8622.889225806925,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,27,11,-10,13,8,-256174,-52658,13546,-8461,-1860,0.9539327998095666,0.861641859412439,0.8109305987196096,0.894311491030748,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
