session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-1,-10685.16361927265,-17031.23225724441,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.34240862461985183,0.05415457733236747,-0.3464307745365253,0.06635579362849922,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1561.894175738835,-4945.676745600125,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.16198721092679527,0.08105481966291066,-0.49200905173507964,0.45769215199151053,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,7353.876197560776,4956.163144829799,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.6213633620144556,0.8115259146470265,0.4693132471067409,0.620746906477722,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23792.404181285725,12195.383581768372,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.664562524773606,0.9781068718721566,1.449870301721091,0.9301611074343682,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15323.05321996491,3419.532045036205,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.013889622159095,0.9044937644769305,0.8155473036549978,0.6239949937552846,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24889.07211795362,17338.506354747573,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.88883444266883,0.6177823361058324,1.1770389164199473,0.39375689105847356,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6755.397553959486,4172.569509032473,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5854732296121894,0.775658050814254,0.4298557413148706,0.7665876453000972,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9800.489506398982,2734.3646376435645,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.024441514345294842,0.0005238977207224941,-0.6810794126669811,0.32436091971706627,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,19752.690130176077,12317.006527104764,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.1499808066361155,0.9397298979119931,1.4654655606121747,0.8639370905071004,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9972.59668301315,3947.934311468969,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.11036961910367184,0.011173601837600359,-0.5749433138127445,0.28595474020663153,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11610.837499215282,4760.271773432614,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2293069282003262,0.9454331727906347,0.6199342412410247,0.8066493883070381,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6877.856051974934,5264.793457374937,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.018344182610849,0.731650173521802,0.8624984340278208,0.6663621123552247,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15896.134990980137,11023.865933213034,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.330636748655623,0.9260985350790784,0.8519643781344791,0.7079976632148731,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,22683.041839038637,15103.117732397543,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.6170369753849205,0.94408599968545,1.836085116567899,0.8950422001425584,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,9473.976872465479,1324.413105709711,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.4404745966752577,0.920005844063675,0.47349747430255174,0.5851844582610723,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7683.805394432958,2506.8950866039086,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7274709848567337,0.8657862242536289,0.2638742272774979,0.5294087197649004,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,15491.082306016056,5544.909555288468,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.8449627354293805,0.9214518148072821,0.8183649885449696,0.7568482776920542,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20928.366496740782,15246.81299864396,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.393510901194272,0.7725413448302831,0.861212077953595,0.5931714906545846,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18530.881164805436,13550.01896136743,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.0962740065241428,0.8162450544388462,1.484359774005226,0.6793274558962571,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,21879.655014115793,11540.262728970847,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.204448667045053,0.9674537227385437,1.164871422031155,0.871642896052293,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,15252.091683760478,4795.388431372354,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.7433394051609306,0.9792216057779246,0.9229110723876904,0.9123798512511462,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,15189.094430774006,10278.596830943425,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2584871711045853,0.8920666954151792,0.8296541823031657,0.8985422868491182,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19300.849149919195,9059.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.183089182997975,0.9045859782652794,1.1881248885672784,0.844336481704318,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9275.247659852274,3389.3273020969355,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.925560515509788,0.6592883417122786,0.16027224318139907,0.06550701104132643,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,3967.729288033006,-2552.227109910207,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.44637795227526783,0.6088248765208676,-0.3284071502671855,0.4637089328324003,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15852.05704797989,7108.782577735663,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5964519985145733,0.9872332959181669,0.6594432683146039,0.94722370347621,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-1876.222271291394,-7391.288440666045,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.47995867573702755,0.5168853416602521,-1.116676940940209,0.851074374605006,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14704.124693691385,7080.019050862349,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.6524197710761994,0.9784549200557232,0.6914962556140285,0.9545542906649369,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1738.8288663372773,-6174.008092271513,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.2781059417019996,0.022200240288217037,-0.5711932952480163,0.08438751435584492,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16973.15552005588,6229.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5834546416589448,0.9728256611216001,0.5396432982537251,0.8024237309539378,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,11029.473383201923,9212.739043804642,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.2526453094583753,0.11551060712850508,0.14484646006211313,0.03299381323676205,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4633.318151589477,-2004.0839418154792,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.44453613461193664,0.41697530640598013,-0.12683397578829125,0.021517755364369905,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,17258.723804536057,6606.132620749413,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.8904589824591949,0.9782245901273787,0.7104937455807675,0.8907175682752061,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,13987.73341132875,8657.729519814486,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,1.2313492241786443,0.6662589143773106,0.65669126322767,0.42564815077357854,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10778.060616322227,1034.7697727203486,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.07549556767157,0.9420697076739561,0.021411480830848734,0.007055809480681507,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,11089.075808730544,3436.521622456188,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9743647522804593,0.8943285653894981,0.1383610997139842,0.11462919330357875,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18376.529515668877,10187.209586360841,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5157050521192392,0.8832383964209295,0.7710993201478334,0.7070480387682461,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,5994.634603657571,15.233593211705738,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.7459970599292315,0.8097151512467643,0.17656271481857574,0.21121861552280313,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14195.330805123,10276.122314322041,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.637374401548372,0.8846550120983884,1.3183953138451352,0.8679654618472483,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19532.875443281475,13712.832558583643,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9359315204255585,0.9608597807651793,1.2900508331704286,0.9347769893639776,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,14994.943159709797,6612.377245657612,4117,1510.6936905571747,1948.872223495011,806,1.4055105969440451,0.9456012149706605,0.7908012859446855,0.9486621440150095,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7038.537374711449,3014.5889300255803,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.6428874102138598,0.8336309895229423,0.32202229052556625,0.6207091258672154,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-13223.129533064068,-16479.834307747427,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.9252859401208913,0.7146301375768436,-2.307416882473047,0.7769326439978647,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,21323.408066153286,12398.214761639712,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.9512295439748375,0.9546712263463987,1.1551008876520485,0.8843780545734125,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,10545.937295717973,2973.5981223041017,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,1.066785101169477,0.9167108425182365,0.22067058136147846,0.4265037270277073,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6182.007565259107,-802.8078888750169,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.34790860839364396,0.3323118111164773,-0.33669885675453576,0.23487550449680217,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,7337.514684756882,1375.0916214094032,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.8928385622126662,0.6301959798614188,0.16495741776459255,0.06121968042726645,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20843.058118125165,16042,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.111725222880195,0.903593330109088,1.7750765477579022,0.8363350813207344,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17767.203305615407,9459.116908294905,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.9956471808357303,0.9832680973272868,1.1363370227303538,0.955741856673842,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14260.468688304238,8279.576974394033,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4659947665393844,0.9459535399175435,0.7535797171660914,0.861564075918334,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12512.40512631137,8622.889225806925,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.9539327998095666,0.861641859412439,0.8109305987196096,0.894311491030748,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,11376.403689099254,5442.927462827793,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2672352214239213,0.8160518242053362,0.6683591847336361,0.5634702606452056,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,26114.17253624476,17442.328270790167,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.450824489678613,0.9482852444204821,1.535055687092141,0.8392985089505371,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11512.658713387986,5857.441327256034,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8052277974136142,0.4643356545246508,0.1771921707185372,0.04859794576392134,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12421.437738621531,7701.314179004636,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.706587516258421,0.7760713493981659,1.2246946315882536,0.6757786520776565,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,16046.851170540718,12485.647016031435,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.248615171223969,0.8045677485177272,0.9972118394920613,0.782320320558118,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18736.817373078607,10984.27955778758,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.692337863199043,0.7997394496909744,0.9099742301593102,0.5821276018209054,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19073.247245917803,10682.75067733333,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.3805451463971712,0.807950534578856,0.5710749506442263,0.4348335895322278,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16386.26318276694,7934.403118031216,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.7306665316106313,0.9373779022428304,0.7648999020727865,0.7851834489538353,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-8320.079773719797,-16970.740645318292,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.3141511488628047,0.06255030687360359,-0.4997875254434072,0.13927279449163169,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,11941.849929261445,4022.57108716981,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.8466810566016659,0.646771963471865,0.02541646519928355,0.0018825570629744121,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,22837.595771129098,11294.743068503332,8347.368917555672,1831.0800467202353,980,384.4037383498576,2.330407371840734,0.9915690372518741,1.283403878815702,0.9842590437872739,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15682.02116771493,8323.608832334052,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6637036511529304,0.9467223524516302,0.8351198438859282,0.8548726624844539,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,8995.798212727275,3210.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.9214405659497917,0.9731343781668164,0.3311505611932794,0.8499322834909879,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
