session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-1,-3334.6354608873644,-15209.46089625149,11009.87406178232,639.9288846943837,1381.460002606971,-1156.4375137195493,0.9613629250762028,0.4265663207189816,-0.37167855821126766,0.08702158736022433,1.1753899965431573,0.875894886373261,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-137.3134098515261,-4432.63953600009,1455.5065360086737,1697.7069020425479,741.8917965331525,400.2208915641895,-0.0010830109312783094,0.0000005772357004551708,-0.4244744549230218,0.44630062042949475,0.2902935717516889,0.08550391013269838,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.083264927677735,0.005682780672931885
21,-1,13781.049862436408,5323.403795484337,3233.5480144129833,1088.1656645656913,-202.56060459501532,4338.492992568412,2.104678598147635,0.842003374743354,0.5215990454825751,0.531344141205662,0.394641239365848,0.5772529499001277,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1611895931891179,0.6630300326262328
22,-2,36868.469036975,11312.806342864293,-252.27188180074154,1820.6086414691308,1333.8629861636327,22653.462948278684,4.667669405388911,0.9279441640937481,1.375158397990876,0.9278548988382869,-0.17790792171556494,0.2528940648585414,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.146939429510793,0.8687577324269578
23,-1,16225.491340544055,2849.2754835094092,9211.8751049157,3943.290749595624,933.2527582303023,-712.2027557069791,1.8337568539968336,0.8982600378390873,0.8078458556610096,0.5729991609739562,0.7111793242778465,0.6837811175377453,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.08704122510205167,0.6955365588968597
24,-2,28349.864089935683,14803.761792829726,8528.052863095596,-238.31698492567557,3231.1241141292194,2025.2423048068158,2.882530780134523,0.37355960511807823,1.0184797458757922,0.3487784057979658,1.1372850054560524,0.4772597058155898,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.48952309801575977,0.07953598845286362
25,-1,14904.290325717833,7112.258914703387,4337.278657311384,-530.9224954996971,1461.6921385352625,2523.9831106674974,1.2752902252660003,0.7638423108108531,0.6331967377223717,0.935144115609852,0.2552932337795677,0.2533004201096875,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.23311037107665172,0.29830805373250585
26,-2,9774.404541614836,-402.20352944987826,6757.238480470725,2004.638136540936,957.0950740314547,457.6363800215986,-0.17769121485658995,0.03171310978841609,-1.0298175995021,0.5501017517450848,0.5165714826814634,0.4140574230546138,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,-1,8959.317368981277,11847.322087557171,-8369.202590381494,2476.4901243106433,1168.482954261488,1836.2247932334685,0.6994130180119237,0.46007084902090356,1.4171885628219585,0.8585995862427812,-0.9650277167420585,0.7267768694142712,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.004100697949065335,0.00007005678830851578
28,-2,2247.3810203423,3614.0699858552543,541.4769541971036,1090.8002970971288,756.8986037628656,-3755.864820570052,-0.9891039843120959,0.26392172654390444,-0.47628682143662127,0.24148861231165997,-0.31905183161004824,0.12744165489711148,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.36723412813698253,0.3797576312691483
29,-1,6231.7048669906635,4342.527527084632,1470.0369003817905,1833.052648190489,304.88274286598426,-1718.7949515322325,1.2674320815948703,0.8218752731887692,0.5409510064324866,0.8572742901567062,0.6090100374327658,0.490643397719154,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.010202197348516264,0.01810895229503883
30,-2,-153.63522852670803,910.1514593202155,-4099.234471331234,697.5810162653142,-437.8477768546677,2775.714544073664,0.7438330394092352,0.22852942643242288,0.4534940170725973,0.16417523647670226,-0.2807401922662105,0.13937317969707866,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6056195111039567,0.508671141420061
31,-1,-2436.8856670526184,10689.065658167878,-18244.756306925177,1122.352792033922,821.8587427570892,3174.59344691367,-0.9221205539686735,0.3157070303155661,0.7401184704460517,0.6344590929080552,-1.9965428468654238,0.6742342554603714,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.18193165483269869,0.07032331516733334
32,-2,23334.48518978978,14399.218645881134,6235.950747366645,2003.200757330218,948.9730695618109,-252.85803035003119,2.718603734084268,0.9671838463047807,1.799217199336949,0.9078531126197306,0.5936200540075641,0.928593958990785,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,14494.768933801584,1294.7167143774277,11207.78267221956,2193.5371636820782,686.7945963550096,-888.0622128324922,2.0594282486178264,0.9192484100952921,0.42814214541602247,0.530463153045919,1.4404601863985123,0.90567233935184,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,-2,4321.605264222041,6081.952010025678,-5790.186993464478,705.7447244896503,1502.2600810748172,1821.8354420963742,0.038201167753097474,0.003676087721697731,0.5207441564986381,0.9487542744960566,-0.9450683909335427,0.699453530281505,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2413121174977786,0.7788703307356927
35,-1,5822.42104326528,10720.122295673063,1743.033843588899,1158.2324766073089,1019.4793946294981,-8818.446967233489,1.7603234343398264,0.4394974808606736,1.3162921529699838,0.8212560979806411,0.14983880546443526,0.17622465260940312,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06730929499731515,0.0018737226783008191
36,-2,24651.41377735004,16013.055546295247,8375.804732957971,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.7183067267060526,0.8408309656579036,0.9859455638379948,0.655734609766443,0.739563021705158,0.6565925106889712,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-7229.578117348356,12573.925388282863,-28524.533204496838,2114.718203413533,703.5004907029352,5902.81100474915,0.07741450138358082,0.002049949754316796,1.382915190748351,0.6794101691231458,-2.9316361810189204,0.9406389754997331,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.354404476917689,0.5379521411981361
38,-2,19504.157325935194,13503.486836966476,2744.815812953864,2639.7348321951704,1122.4783165677009,-506.35847274801745,1.0835700551302332,0.455238591192849,1.4045615091969716,0.8859393113324799,-0.23821481303343886,0.09076337184623463,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5118960517784591,0.2979656917398237
39,-1,-6138.132423748921,3566.549964349193,-3576.205996827106,1688.5394342123209,1086.6155145744538,-8903.631340057782,-0.6766699933269437,0.4176363223108428,0.819968229063289,0.90416283848312,-1.0269079872725257,0.5742843311459073,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.739856585257053,0.860912617738199
40,-2,51383.18755309314,13588.220115491073,11243.276823625783,1516.1252215641077,2264.162094519923,22771.40329789226,3.98799296409192,0.8569327364314172,0.9311051781307011,0.7830168331782172,0.47027011660900275,0.2320594623150611,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.1840771985557237,0.5914086934677035
41,-1,10874.460538223524,10348.412712297431,-6049.124648383935,2263.3104681965633,2855.017335564313,1456.8446705491506,1.50932502990929,0.6728432475535144,1.3459362922618274,0.8361868265587681,-0.42522575819537173,0.3478051845964769,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,16433.934585761803,5154.167132985662,2528.696150288888,1835.2953108390436,899.4849645827819,6016.29102706543,1.129500448421957,0.46992543343918486,0.35332079300521957,0.24583883830965375,0.1876819534693411,0.20501635565163467,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3049316142801444,0.24432419458715127
43,-1,-8083.886471348802,2732.084718469385,-1607.9566754228435,402.5597948055074,1035.784764270009,-10646.35907347086,-1.8655364202780513,0.7386973420169828,0.4009177554043019,0.8587190251166329,-0.6844638428746586,0.43160118705528466,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8109394130633945,0.8469310217439437
44,-2,10609.108045008628,7551.626562041929,-150.33525422186358,2107.853310280835,1087.415723360072,12.547703547653839,1.118517865053895,0.8550136305806079,0.6751560231669029,0.9385861203286466,0.11526569748822718,0.05990535501061679,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-13956.650886161258,-7482.042290159472,-2416.5651775933948,2861.6911984910985,536.233273078522,-7455.967889978012,-1.824686221524186,0.8606756290932905,-1.1037872941910547,0.859396519059652,-0.40880899301608603,0.5951979086373442,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6603619872386746,0.4014266189307079
46,-2,31793.191889696434,7959.615240689876,-1411.3142267318326,1456.4378647733351,1575.6507103355912,22212.802300629464,3.6423329215439186,0.9686838017341954,0.8062013303319434,0.9614532670379733,-0.05675745754536667,0.015524027144355555,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.562048057963243,0.9573897051175773
47,-1,-12577.258133312294,-7153.836894907756,-4283.297677311406,692.5479646393287,-548.6292110721952,-1284.0423146602661,-1.6689073744249536,0.355495111242425,-0.6707425886076667,0.10468040728629863,-0.9136197944837026,0.480897933407725,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.00947772599294702,0.00454416242796329
48,-2,14746.674840547348,5118.189959207899,5910.183792010532,1140.6785404815928,1662.955657035769,914.6668918115561,0.8320221848890668,0.5463156861898969,0.4954510766624215,0.747775662100142,-0.07122088122071707,0.008029599284684164,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-1147.017848800347,10884.108565706993,-13925.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.6422429827224087,0.18752307396686957,0.0923892249854173,0.010806420706663735,-0.9183002278232941,0.23904582382118486,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,16153.733909801598,-1380.5580168000888,-2402.738403972762,1760.3079344210782,855.5024241481296,17321.21997200524,1.962392780787383,0.5055811305147624,-0.0420158295082142,0.0024721512144741326,-0.1821495816983048,0.03413223923716261,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.0054033202197465,0.5675502045651021
51,-1,5781.093470858441,6567.682353530428,1736.3381906125287,551.4089933931318,2077.022202774162,-5151.35826945181,0.45120206246428973,0.20020534965295242,0.6903132509955626,0.860040904126803,-0.031090856627257465,0.0008281383533448104,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5070340296293293,0.6360035943831248
52,-2,-11642.971734309878,7650.666096757486,-8082.891905311015,363.16902712785304,1724.3724092149641,-13298.287362099167,-1.137341190222497,0.5244339015468276,0.6110557333846045,0.4601232245428389,-1.1658665347698365,0.5936401990895752,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.8950444848491044,0.38380315391146796
53,-1,15627.772677864243,2267.9266731099924,6126.585460361297,3014.039585012455,1682.9310221876185,2536.2899371928797,1.4570799783917516,0.8004395976497685,0.18883616456383734,0.5596939265524985,0.7558010876328947,0.5839891053507298,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03507966896552214,0.034875759871565375
54,-2,-29.77659551182296,3085.0789142453577,-7312.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.3036459870304345,0.12091645668438998,0.30070068042716563,0.6685777653302618,-0.4192034308722974,0.17775885906650424,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,18054.063168611017,9211.890175053268,5079.609349300503,2144.6798541975804,501.876191575187,1116.0075984844805,1.5468101710238973,0.7573590124486648,0.7717276150911924,0.8109646170843339,0.6477489528694989,0.7352966668267685,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.12395714615240959,0.021050140938073763
56,-2,6047.607348139121,-586.9221355960981,3958.6936827438476,1704.5088772719037,827,144.32692371946814,0.8320816474474485,0.7180267571760548,0.05241276755841143,0.019240595480056764,0.5097797619780973,0.5756261753338431,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,18201.516109186094,10311.930110058165,7135.182979679143,-2014.216992283502,2167.609414051248,601.0105976810412,2.3043732750981234,0.9256002487900906,1.3053594680399623,0.8614647520100747,0.8824148573502041,0.8980188120256557,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,20702.602818030187,13921.381669338502,2950.7918403718504,2705.507851800674,799.2189551872062,325.7025013319544,2.234501452718837,0.9495857805787915,1.3121302789600386,0.9377861871829793,0.5398585794159768,0.5532928385565853,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,3342.29992677661,5948.6173110760865,-6761.883298351662,1510.6936905571747,1948.872223495011,696,0.040122885497664455,0.0013240421501700672,0.8336707455905994,0.8632580109320211,-1.1068088083791305,0.576344516537122,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,2465.2531429093133,2508.324108354631,-695.1034749231767,691.8503222760992,-214.34902919460546,174.5312163963656,0.21212885857440478,0.10391689532302498,0.20222242611574845,0.444483700782272,0.07191893433340255,0.012765397573485831,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-1,-9911.166793339422,-14726.710510866717,3580.077989775862,-1143.5269899769937,749.9927177284262,1629,-1.488364978754067,0.5505176484917813,-2.087475712852291,0.7600567569768415,0.41548080457641184,0.36834449422774757,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.24308455959981823,0.7450154964961607
62,-2,26269.40841461126,14670.32947919215,4791.127875025035,3090.1312933461704,1175.5739444494284,2542.2458225984738,2.932021832389185,0.8724279917361676,1.4051014609193122,0.8976693700188529,0.7376080450491086,0.5851874662970429,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3829161473980495,0.31290502679556637
63,-1,10242.500843956734,2857.6283137822757,3712.3406962246518,1867.9689565738008,1100.3408554389944,704.222021937012,0.8248033515711348,0.8553562433485578,0.20913028667087688,0.38344060070727853,0.20566256458375817,0.5437057141094639,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.05530340612997534,0.2484194942647306
64,-2,4844.897441267552,1223.0948830591806,3819.9453078906517,115.23828755043814,-220.29782950351,-93.083207729209,0.5047437806204687,0.19418827678365105,-0.09892209874886454,0.03459982757140358,0.6134503653211126,0.3619137922015605,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,-7598.266201331048,3085.38390986016,-15110.918703628471,2970.565952793644,811.5660838488238,645.136555794795,0.031009507319161873,0.0013095231477873962,0.33324339944337344,0.2485672445816992,-0.7556457462896686,0.5919926885213824,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,8116.057312821753,15377.592274238268,302.8289196394544,1384.4635756572538,1300.9382304796736,-10249.765687192898,1.4575390897614648,0.36467711519711604,1.8270788506363957,0.8041428348767635,0.012481377326449473,0.0008148516040666593,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.6484753513474528,0.38230605747325835
67,-1,24944.84737975583,10565.461973798549,7046.913284896407,1437.2911807998753,582.6116267242214,5312.5693135367765,3.249753821087491,0.9143633861003511,1.3866752085762752,0.924655703887951,0.9270679722102215,0.7427277795068548,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7521276770328617,0.8008429455089737
68,-2,17377.223890939706,9821.387080203116,6721.965061616793,891.6235699470762,944.8719311566537,-1002.6237519839333,1.3912055566389434,0.8363756473939253,0.8813912216140459,0.8300780911951492,0.3674973508852811,0.40707948378902875,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,18158.431541945843,8203.473612903734,10139.460346702836,315.9676603269436,-1537.2509783214227,1036.7809003337534,1.6018539440105541,0.7192175373716967,0.7563451301414221,0.8536372655490893,0.9483655336087848,0.3887622488133922,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.12868717972533456,0.11082889366222264
70,-2,6367.59744247657,6188,-2605.685011394933,1623.4724169287128,757.7556495169031,404.0543874258874,0.5275721514830685,0.182786780158099,0.688928649511388,0.7572620575967643,-0.43478488130806436,0.43045230105781684,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.027489440789585307,0.0013742660364772
71,-1,7604.566831149732,15862.48242408561,-4801.647662977222,322.54096141001355,1979.3102502244583,-5758.119141593128,-1.265629003677928,0.29329335593870637,1.3631653417377663,0.8135882445959317,-1.2986342643334126,0.5063962487719575,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5825038187048424,0.7884135527277699
72,-2,11116.504942125228,5120.732629422098,2899.418430691745,1469.473417348956,97.62781278920738,1529.252651873221,0.41890880899212474,0.0660072682309434,0.16776719879389515,0.06680940777335626,0.042792460546919805,0.0008639288119647914,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.09380559763233765,0.15231943703007456
73,-1,-3000.1409236926784,7036.4706280287355,-11255.602796164923,985.6766745691548,283.17414588414977,-49.85957600979509,-0.36996650402858305,0.09156554525953141,1.1020691846338606,0.6739222205771392,-1.5131098706592454,0.7542482042011687,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.07750147955016327,0.08870341257300482
74,-2,27438.405217836604,17391.48629605444,14229.250230961596,3037.357180259023,-776.4661737462411,-6443.222315692219,1.890701482048994,0.7559285644331901,1.337692997167421,0.7178548023124213,1.035513341020707,0.8406522924223235,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.7142080642954921,0.8884354941923995
75,-1,3162.4218981719005,10209.409549890901,-8456.750424554572,1413.5769674302428,-499.39227504273094,495.57808044805915,0.7365495253649924,0.2446413935959169,0.8073443892850664,0.500244399852231,-0.1903064281907764,0.022180945746541277,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,29155.393716220417,9460.75067733333,15467.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.2344934717482277,0.7959830893903609,0.4420975573193971,0.2888727011654416,1.4278447345028809,0.8467456425344246,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,15213.540846327847,7351.107724761474,5468.152977681282,2406.3421077781386,997.7840632250127,-1009.8460271180593,1.2019998423746145,0.5366467960280088,0.6910583278122281,0.8038198462202545,0.16238390363014651,0.03643155672392447,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.11124810621678471,0.028793820223605476
78,-2,-22685.973549116894,-15696.249615126173,-4978.588462092332,1054.7583162981973,1194.6938986288696,-4260.587686825456,-0.5087498178544488,0.039939832793724594,-0.3879909319346789,0.09586541554653397,-0.18768576558850836,0.027081643755992164,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.13770875856392714,0.034378591383948415
79,-1,17004.91976371577,5919.690229622647,4862.30956306553,1781.0859977615155,1263.1150592585236,3178.7189140075534,1.5510343585323545,0.6048717124762413,0.3125402591422604,0.37275027956882884,0.45679631631749096,0.32623622223347387,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.48507582246694575,0.35485510775352086
80,-2,21789.666061021217,12828.175190287031,8853.310824443295,1831.0800467202353,980,-2702.900000429345,1.9740338004108513,0.8494960514757249,1.5742789825470649,0.9738324415768226,0.5974835304197545,0.4804757191947818,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4092675380284464,0.47520930996344973
81,-1,14388.22685116795,9065.270029935753,4118.869853100377,165.5207692246895,780.0543125009244,258.51188640620614,1.4529278035485944,0.9143117679975372,0.8114567053247138,0.8741086812061525,0.46626856417563556,0.615848304941354,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
