session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30572.295989001515,11110.689475292937,13165.102035504533,2571.549430141333,1149.7814166784774,2575.1736313842384,4,111,-4,-15,-17,-27366,-568099,6793,12989,7253,2.938889339515918,0.933279102899134,1.2846439121101656,0.9410477536602385,1.0397495049241532,0.8075418379401111,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.16671599528589076,0.15109761035569488
11,40618.83102790237,5408.742564171145,15039.459245311096,1369.7833077407813,1013.394105210451,17787.451805468896,-25,78,13,-11,-158,252127,-392335,-15145,8478,50768,3.3956474603546476,0.9292662821294648,0.2868887218857897,0.679717786318238,1.4470387780106675,0.9493563850831698,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.4546111321408424,0.7988701214463775
12,21594.057571224712,17332.136386480124,1109.01346871836,1729.5585966297986,967.8544172441161,455.4947021523112,-16,-13,-20,-14,89,172733,69607,25140,11644,-21020,2.500262812579925,0.8278657480500292,1.8381515567296574,0.9077274978445612,0.48896564156167643,0.20861972243418508,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.045150040646997444,0.2220743656441662
13,-9717.699628460156,17211.256102777086,-25956.674811712117,-2527.332842034448,2181.0259022398495,-625.9739797305247,31,130,-26,35,35,-306008,-679253,36545,-22377,-7830,-1.0420031879930662,0.2871806823052542,2.1890756885323923,0.9094815741882583,-3.0945777806630317,0.8448985836357586,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.053928980717561324,0.10146007477042164
14,1815.9425740025945,5154.88720972318,8626.700764667923,-483.95615750762954,910,-12391.689242880879,37,-6,-25,0,151,-365338,39539,34075,910,-37319,0.7797484839470844,0.2815101657251964,0.3919210676883323,0.5583233773940754,0.8929329806536718,0.7426081019544285,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4819752352316918,0.26412782228265064
15,9601.354639338151,10135.781966790262,-1443.4233585906331,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-52,-21,-13,3,20200,274241,29766,11646,-835,1.0508923150488734,0.7691048625422772,1.118740764299092,0.9193871746275722,-0.04316794868217206,0.012759303267346823,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,833.0001692138976,-420.76621062413324,-2460.3142356120443,1878.1048555412453,-38.282723022417485,1874.2584829312473,89,-12,10,-8,-4,-862761,61638,-10933,6627,2700,0.04749199330987528,0.016688096071340097,0.08252189096601366,0.03207967777777291,-0.325451966647554,0.6300753234470358,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.10463865840924808,0.32703376239356713
17,23866.67566270854,2250.7170825438516,9961.894886174938,4017.6739628593714,1491.5695214817797,6144.820209648602,22,-184,23,4,-104,-217981,957041,-28002,-2616,30800,2.6733117399845985,0.9266495634549559,0.3160227861119776,0.4836227506275689,1.4516151044253558,0.8170374859454824,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3703754053468712,0.6884048633735133
18,9346.924338713696,7939.242530162563,3314.4722010584082,1597.9095787798342,4942.241210994336,-8446.941182281444,-50,-142,11,17,-172,509925,753019,-12867,-12371,45467,0.21214218456637193,0.02378136815387553,1.186218774234665,0.6798683640690993,-0.6776119064979389,0.21161546474053103,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0624956902873943,0.6851061559345716
19,-3334.6354608873644,-15209.46089625149,11009.87406178232,639.9288846943837,1381.460002606971,-1156.4375137195493,68,65,5,-10,13,-681256,-331976,-6040,9823,-3511,0.9613629250762028,0.4265663207189816,-0.37167855821126766,0.08702158736022433,1.1753899965431573,0.875894886373261,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-137.31340985152565,-4432.63953600009,1455.5065360086737,1697.7069020425479,741.8917965331525,400.2208915641895,30,106,30,4,-144,-300045,-550092,-38408,-2370,39095,-0.0010830109312783094,0.0000005772357004551708,-0.4244744549230218,0.44630062042949475,0.2902935717516889,0.08550391013269838,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.083264927677735,0.005682780672931885
21,13781.049862436408,5323.403795484337,3233.5480144129833,1088.1656645656913,-202.56060459501532,4338.492992568412,-70,36,-18,-23,163,692057,-191381,24407,17925,-39390,2.104678598147635,0.842003374743354,0.5215990454825751,0.531344141205662,0.394641239365848,0.5772529499001277,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1611895931891179,0.6630300326262328
22,36868.469036975,11312.806342864293,-252.27188180074154,1820.6086414691308,1333.8629861636327,22653.462948278684,47,13,-9,16,174,-469969,-68062,14000,-10716,-40231,4.667669405388911,0.9279441640937481,1.375158397990876,0.9278548988382869,-0.17790792171556494,0.2528940648585414,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.146939429510793,0.8687577324269578
23,16225.491340544055,2849.2754835094092,9211.8751049157,3943.290749595624,933.2527582303023,-712.2027557069791,-91,124,27,3,5,917843,-649831,-33210,-1514,-2851,1.8337568539968336,0.8982600378390873,0.8078458556610096,0.5729991609739562,0.7111793242778465,0.6837811175377453,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.08704122510205167,0.6955365588968597
24,28349.864089935683,14803.761792829726,8528.052863095596,-238.31698492567557,3231.1241141292194,2025.2423048068158,121,69,4,11,-138,-1203540,-352756,-6251,-7782,38053,2.882530780134523,0.37355960511807823,1.0184797458757922,0.3487784057979658,1.1372850054560524,0.4772597058155898,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.48952309801575977,0.07953598845286362
25,14904.290325717833,7112.258914703387,4337.278657311384,-530.9224954996971,1461.6921385352625,2523.9831106674974,42,17,21,-7,76,-418601,-86161,-25160,6475,-22412,1.2752902252660003,0.7638423108108531,0.6331967377223717,0.935144115609852,0.2552932337795677,0.2533004201096875,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.23311037107665172,0.29830805373250585
26,9774.404541614836,-402.20352944987826,6757.238480470725,2004.638136540936,957.0950740314547,457.6363800215986,-69,129,-2,-3,-4,707301,-675626,4559,3216,1179,-0.17769121485658995,0.03171310978841609,-1.0298175995021,0.5501017517450848,0.5165714826814634,0.4140574230546138,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,8959.317368981277,11847.322087557171,-8369.202590381494,2476.4901243106433,1168.482954261488,1836.2247932334685,-55,69,-52,-4,65,553606,-360499,69341,3536,-14630,0.6994130180119237,0.46007084902090356,1.4171885628219585,0.8585995862427812,-0.9650277167420585,0.7267768694142712,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.004100697949065335,0.00007005678830851578
28,2247.3810203423004,3614.0699858552543,541.4769541971036,1090.8002970971288,756.8986037628656,-3755.864820570052,67,-80,2,9,-167,-651671,425137,-1363,-5485,55342,-0.9891039843120959,0.26392172654390444,-0.47628682143662127,0.24148861231165997,-0.31905183161004824,0.12744165489711148,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.36723412813698253,0.3797576312691483
29,6231.7048669906635,4342.527527084632,1470.0369003817905,1833.052648190489,304.88274286598426,-1718.7949515322325,-4,37,13,-13,-60,44773,-190224,-14683,9871,17255,1.2674320815948703,0.8218752731887692,0.5409510064324866,0.8572742901567062,0.6090100374327658,0.490643397719154,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.010202197348516264,0.01810895229503883
30,-153.63522852670803,910.1514593202155,-4099.234471331234,697.5810162653142,-437.8477768546677,2775.714544073664,27,152,40,-3,-167,-263973,-799967,-49851,1464,47760,0.7438330394092352,0.22852942643242288,0.4534940170725973,0.16417523647670226,-0.2807401922662105,0.13937317969707866,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.6056195111039567,0.508671141420061
31,-2436.8856670526184,10689.065658167878,-18244.756306925177,1122.352792033922,821.8587427570892,3174.59344691367,-33,-25,-22,-2,49,339504,109460,27831,2209,-10040,-0.9221205539686735,0.3157070303155661,0.7401184704460517,0.6344590929080552,-1.9965428468654238,0.6742342554603714,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.18193165483269869,0.07032331516733334
32,23334.48518978978,14399.218645881134,6235.950747366645,2003.200757330218,948.9730695618109,-252.85803035003119,-26,37,28,18,8,270850,-186429,-36284,-13345,-3179,2.718603734084268,0.9671838463047807,1.799217199336949,0.9078531126197306,0.5936200540075641,0.928593958990785,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,14494.768933801584,1294.7167143774277,11207.78267221956,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-77,9,4,14,-222629,420627,-9624,-2474,-3069,2.0594282486178264,0.9192484100952921,0.42814214541602247,0.530463153045919,1.4404601863985123,0.90567233935184,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,4321.605264222041,6081.952010025678,-5790.186993464478,705.7447244896503,1502.2600810748172,1821.8354420963742,9,-68,-19,-3,29,-84661,358958,25944,3454,-5195,0.038201167753097474,0.003676087721697731,0.5207441564986381,0.9487542744960566,-0.9450683909335427,0.699453530281505,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2413121174977786,0.7788703307356927
35,5822.42104326528,10720.122295673063,1743.033843588899,1158.2324766073089,1019.4793946294981,-8818.446967233489,-42,-74,-11,-5,163,415822,388071,16885,4953,-39505,1.7603234343398264,0.4394974808606736,1.3162921529699838,0.8212560979806411,0.14983880546443526,0.17622465260940312,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06730929499731515,0.0018737226783008191
36,24651.41377735004,16013.055546295247,8375.804732957971,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,75,-1,-4,11,817327,-384151,2374,4004,-3827,1.7183067267060526,0.8408309656579036,0.9859455638379948,0.655734609766443,0.739563021705158,0.6565925106889712,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-7229.578117348356,12573.925388282863,-28524.533204496838,2114.718203413533,703.5004907029352,5902.81100474915,-104,124,7,-3,159,1051203,-639033,-8129,3326,-38775,0.07741450138358082,0.002049949754316796,1.382915190748351,0.6794101691231458,-2.9316361810189204,0.9406389754997331,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.354404476917689,0.5379521411981361
38,19504.157325935194,13503.486836966476,2744.815812953864,2639.7348321951704,1122.4783165677009,-506.35847274801745,62,-150,6,8,7,-621076,793109,-5273,-5396,-2503,1.0835700551302332,0.455238591192849,1.4045615091969716,0.8859393113324799,-0.23821481303343886,0.09076337184623463,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5118960517784591,0.2979656917398237
39,-6138.132423748921,3566.549964349193,-3576.205996827106,1688.5394342123209,1086.6155145744538,-8903.631340057782,52,112,4,2,36,-516571,-588670,-3297,-422,-7856,-0.6766699933269437,0.4176363223108428,0.819968229063289,0.90416283848312,-1.0269079872725257,0.5742843311459073,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.739856585257053,0.860912617738199
40,51383.18755309315,13588.220115491073,11243.276823625783,1516.1252215641077,2264.162094519923,22771.40329789226,-68,-182,-1,-13,-168,679016,964995,2909,11797,47354,3.98799296409192,0.8569327364314172,0.9311051781307011,0.7830168331782172,0.47027011660900275,0.2320594623150611,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.1840771985557237,0.5914086934677035
41,10874.460538223524,10348.412712297431,-6049.124648383935,2263.3104681965633,2855.017335564313,1456.8446705491506,23,182,20,19,18,-224578,-929246,-24723,-13030,-6179,1.50932502990929,0.6728432475535144,1.3459362922618274,0.8361868265587681,-0.42522575819537173,0.3478051845964769,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,16433.934585761803,5154.167132985662,2528.696150288888,1835.2953108390436,899.4849645827819,6016.29102706543,-24,40,1,-2,-80,247986,-208153,492,2438,22142,1.129500448421957,0.46992543343918486,0.35332079300521957,0.24583883830965375,0.1876819534693411,0.20501635565163467,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3049316142801444,0.24432419458715127
43,-8083.886471348802,2732.084718469385,-1607.9566754228435,402.5597948055074,1035.784764270009,-10646.35907347086,-25,72,-20,9,161,247072,-377132,27956,-6142,-40348,-1.8655364202780513,0.7386973420169828,0.4009177554043019,0.8587190251166329,-0.6844638428746586,0.43160118705528466,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8109394130633945,0.8469310217439437
44,10609.108045008627,7551.626562041929,-150.33525422186358,2107.853310280835,1087.415723360072,12.547703547653839,-20,64,5,-1,-1,208066,-328123,-4415,1893,415,1.118517865053895,0.8550136305806079,0.6751560231669029,0.9385861203286466,0.11526569748822718,0.05990535501061679,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-13956.650886161258,-7482.042290159472,-2416.5651775933948,2861.6911984910985,536.233273078522,-7455.967889978012,-21,-23,24,9,-169,208772,120986,-28828,-5669,51291,-1.824686221524186,0.8606756290932905,-1.1037872941910547,0.859396519059652,-0.40880899301608603,0.5951979086373442,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6603619872386746,0.4014266189307079
46,31793.191889696434,7959.615240689876,-1411.3142267318326,1456.4378647733351,1575.6507103355912,22212.802300629464,-8,50,-1,-6,-143,87170,-270147,2835,5473,43605,3.6423329215439186,0.9686838017341954,0.8062013303319434,0.9614532670379733,-0.05675745754536667,0.015524027144355555,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.562048057963243,0.9573897051175773
47,-12577.258133312294,-7153.836894907756,-4283.297677311406,692.5479646393287,-548.6292110721952,-1284.0423146602661,108,19,-8,-20,-109,-1068152,-102865,10579,15506,24599,-1.6689073744249536,0.355495111242425,-0.6707425886076667,0.10468040728629863,-0.9136197944837026,0.480897933407725,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.00947772599294702,0.00454416242796329
48,14746.674840547348,5118.189959207899,5910.183792010532,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-170,5,16,-16,441574,899054,-5092,-12012,3175,0.8320221848890668,0.5463156861898969,0.4954510766624215,0.747775662100142,-0.07122088122071707,0.008029599284684164,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1147.0178488003476,10884.108565706993,-13925.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-179,22,18,-5,683897,967226,-25168,-14606,1683,-0.6422429827224087,0.18752307396686957,0.0923892249854173,0.010806420706663735,-0.9183002278232941,0.23904582382118486,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,16153.733909801598,-1380.5580168000888,-2402.738403972762,1760.3079344210782,855.5024241481296,17321.21997200524,26,82,-25,-7,-175,-257138,-430319,35522,6473,44666,1.962392780787383,0.5055811305147624,-0.0420158295082142,0.0024721512144741326,-0.1821495816983048,0.03413223923716261,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.0054033202197465,0.5675502045651021
51,5781.093470858441,6567.682353530428,1736.3381906125287,551.4089933931318,2077.022202774162,-5151.35826945181,-33,-46,-49,15,63,332470,239578,62031,-10714,-14267,0.45120206246428973,0.20020534965295242,0.6903132509955626,0.860040904126803,-0.031090856627257465,0.0008281383533448104,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5070340296293293,0.6360035943831248
52,-11642.971734309878,7650.666096757486,-8082.891905311015,363.16902712785304,1724.3724092149641,-13298.287362099167,26,-15,20,20,169,-241603,72895,-25524,-16200,-42236,-1.137341190222497,0.5244339015468276,0.6110557333846045,0.4601232245428389,-1.1658665347698365,0.5936401990895752,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.8950444848491044,0.38380315391146796
53,15627.772677864243,2267.9266731099924,6126.585460361297,3014.039585012455,1682.9310221876185,2536.2899371928797,28,-36,-20,1,156,-275035,199478,26451,981,-33850,1.4570799783917516,0.8004395976497685,0.18883616456383734,0.5596939265524985,0.7558010876328947,0.5839891053507298,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03507966896552214,0.034875759871565375
54,-29.77659551182296,3085.0789142453577,-7312.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1014991,15995,9302,-2749,0.3036459870304345,0.12091645668438998,0.30070068042716563,0.6685777653302618,-0.4192034308722974,0.17775885906650424,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,18054.06316861102,9211.890175053268,5079.609349300503,2144.6798541975804,501.876191575187,1116.0075984844805,62,142,-10,-4,3,-612398,-733335,14335,3589,488,1.5468101710238973,0.7573590124486648,0.7717276150911924,0.8109646170843339,0.6477489528694989,0.7352966668267685,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.12395714615240959,0.021050140938073763
56,6047.607348139121,-586.9221355960981,3958.6936827438476,1704.5088772719037,827,144.32692371946814,-2,19,-4,0,9,19878,-96822,6405,827,-2557,0.8320816474474485,0.7180267571760548,0.05241276755841143,0.019240595480056764,0.5097797619780973,0.5756261753338431,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,18201.516109186094,10311.930110058165,7135.182979679143,-2014.216992283502,2167.609414051248,601.0105976810412,68,-42,18,3,-11,-685723,224381,-18144,-586,1439,2.3043732750981234,0.9256002487900906,1.3053594680399623,0.8614647520100747,0.8824148573502041,0.8980188120256557,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,20702.602818030187,13921.381669338502,2950.7918403718504,2705.507851800674,799.2189551872062,325.7025013319544,-30,-95,-16,-1,5,319258,506197,21700,1592,-1094,2.234501452718837,0.9495857805787915,1.3121302789600386,0.9377861871829793,0.5398585794159768,0.5532928385565853,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,3342.29992677661,5948.6173110760865,-6761.883298351662,1510.6936905571747,1948.872223495011,696,18,-149,-22,22,0,-174394,786854,28276,-18061,696,0.040122885497664455,0.0013240421501700672,0.8336707455905994,0.8632580109320211,-1.1068088083791305,0.576344516537122,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2465.2531429093133,2508.324108354631,-695.1034749231767,691.8503222760992,-214.34902919460546,174.5312163963656,55,-169,-41,10,5,-547228,896364,54398,-5139,-1238,0.21212885857440478,0.10391689532302498,0.20222242611574845,0.444483700782272,0.07191893433340255,0.012765397573485831,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-9911.166793339422,-14726.710510866717,3580.077989775862,-1143.5269899769937,749.9927177284262,1629,115,-57,14,11,0,-1125546,305034,-16664,-7756,1629,-1.488364978754067,0.5505176484917813,-2.087475712852291,0.7600567569768415,0.41548080457641184,0.36834449422774757,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.24308455959981823,0.7450154964961607
62,26269.40841461126,14670.32947919215,4791.127875025035,3090.1312933461704,1175.5739444494284,2542.2458225984738,104,93,21,10,88,-1054017,-484119,-25427,-5949,-20862,2.932021832389185,0.8724279917361676,1.4051014609193122,0.8976693700188529,0.7376080450491086,0.5851874662970429,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3829161473980495,0.31290502679556637
63,10242.500843956734,2857.6283137822757,3712.3406962246518,1867.9689565738008,1100.3408554389944,704.222021937012,17,61,-12,8,-20,-170772,-324785,18279,-5704,5527,0.8248033515711348,0.8553562433485578,0.20913028667087688,0.38344060070727853,0.20566256458375817,0.5437057141094639,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.05530340612997534,0.2484194942647306
64,4844.897441267552,1223.0948830591806,3819.9453078906517,115.23828755043814,-220.29782950351,-93.083207729209,-25,40,4,-18,-3,252186,-207267,-5867,14712,500,0.5047437806204687,0.19418827678365105,-0.09892209874886454,0.03459982757140358,0.6134503653211126,0.3619137922015605,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-7598.266201331048,3085.38390986016,-15110.918703628471,2970.565952793644,811.5660838488238,645.136555794795,110,175,18,17,-3,-1074632,-903657,-22352,-14131,1296,0.031009507319161873,0.0013095231477873962,0.33324339944337344,0.2485672445816992,-0.7556457462896686,0.5919926885213824,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,8116.057312821753,15377.592274238268,302.8289196394544,1384.4635756572538,1300.9382304796736,-10249.765687192898,11,6,2,6,89,-96496,-30545,-1118,-3454,-20107,1.4575390897614648,0.36467711519711604,1.8270788506363957,0.8041428348767635,0.012481377326449473,0.0008148516040666593,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.6484753513474528,0.38230605747325835
67,24944.84737975583,10565.461973798549,7046.913284896407,1437.2911807998753,582.6116267242214,5312.5693135367765,8,-62,-7,-5,-54,-68240,332406,10081,4741,15485,3.249753821087491,0.9143633861003511,1.3866752085762752,0.924655703887951,0.9270679722102215,0.7427277795068548,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7521276770328617,0.8008429455089737
68,17377.223890939706,9821.387080203116,6721.965061616793,891.6235699470762,944.8719311566537,-1002.6237519839333,9,35,-9,1,30,-80249,-178743,11114,304,-6525,1.3912055566389434,0.8363756473939253,0.8813912216140459,0.8300780911951492,0.3674973508852811,0.40707948378902875,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
