session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29671.0383232332,11110.689475292937,16553.09174518886,2571.549430141333,1149.7814166784774,-1714.0737440684097,3.3429049711209964,0.926077313357116,1.2846439121101656,0.9410477536602385,1.7610588394936306,0.8228909577948967,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.15057770767851553,0.056610347914811614
11,-1,6463.786978930626,5408.742564171145,3733.0376197128207,1369.7833077407813,1013.394105210451,-5061.170617904572,0.26502611961424677,0.05133788761354372,0.2868887218857897,0.679717786318238,-0.05038005099835141,0.003390400480407076,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.178591379590521,0.08291651442182942
12,-2,22030.138804402624,17332.136386480124,556.6879084834363,1729.5585966297986,967.8544172441161,1443.901495565151,2.8063442187630723,0.8876781624667939,1.8381515567296574,0.9077274978445612,0.43158090326875037,0.27209875374328635,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.3183161038290295,0.5671313151754265
13,-1,3447.0620486115185,17211.256102777086,-18708.467683292227,-2527.332842034448,2181.0259022398495,5290.5805689212575,0.5394154070665291,0.05830425308217532,2.1890756885323923,0.9094815741882583,-2.1805593558444514,0.786040759812403,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6134711895234687,0.415374333970558
14,-2,10749.915023073636,5154.88720972318,13270.157264345267,-483.95615750762954,910,-8101.173293487182,1.073516172666191,0.29257788734742013,0.3919210676883323,0.5583233773940754,1.132472146334899,0.7035327978507228,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4277467121938367,0.18131030583290839
15,-1,10926.425385254548,10135.781966790262,-199.3526126742363,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.289554710966613,0.8452620772130639,1.118740764299092,0.9193871746275722,0.18746677157527153,0.1357589402944501,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,8569.990328090178,-420.76621062413324,6924.675923264236,1878.1048555412453,-38.282723022417485,226.25848293124739,0.9308288340902904,0.7023869797917924,0.08252189096601366,0.03207967777777291,0.6509569101723758,0.5519104255527019,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,17565.82376576025,2250.7170825438516,8091.857028100523,4017.6739628593714,1491.5695214817797,1714.0061707747263,2.2033310619974964,0.9262265967385264,0.3160227861119776,0.4836227506275689,1.0182920502064028,0.8821860217349915,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.33371778157872284,0.38312523486685407
18,-2,32486.72378137017,7939.242530162563,15271.390649303228,1597.9095787798342,4942.241210994336,2735.9398121302074,4.1953092636504765,0.9170310418894876,1.186218774234665,0.6798683640690993,1.7189858506993194,0.9276011611480413,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.5240736315994128,0.4100206678885077
19,-1,-4900.641966258145,-15209.46089625149,9362.86755641154,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8630251073838556,0.2676127988766092,-0.37167855821126766,0.08702158736022433,1.0692078374643592,0.8855262715153563,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3431.5660185096162,-4432.63953600009,4493.515815775783,1697.7069020425479,741.8917965331525,931.0910401582223,0.5881989345909193,0.18528206603431302,-0.4244744549230218,0.44630062042949475,0.7876882900765336,0.5226612759159811,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.008622299519623346,0.00005819823804815838
21,-1,9204.575980720369,5323.403795484337,36.525611817254685,1088.1656645656913,-202.56060459501532,2959.041513448101,1.7540291694217935,0.6058146298897323,0.5215990454825751,0.531344141205662,0.17488185009502255,0.15219655448735872,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0302995537341118,0.6061220399706237
22,-2,25598.18963411483,11312.806342864293,9099.027352579054,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.1106467403522955,0.9539614481920251,1.375158397990876,0.9278548988382869,1.1421368868285893,0.8804609339582969,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,-2103.866171698157,2849.2754835094092,8453.675472605508,3943.290749595624,933.2527582303023,-18283.360635639,0.3011528532034398,0.07781090888307782,0.8078458556610096,0.5729991609739562,0.8043048892164315,0.7100118291360203,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.7127707908340244,0.8207044608887761
24,-2,29864.877501716,14803.761792829726,9887.036008195573,-238.31698492567557,3231.1241141292194,2181.272571487156,2.526061838487085,0.5477426599057682,1.0184797458757922,0.3487784057979658,1.2874578659563747,0.524890351628479,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.017118704132038726,0.0229942849780438
25,-1,26253.189367519903,7112.258914703387,17644.433967938356,-530.9224954996971,1461.6921385352625,565.7268418425956,2.4534827331009295,0.8966599270890919,0.6331967377223717,0.935144115609852,1.6665049658110096,0.9036390289694777,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.00009114688014388442,0.00000010989354673378606
26,-2,20077.79552220684,-402.20352944987826,7398.6062053661735,2004.638136540936,957.0950740314547,10119.659635718155,0.1030630806635205,0.0037277865334709183,-1.0298175995021,0.5501017517450848,0.49576023201886804,0.2760730337141881,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.3205608055266645,0.23603239913290217
27,-1,9531.78643462575,11847.322087557171,-6449.202590381494,2476.4901243106433,1168.482954261488,488.69385887794044,0.8634518765782621,0.4631858622948744,1.4171885628219585,0.8585995862427812,-0.8538105433006004,0.6602309839157737,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.048720987175802935,0.3756409931667486
28,-2,11369.613034560689,3614.0699858552543,4291.809068414674,1090.8002970971288,756.8986037628656,1616.035079430767,-0.17006588291464372,0.010640711263844709,-0.47628682143662127,0.24148861231165997,0.1562409608676849,0.028851371209578675,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.023488819217267375,0.0019969339673315567
29,-1,9771.8527777275,4342.527527084632,4902.716565287934,1833.052648190489,304.88274286598426,-1611.32670570154,2.493467330166731,0.8036665964227866,0.5409510064324866,0.8572742901567062,0.9745774389622991,0.8330965306560011,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8706700443908583,0.4592197422244853
30,-2,7158.109992991571,910.1514593202155,4560.105631246581,697.5810162653142,-437.8477768546677,1428.1196630141276,1.02252709965863,0.4023367197001435,0.4534940170725973,0.16417523647670226,0.5326676598565783,0.3935199667007964,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.07090571923058125,0.09427317352185337
31,-1,1199.0829803240204,10689.065658167878,-13050.849081972265,1122.352792033922,821.8587427570892,1616.6548693373961,-0.42986014285172625,0.2133729376509749,0.7401184704460517,0.6344590929080552,-1.4238476398713795,0.6226938701967826,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10149685895561265,0.3864064815835336
32,-2,21678.798563419245,14399.218645881134,1407.9091968711873,2003.200757330218,948.9730695618109,2919.496893774891,2.5121331056838248,0.8596568452562561,1.799217199336949,0.9078531126197306,-0.1406870843674593,0.04625724006177152,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5141915184925338,0.8550240008074801
33,-1,-1396.3828833309435,1294.7167143774277,6733.503803890548,2193.5371636820782,686.7945963550096,-12304.935161636007,0.723747119252109,0.11146982557788132,0.42814214541602247,0.530463153045919,1.369277233236089,0.5913275196985884,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.356750462675831,0.6838451364461839
34,-2,3401.6309023398007,6081.952010025678,-1178.5795088431332,705.7447244896503,1502.2600810748172,-3709.7464044072112,-0.12768264221216583,0.019610008655237657,0.5207441564986381,0.9487542744960566,-0.5391784412343161,0.37583678061373804,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.3304616421667211,0.25876124521251187
35,-1,24453.83672129719,10720.122295673063,8393.515756617417,1158.2324766073089,1019.4793946294981,3162.486797769903,2.406775185059367,0.6526727048360671,1.3162921529699838,0.8212560979806411,0.9619028534692441,0.7173824246082434,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.09830300228795272,0.013034078187864758
36,-2,25918.052830758446,16013.055546295247,9545.443786366377,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.0333554675974117,0.863959328679761,0.9859455638379948,0.655734609766443,1.0455238415236507,0.9375870681261952,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,66.71262776737149,12573.925388282863,-22710.997733093915,2114.718203413533,703.5004907029352,7385.566278461954,0.7350327159223652,0.13756939774394694,1.382915190748351,0.6794101691231458,-2.2447756342876737,0.9347434925932022,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3251621447251518,0.48943599866206317
38,-2,23908.144898296487,13503.486836966476,8565.054387530261,2639.7348321951704,1122.4783165677009,-1922.609474963123,2.215157898707279,0.9100712365902884,1.4045615091969716,0.8859393113324799,0.9037045968231812,0.7012843179619158,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5222276180580229,0.30269977963334516
39,-1,3005.41939785363,3566.549964349193,387.3284136322327,1688.5394342123209,1086.6155145744538,-3723.61392891457,0.09140915454509485,0.018398127698549004,0.819968229063289,0.90416283848312,-0.680568285652596,0.4221230327633755,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,-2,6006.522717471715,13588.220115491073,7349.167994879535,1516.1252215641077,2264.162094519923,-18711.152708982925,-0.17201629428524715,0.008472637184715576,0.9311051781307011,0.7830168331782172,0.3077594626100413,0.16162436834196586,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.8134214058225486,0.5943720063844821
41,-1,14832.710281133961,10348.412712297431,-5164.923468146939,2263.3104681965633,2855.017335564313,4530.893233222592,1.6647099489129653,0.7185922733804168,1.3459362922618274,0.8361868265587681,-0.42053730488113805,0.3546337323840485,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.24759122271099143,0.5578873214620123
42,-2,23115.779800070995,5154.167132985662,7908.685483526118,1835.2953108390436,899.4849645827819,7318.146908137391,2.1885530777787245,0.8912270099230473,0.35332079300521957,0.24583883830965375,0.9398902585068388,0.8352969619905436,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6117759385994337,0.6957758188163676
43,-1,-4649.096420146156,2732.084718469385,2244.336145610956,402.5597948055074,1035.784764270009,-11063.861843302013,-1.6255788022085622,0.6677458984903256,0.4009177554043019,0.8587190251166329,-0.38956336125157603,0.19866548938965017,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8658822766169882,0.8449694433339375
44,-2,5632.003097980993,7551.626562041929,-5226.4402012494975,2107.853310280835,1087.415723360072,111.54770354765384,0.5732688025142718,0.2524394803056135,0.6751560231669029,0.9385861203286466,-0.43953133094484687,0.1614381655424399,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-10209.898454286142,-7482.042290159472,-4335.878838787787,2861.6911984910985,536.233273078522,-1789.9017969085035,-0.9007113006766155,0.8020067425519506,-1.1037872941910547,0.859396519059652,-0.13812270589662054,0.04917082566973069,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.007073353510594054,0.003470534003427133
46,-2,6811.65660438093,7959.615240689876,-8229.984033030167,1456.4378647733351,1575.6507103355912,4049.936821612294,0.520966777167853,0.1914985636642194,0.8062013303319434,0.9614532670379733,-0.9479627820583654,0.4596019669595145,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.3318872381001468,0.38845618496622886
47,-1,-6782.3109353806285,-7153.836894907756,-3603.020814684918,692.5479646393287,-548.6292110721952,3830.628020644912,-1.34974622240091,0.2771520056663065,-0.6707425886076667,0.10468040728629863,-0.8643033066307918,0.3978288770773135,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.2793223901640711,0.4510679345589735
48,-2,14754.230377567961,5118.189959207899,5823.739329031145,1140.6785404815928,1662.955657035769,1008.6668918115561,1.9268169796752195,0.7749703361122464,0.4954510766624215,0.747775662100142,1.0137754716334433,0.5636978484243772,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-8769.00348844886,10811.918586493819,-21573.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.7519674351565246,0.7356474504624649,0.09178739233164772,0.010701321205312381,-2.0369544092209595,0.7217501484260049,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10174.4266005362,-1380.5580168000888,3041.279605880205,1760.3079344210782,855.5024241481296,5897.894652886876,1.7131582118653788,0.47910330628559233,-0.0420158295082142,0.0024721512144741326,0.47915872314438296,0.2677270845263475,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.0948604464550473,0.3708251472262395
51,-1,7859.792660889254,6441.337968467968,4513.058182200544,551.4089933931318,2077.022202774162,-5723.034685946552,0.7132351994689768,0.39758930254990327,0.6881408005062749,0.8593176628581887,0.31433121681531395,0.08897787249108334,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5882505155779202,0.6189850312922622
52,-2,39620.35766295847,7650.666096757486,18844.616288679536,363.16902712785304,1724.3724092149641,11037.533841178636,4.107206562842119,0.8524316909667461,0.6110557333846045,0.4601232245428389,2.082735846944106,0.8235217006665019,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,1.1009008865015486,0.6734093744354319
53,-1,18189.02579829554,2267.9266731099924,7864.883754982846,3014.039585012455,1682.9310221876185,3359.244763002629,2.1424913389138505,0.9614608461935057,0.18883616456383734,0.5596939265524985,0.9530628375808194,0.9072098935039795,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.5232292795396584,0.719871619910685
54,-2,7378.8898327433535,3085.0789142453577,-1002.0375639826525,2282.8704280540696,996.4632251540716,2016.514829272507,1.1272325313870797,0.5637099896976882,0.30070068042716563,0.6685777653302618,0.2627105271725132,0.06891139755325762,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.2245161306368043,0.4001394582145571
55,-1,28255.796218577696,9211.890175053268,5362.477639143472,2144.6798541975804,501.876191575187,11034.87235860819,1.7394128731309335,0.6122348446412818,0.7717276150911924,0.8109646170843339,0.4305035682185916,0.3791461079866925,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.28589094060554016,0.04526815578431255
56,-2,16096.830594460018,377.46106779804904,4870.873472330277,1704.5088772719037,827,8316.987177059787,1.3897472270053686,0.7983192208948171,0.11333199400169915,0.1009522040310671,0.554557619369846,0.5996520953972241,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.4736036963213987,0.435920147873872
57,-1,16896.140730270872,10311.930110058165,5748.807600763917,-2014.216992283502,2167.609414051248,682.0105976810412,1.8984239270064953,0.8760872561245606,1.3053594680399623,0.8614647520100747,0.4680631250745443,0.729690574574935,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20855.006083995922,13921.381669338502,545.9185762354173,2705.507851800674,799.2189551872062,2882.9790314341226,2.254355050759648,0.9405021704483403,1.3121302789600386,0.9377861871829793,0.13149191777453512,0.11308007308994611,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.4830120518702633,0.6265948186407456
59,-1,8057.571551913392,5948.6173110760865,-2141.174252739933,1510.6936905571747,1948.872223495011,790.5625795250526,0.601346140751284,0.27718085758296623,0.8336707455905994,0.8632580109320211,-0.557012770892395,0.3218937286992466,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05255968709139662,0.31248439020273117
60,-2,5577.910584881796,2508.324108354631,2015.4291014638438,691.8503222760992,-214.34902919460546,576.6560819818278,0.5617516460794579,0.408288873618868,0.20222242611574845,0.444483700782272,0.36613976637708656,0.24440460648916704,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.06809899863469174,0.7263609620047627
61,-1,-11137.712756114084,-14726.710510866717,5384.223873998795,-1143.5269899769937,749.9927177284262,-1401.6918469975953,-1.6058117879229044,0.6146586789365371,-2.087475712852291,0.7600567569768415,0.8202171915880209,0.7416551183951057,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.27909863658061235,0.6456285278522949
62,-2,21800.362461506345,14670.32947919215,2932.109366963152,3090.1312933461704,1175.5739444494284,-67.78162244455416,2.265607984560512,0.9092827009444122,1.4051014609193122,0.8976693700188529,0.43258245422188746,0.5308840633561517,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02152789039656047,0.48182162464560135
63,-1,19900.279903376708,2857.6283137822757,12237.953870090278,1867.9689565738008,1100.3408554389944,1836.3879074913602,2.0870254260929553,0.9355819550824184,0.20913028667087688,0.38344060070727853,1.479433370264269,0.916816217469097,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.043754674971288286,0.09191101657039073
64,-2,11853.83370563963,1223.0948830591806,10283.659182568343,115.23828755043814,-220.29782950351,452.139181965179,0.7642156669819546,0.4867288788931648,-0.09892209874886454,0.03459982757140358,1.1092639342191146,0.8494057189533714,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.23333829852172006,0.3387867215342595
65,-1,10909.66479702118,3085.38390986016,-4759.2608168658335,2970.565952793644,811.5660838488238,8801.409667384385,2.0645924253644927,0.807625912163464,0.33324339944337344,0.2485672445816992,0.20721243221200794,0.2426376593900344,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.1658460034625928,0.6512765915885026
66,-2,5089.070529087434,15377.592274238268,-1133.6469806609966,1384.4635756572538,1300.9382304796736,-11840.276570626766,0.7964669508699379,0.22760956730462417,1.8270788506363957,0.8041428348767635,-0.4517512865507427,0.4395679163232357,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.8453148263616984,0.552963245301314
67,-1,23832.689172563412,10565.461973798549,10038.272050823158,1437.2911807998753,582.6116267242214,1209.0523404176074,2.855946273891315,0.9257398323399145,1.3866752085762752,0.924655703887951,1.1063361575056974,0.8068966417655418,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.17905194454121584,0.6465190470915646
68,-2,-4660.69346430879,9821.387080203116,-981.863241185667,891.6235699470762,944.8719311566537,-15336.712804429968,-0.30003271200941306,0.06389292022344523,0.8813912216140459,0.8300780911951492,0.1493139265193182,0.0718538832121845,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.5259661008944854,0.7448588454684246
69,-1,17155.455723994986,8203.473612903734,9878.733593950397,315.9676603269436,-1537.2509783214227,294.53183513533304,1.5054078700955575,0.8052709609589837,0.7563451301414221,0.8536372655490893,0.9636720996746158,0.5848685443574521,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-401.34114310903874,6188,-6918.7390117272735,1623.4724169287128,757.7556495169031,-2051.830197827381,-0.008497736722004667,0.00003567141792327808,0.688928649511388,0.7572620575967643,-0.8567359699725406,0.5663611899097686,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.08662935875099274,0.013271983176477105
71,-1,24479.335656583316,15862.48242408561,8463.61561610736,322.54096141001355,1979.3102502244583,-2148.6135952441255,3.129110541521093,0.9465821337216073,1.3631653417377663,0.8135882445959317,0.8187501523541835,0.7794746951012941,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.6948513098065264,0.648589243897179
72,-2,1886.4512737385412,5120.732629422098,-3064.641095043655,1469.473417348956,97.62781278920738,-1736.7414907780658,-0.389713438711212,0.051521111814785726,0.16776719879389515,0.06680940777335626,-0.1889302906790401,0.01389489037553512,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.48309389884505716,0.5554334743599694
73,-1,-8774.202586810858,6908.012773553608,-12800.645666563825,985.6766745691548,283.17414588414977,-4150.420514253945,-1.2629287501239734,0.5514919687422749,1.072078046380835,0.6796198360672623,-1.6871994354732844,0.795119865566457,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.7663830225785517,0.3095063400545398
74,-2,37014.840543228,17391.48629605444,466.592574302078,3037.357180259023,-776.4661737462411,16895.870666358693,3.066714633488646,0.8803389595454467,1.337692997167421,0.7178548023124213,-0.2009928958843457,0.1264498150715598,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.6983113240492373,0.9230349193959477
75,-1,8468.140701241222,10209.409549890901,-3261.03162148525,1413.5769674302428,-499.39227504273094,605.5780804480592,1.325967962415822,0.5568015925922382,0.8073443892850664,0.500244399852231,0.38871141522606245,0.10029410567842162,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,14525.081896328677,9460.75067733333,729.092114437779,2002.3124892698597,3306.82595840455,-973.8993431168411,1.558428662430518,0.6984970120715677,0.4420975573193971,0.2888727011654416,0.741512079020512,0.38975207635331943,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21297.01373271728,7351.107724761474,10417.252449490727,2406.3421077781386,997.7840632250127,124.52738746193063,2.329831513755301,0.9006090427372175,0.6910583278122281,0.8038198462202545,1.0973389155993456,0.8936587549740372,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.08162855319473948,0.026807813975508528
78,-2,-6930.144234901843,-15696.249615126173,8109.671599923633,1054.7583162981973,1194.6938986288696,-1593.0184346263704,1.1352187499163435,0.20759726777429147,-0.3879909319346789,0.09586541554653397,1.1503758477801294,0.7186420395438261,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1681981958381925,0.05362990273596832
79,-1,21859.96618827874,5919.690229622647,9216.399177449232,1781.0859977615155,1263.1150592585236,3679.6757241868254,1.965736502458688,0.7523559331374771,0.3125402591422604,0.37275027956882884,0.9570625949791838,0.7473855825062002,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.39951168773158896,0.34553708726589244
80,-2,24048.368122379357,12828.175190287031,8888.535315471236,1831.0800467202353,980,-479.42243009914455,2.3307366505804636,0.8221392749437647,1.5742789825470649,0.9738324415768226,0.6673250737438563,0.40566226035966596,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.12240623118301348,0.1355524229434462
81,-1,8936.176305821517,9065.270029935753,-2652.770225762273,165.5207692246895,780.0543125009244,1578.1014199224228,0.4860933512566277,0.13114683055666684,0.8114567053247138,0.8741086812061525,-0.5971797832970894,0.1916855571475722,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1373364019076286,0.23607100342366982
