session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23540.406220143865,11800.363538793172,7944.587689289998,2838.496828179319,956.9581638813761,-66,-25,37,-2,657515,136664,-43187,2293,2.3637201527515717,0.8991235892295181,1.2152003068383466,0.6901146258974596,0.6672739132306865,0.8328726967961895,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5860.138381246471,-593.7514831576264,6160.923527072882,219.94829043623668,73.0180468949784,70,-26,6,-10,-690805,141859,-7315,8990,0.7843302588198666,0.6047056002991761,0.19488402889398923,0.09144403023245978,0.6023111979030141,0.8662693844068675,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,22773.768555647053,3214.6450637166563,17005.136900240905,1755.3700155742226,798.6165761152688,-8,109,7,6,85169,-566406,-7875,-4149,2.412951521907825,0.933494082907111,0.3190083085678273,0.30600473482257085,1.831599158935061,0.8366360655932786,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15446.383048801312,17221.81742649502,-6694.122954357765,2871.5281072676153,2047.16046939644,-53,-145,-20,15,534832,773360,23595,-9729,1.652745164292798,0.699222509382252,1.820143525252784,0.8409873354834365,-0.6590049509291108,0.3446964168971224,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6089.349435173332,5265.878719693632,2351.2901014858508,-311.68886996860965,-1216.1305160375414,-49,61,7,-25,490842,-312749,-8644,21114,1.1033798244980524,0.7717384774650095,0.7102574590229216,0.7083115136590893,0.5796058940948157,0.7987059149566771,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15955.68136771196,8602.613290498397,4275.964252241538,2250.742640300683,826.3611846713438,2,-96,-26,-6,-11150,512753,32609,5337,1.7004219007888026,0.8187551021975106,1.0343077532852307,0.8817150440131427,0.40683034703730114,0.22118268112163111,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,7211.864656734535,5874.25433069127,-1393.1140529281693,2695.1894110533976,35.53496791803627,-7,58,-33,-12,75720,-302511,42497,9288,0.6924560077349652,0.7724522137118742,0.6122641806337956,0.9671938105522817,-0.18283498565598416,0.37175452653889896,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,9256.926283409295,6858.552182966436,1726.6524488190844,-399.78437271704934,1071.5060243408234,19,-3,-10,5,-188398,17531,13200,-2531,0.8930379206034572,0.8525235697645313,0.5871997356567005,0.8569947418673074,0.23792208242602547,0.39792234250036834,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,21363.726307803678,8608.467255740281,11409.666030993161,-389.80734746278176,1735.4003685330154,13,29,28,-15,-126121,-144296,-33076,12098,2.25560452526275,0.9699305768567061,0.8344626325924948,0.9499617012429766,1.36204526083466,0.9255627954382254,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,9879.5419019504,4157.937300149497,4633.600369606254,205.79020326596583,882.2140289286845,12,-16,-17,-8,-116854,86383,24260,7107,1.4363877950071449,0.7497561827690163,0.7415683712547416,0.5099309215338647,0.5888744273060242,0.7973820467579431,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,24447.61143907377,7564.428573975281,14652.547557779704,2519.2939931973015,-288.6586858785158,-9,-76,40,-16,96492,402359,-49703,14094,2.3837779867571482,0.9324155486994462,0.9390471662634712,0.9408543916024376,1.3262649088611744,0.8067376050675359,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13007.38307447721,5037.225466928387,5252.730694470927,1170.8143167379467,1546.6125963399509,38,-33,1,4,-373850,175329,-194,-947,1.5694823881037219,0.9262964163183431,0.5317647954569548,0.820619261486394,0.7544861375150945,0.7551003788158355,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14256.594807533784,7255.945751327439,2810.4812882726546,3256.1768154685487,933.9909524651412,77,-29,-28,-12,-768830,157749,34321,8898,1.5709147259032465,0.8663749706983941,0.9135206126073039,0.6748114984663851,0.2541736392977657,0.8450063461470484,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,4347.307988258669,276.72347103781067,1878.3047558640246,1486.745907305467,705.5338540513667,107,-75,9,4,-1051808,391929,-9506,-2524,0.31864172693448717,0.1542703522485601,-0.24950410002333806,0.09988046945964124,0.4010427776990387,0.8218911963581539,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,20555.04098736836,14339.644673466217,3119.396919772902,1116.4145607163882,1979.5848334128532,33,-84,-6,-15,-320806,446022,9837,13008,2.081386432585699,0.9539904015557639,1.561703047163262,0.934676343761275,0.28131513668328156,0.45232586341690767,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20616.450349140345,3126.2547024046653,13377.77436375973,2661.6170225135284,1450.8042604624197,14,83,-18,7,-136714,-431634,26200,-4819,1.276459394530814,0.6253601264147507,0.0631497504269066,0.016577845735695002,0.8274953114829123,0.680238890128695,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
