session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-12994.075157017054,-24761.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,190,28,-4,-15,4,-1852404,-138660,6793,12989,-1020,-2.0121610571073654,0.7237981813940683,-3.1269119546798936,0.8421458447050268,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,11119.062490803328,33.25390737969428,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,114,-9,13,-11,10,-1125002,55812,-15145,8478,-2192,2.0756949752883624,0.8925173067143842,0.8711739611557305,0.5473228714109525,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,2981.1683982324566,-601.7814541661646,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,143,-40,-20,-14,12,-1389497,211184,25140,11644,-2431,0.282908984768621,0.08059322236531857,-0.19041495526790136,0.040394652360087935,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-30589.000239943303,-31944.984292290173,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-166,54,-26,35,-12,1698842,-270268,36545,-22377,3071,-4.602637704590864,0.9238617833673898,-4.705448284375047,0.9292429352898293,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,9574.973821676751,7292.987178831012,1775.6982157748425,-483.95615750762954,910,80.24458457852558,84,14,-25,0,3,-833826,-70353,34075,910,-415,0.5530231605917326,0.1774908793488175,0.40456742408178026,0.10093667466201653,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,16341.395950904363,10815.27049814607,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,15,-3,-21,-13,3,-140148,20441,29766,11646,-754,1.548376198212945,0.9681514445936358,1.059672253756128,0.9648026405128559,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-20528.305695925766,-23722.176820967812,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,138,-8,10,-8,-4,-1360834,43860,-10933,6627,1052,-2.699073059175712,0.7035417949716904,-2.9211959219332755,0.7534665479106173,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,24912.69369886195,15545.488274326199,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,61,1,23,4,-3,-595097,-1449,-28002,-2616,871,2.90107548531415,0.8864046347919193,1.9419734979550385,0.7954242665150076,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,14884.017433250245,3602.7574698374374,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,50,3,11,17,-6,-498383,-11654,-12867,-12371,2437,1.43174761009199,0.5452573662688688,0.3155697011617093,0.06429935700095749,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-21333.53246157291,-27679.60109954467,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,195,3,5,-10,13,-1937666,-10430,-6040,9823,-3430,0.522172175138395,0.06586799126164065,-0.16666722401796275,0.00812935884678288,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,11914.949990138888,5407.379068799928,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,26,4,30,4,-3,-250790,-17033,-38408,-2370,1094,1.2684731907601277,0.9403778111783782,0.6144769280982589,0.7634204745605219,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-7197.053074265163,-9594.766126996139,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,113,-14,-18,-23,-9,-1118179,77392,24407,17925,2218,-1.7810605591970283,0.5021423822587057,-1.933110674104736,0.5798238657577193,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,16713.521719268254,5116.501119750901,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-39,5,-9,16,17,404478,-19670,14000,-10716,-4112,1.2743097976163387,0.7137888674998419,0.0596175745638222,0.005452241212732191,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,30011.512426226232,18107.991251297528,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-8,-8,27,3,13,98547,48867,-33210,-1514,-4882,3.209773853533005,0.9541750441632393,2.0114315350288816,0.8804141200991996,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,21840.49210445321,14289.926341247163,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,71,-25,4,11,11,-700606,135631,-6251,-7782,-3045,1.8155865725998974,0.8422994975781493,1.1037910463510137,0.680700212172614,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-8509.008647502367,-11091.83669242938,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-128,1,21,-7,6,1286320,-3717,-25160,6475,-1923,-0.208076718227636,0.021350862754589528,-0.36369420652495216,0.06172981639551421,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-12305.37351152701,-19371.498380282428,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-110,6,-2,-3,-4,1108851,-28178,4559,3216,1265,-4.022936953190537,0.6138136025533457,-4.6795748515122035,0.6974006606230738,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,20983.265756736797,13547.582153665484,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-28,36,-52,-4,-22,289352,-180063,69341,3536,5707,2.22041353936227,0.9717399721269077,1.5358982933383614,0.9378122390398224,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,8212.706081987022,2188.043710442842,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,99,-15,2,9,28,-966069,83851,-1363,-5485,-9971,-0.7494819168261128,0.15144217100172971,-1.214055611535178,0.35379147981322306,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12944.20336120583,6093.637635423162,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-20,-5,13,-13,1,208246,30242,-14683,9871,59,1.2357008482584007,0.8656755754565126,0.6263281612990949,0.6571681661022376,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,9341.675327178007,7728.612732578011,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,30,30,40,-3,-5,-286586,-155821,-49851,1464,1442,1.3416306433367393,0.7104608622116328,1.1857848947537049,0.63347133810204,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,25269.734165844788,20397.465108077682,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-51,-79,-22,-2,-13,528566,406448,27831,2209,3533,1.9040748385617687,0.7663852033955547,1.4254024680406094,0.575358891471835,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,22244.419539223076,14664.495432581985,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,60,10,28,18,8,-577145,-47283,-36284,-13345,-3087,2.2357849387656445,0.9345438735434725,1.4548330799486315,0.8442042620487206,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-12450.819897082729,-20600.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1870405,234686,-9624,-2474,-2961,0.1473362304743813,0.007863904034329246,-0.8196408918983343,0.1992712717161294,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8892.198247674984,3715.2879398459336,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-54,-14,-19,-3,-3,548173,77216,25944,3454,1574,1.0338209594868584,0.921141323703016,0.5702242019076365,0.828998855882825,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,518.2899382275891,-9427.8828125,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,156,-18,-11,-5,-11,-1514092,101012,16885,4953,2799,0.686283958406157,0.2796324775891746,-0.3403137884782314,0.09431308898468846,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20991.06433030014,15309.51083220332,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-70,0,-1,-4,11,699358,5322,2374,4004,-3730,1.676411175844952,0.8965780750678826,1.1441123526043036,0.8031522009128381,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,24372.066587214296,19391.20438377629,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-144,10,7,-3,-12,1457493,-47398,-8129,3326,3698,2.805721559554843,0.8605076712099599,2.1938073270358736,0.7855869529967834,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,22593.659691168752,12254.267406023806,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-44,-31,6,8,9,462601,169572,-5273,-5396,-2220,2.5729294412550967,0.9811878266474577,1.533352196241153,0.9387881396381498,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,28806.028198911885,18349.32494652376,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,78,-5,4,2,-8,-761857,31481,-3297,-422,2088,3.6210067343762233,0.9506728023743057,2.8005784016029587,0.9130627307219232,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-459.40295074534697,-5369.900550575927,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,151,-6,-1,-13,11,-1483011,34367,2909,11797,-3404,1.0876820851386413,0.3749849888278806,0.6588490963371952,0.1923078143203189,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,9110.593731375637,-1130.3775626973948,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-101,29,20,19,18,1030503,-143527,-24723,-13030,-6089,0.6884936495775658,0.5159249099827498,-0.306470644853123,0.1374595158441031,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13130.957975041307,7245.037617285969,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-149,-27,1,-2,11,1514826,145515,492,2438,-2371,1.2948731331540113,0.6593137013982485,0.5295848608256198,0.29374039401101676,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6464.919250641033,-55.03714730218053,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,129,5,-20,9,-3,-1260849,-20909,27956,-6142,466,0.9607832170976188,0.30609267935618617,0.18599811455516166,0.016588894163800525,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,24571.315170597907,15828.040700353682,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-121,20,5,-1,-1,1228940,-97055,-4415,1893,514,2.8394730252517237,0.7710299078189484,1.9024642950517456,0.6070258260290917,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-20773.622184462118,-26288.68835383677,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-129,-26,24,9,-7,1302129,141425,-28828,-5669,2624,-3.0834302847065524,0.8521659797102707,-3.720148549909752,0.8888908191147018,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16576.384686880458,8952.279044051422,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,11,7,-1,-6,-5,-99962,-34174,2835,5473,1891,1.9149728982699785,0.9753260008950514,0.9540493828078188,0.9550216931780732,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-3574.0598269125585,-8009.239052846795,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,136,-8,-8,-20,16,-1344081,44704,10579,15506,-2704,-0.37398552627835246,0.025159169106187044,-0.6670728798243568,0.07364300736915741,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,21160.718983845334,10417.502281998211,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,10,-9,5,16,-16,-88777,54215,-5092,-12012,3269,2.2669076532537313,0.9549267390197261,1.2230963098485188,0.875618062967761,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,12863.264609626403,11046.530270229123,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,13,-25,22,18,-5,-115753,136856,-25168,-14606,1782,0.7915212219124673,0.5487740259711819,0.6837223725162044,0.4428717752613454,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5407.728043004689,-1229.6740504002664,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,78,13,-25,-7,-7,-768502,-63775,35522,6473,1050,0.49334124497491205,0.3344666216768105,-0.07802886542530446,0.006192761219935577,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,23940.33984769178,13287.748663905135,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-45,-8,-49,15,10,457700,49252,62031,-10714,-1311,2.5273108296789273,0.972172167496347,1.3473455928005076,0.908546445045865,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-20295.51204157935,-25625.515933093615,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,142,-7,20,20,5,-1386934,41509,-25524,-16200,-1333,-3.837712443163395,0.5943113870233334,-4.412370404114343,0.6724713650323149,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,16040.41988615833,6297.129042556451,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,-22,-20,-20,1,-5,224178,112053,26451,981,1577,1.7924713226840947,0.9695700748217219,0.7383872358433692,0.9252906659859651,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,22461.213119047054,14808.658932772698,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,83,-75,-12,-9,10,-823832,400631,15995,9302,-2657,2.024240195803521,0.9102353082852175,1.1882365432370454,0.7158630463114274,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24218.72595563369,16029.406026325654,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,135,21,-10,-4,-25,-1337476,-105324,14335,3589,6898,2.0490283972717713,0.720711669818185,1.3044226653003628,0.5312692839594594,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-3013.4782947727144,-8992.87930521858,3204.565209454493,1704.5088772719037,827,243.32692371946814,-93,-22,-4,0,9,942626,119898,6405,827,-2458,0.9847712933474717,0.37116249208504337,0.415336948236828,0.08931190063623475,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,10730.748814051653,6811.540323250694,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,18,-10,18,3,-11,-177433,54809,-18144,-586,1520,1.2293354107224561,0.7613676035622828,0.9103563230191901,0.6372689827008075,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22237.19582531262,16417.15294061479,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,43,11,-16,-1,5,-421232,-56368,21700,1592,-1007,2.4503655604634362,0.9601547885109739,1.8044848732082963,0.9452421612801942,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15973.840274530445,7591.274360478259,4117,1510.6936905571747,1948.872223495011,806,8,0,-22,22,0,-72561,4117,28276,-18061,806,1.166357803439937,0.6932290060303531,0.5516484924405711,0.4026745246930043,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,14387.624694223166,10363.676249537297,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-21,-2,-41,10,5,220263,13895,54398,-5139,-1145,1.3134956065146917,0.5848505633683773,0.9926304868263999,0.4715168752201687,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-19404.202754235106,-22660.90752891847,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,168,-6,14,11,-4,-1645423,35397,-16664,-7756,1324,-2.7107520239640897,0.7212929783841137,-3.092882966316261,0.7633247799588838,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,5434.284456347166,-3490.9088481664076,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-38,0,21,10,12,386991,4390,-25427,-5949,-2922,-0.06539287424286254,0.006307401912274808,-0.861521530565704,0.5151990504639421,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10136.273083197942,2563.933909784071,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-75,-21,-12,8,2,768577,117501,18279,-5704,-290,1.1145921655424178,0.7969648715485924,0.26847764573442445,0.20502752145732359,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,12957.558524298616,5972.743070164492,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,15,-6,4,-18,-3,-144605,38771,-5867,14712,575,1.135983349488526,0.6436698100746702,0.451375884340358,0.18368858671249808,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5184.6838385596775,-777.7392247878015,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,119,25,18,17,-3,-1166672,-125501,-22352,-14131,1397,0.6234608562246348,0.273125703014477,-0.10442028822342998,0.01119005005489547,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24983.48418385137,20182.426065726206,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-63,9,2,6,-16,660913,-46456,-1118,-3454,4072,2.358759889634272,0.9574588946991794,2.0221112145119684,0.943443101716579,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,20854.693091642406,12546.606694321905,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,17,13,-7,-5,-6,-154915,-62847,10081,4741,2045,2.1252232188945444,0.9357735428933661,1.265913060789157,0.8131953444262315,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15305.56532992928,9324.673616019078,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,119,-20,-9,1,30,-1181606,111025,11114,304,-6423,1.6834079041013619,0.8953356030658814,0.970992854728046,0.7486449285317539,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
