session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,-2,21350.6219773583,13800.056214152253,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.914330239681643,0.9077123761717509,1.202534713432761,0.8096555089804772,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,5355.029595350762,2772.2015504237497,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.8607406901595217,0.6505546825176411,0.7051232018622087,0.5621663667150265,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-1498.0108175445203,-8564.135686299938,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.3695141985689927,0.42162340125218,-2.0261520968906512,0.6511622564989232,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,24328.95454768749,16893.270944616175,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.5928014848799776,0.9440444990354167,1.908286238856106,0.8864294063709073,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-3336.8934637071666,-9361.555835251347,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.75814520846616,0.43813829349287015,-2.222718903175227,0.5912195202179543,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,9223.947607553826,2373.381881771158,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.9025365693614203,0.8424169241686733,0.2931638824021354,0.38014592990770907,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,2822.2915074045923,1209.228912804596,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.6064635385537234,0.29408638436825113,0.4506177899706837,0.1641186865097704,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,1894.4031245540705,-2977.8659332130337,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-0.35298283729125585,0.09715780660019951,-0.8316552078124086,0.4227156521054369,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,11887.827035196477,4307.902928555384,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.8660172484359281,0.521458499055094,0.08506538961892679,0.009444246306454924,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,15068.397859991259,6918.834093235491,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.4975953972061473,0.7938116698275277,0.5306182748334333,0.32876823433191593,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9386.403607743456,4209.4932999144075,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.9797129615482382,0.93167412942423,0.5161162039690034,0.8434817750637862,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,19346.152368115418,9399.979617387828,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.3038554412882166,0.9104083515216986,1.2772576944038263,0.8019140971241373,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,14712.794009501114,9031.240511404292,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3548843737368303,0.8774764938235303,0.8225855504961976,0.7069460959800636,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20079.32662134006,15098.464417902054,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.355126293842198,0.9174041549611861,1.7432120613232664,0.8701730072902661,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,6509.129556174097,-3830.262728970847,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.7049925165644234,0.3184974540270938,-0.3345847284494892,0.12171986849857473,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,22623.09356433056,12166.390311942436,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.8868245520708906,0.9753331172574173,2.0663962192976317,0.9457036190269323,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9561.143094653924,4650.645494823344,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.240015957031944,0.9126676338763995,0.8111829682305415,0.7955236695734516,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,9402.052723508932,-838.9185705640994,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.7186737540142485,0.6904204212142994,-0.27629054041644213,0.20539873017100696,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,4287.58192582354,-1598.3384319317993,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.46145782865155427,0.21820656537342129,-0.30383044367681994,0.13834515899542577,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,10422.542907400304,3902.586509457091,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,1.5834912441260525,0.6429584877068814,0.8087061415835773,0.3262872094567317,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,18508.77821914489,9765.503748900665,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.0106039772264466,0.837621184605443,1.073595247026478,0.6034225239436649,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-18263.66837838336,-23778.73454775801,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.7577265680999172,0.8316591519782555,-3.394444833303066,0.8824994336252006,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17481.42278860514,9857.317145776105,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9892454812342648,0.9682898626332798,1.0283219657720981,0.9356045256878547,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-355.0272478829979,-4790.206473817234,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.1760754674110682,0.02358579263453631,-0.46916282095707906,0.13763857611444033,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17896.54913046092,7153.332428613794,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5977696860061477,0.9175868887962892,0.5539583426009379,0.5736623399645727,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,9254.533923660169,7437.799584262888,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5640462048896034,0.4595893496494333,0.45624735549333517,0.4748477125040909,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,19228.103326758814,12590.701233353859,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.9683717041067006,0.8695606706311341,1.3970015937064992,0.9152882096030652,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20285.207226942366,9632.616043155722,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.2523575140062184,0.9742586150996931,1.0723922771277872,0.9049725981845306,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-8025.638887693406,-13355.642779207672,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-1.980636272740405,0.36891821016829557,-2.5552942336914084,0.5116051100830634,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,12388.311336821136,2645.0204932192573,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.230128696820252,0.9079551706239424,0.1760446099795037,0.1591705857096363,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17866.083384309954,10213.529198035598,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.371931893652331,0.8686552319420756,0.5359282410858598,0.38501536625718286,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,17276.325339061106,9087.005409753066,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.4238249067333153,0.7029578126153816,0.679219174761904,0.37672836377052954,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-8985.640142205906,-14965.041152651771,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.4380259404065444,0.08404558201259865,-0.13140840470410325,0.00764942712055143,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,6819.600966748347,2900.3924759473884,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.0464135122609863,0.5151817252823787,0.7274344245577421,0.3401841191408499,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,17999.07188630094,12179.029001603107,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.7805567486340894,0.9548009738387292,1.1346760613789644,0.9246363631052045,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,20852.194111660876,12469.62819760869,4117,1510.6936905571747,1948.872223495011,806,1.573339944928427,0.8253081562848392,0.9586306339290686,0.7486383324425193,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,8192.330408156355,4168.381963470485,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.6044474223967077,0.45527473893166615,0.2835823027084253,0.1855234415160999,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-10809.11122777125,-14065.816002454609,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.7451976582266835,0.702381347385392,-2.127328600578829,0.7625901467607291,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,16296.094815947341,7370.901511433767,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.2854954119878519,0.9075391930190738,0.48936675566501314,0.5793238733538603,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-699.083507280621,-8271.422680694493,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.5666440128031637,0.18774776826885461,-1.4127585326111785,0.5988391354740539,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6050.368758180283,-934.4466959538404,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.6255425322503525,0.3358483833290695,-0.05906493289779288,0.005354468974522369,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2695.0379027847803,-3267.3851605626987,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3527370841510764,0.1345741974992146,-0.3751440602969844,0.15791603694678974,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,27106.076458089727,22305.01833996456,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.6841478711450453,0.8971124974596976,2.347499196022756,0.8413607352299389,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17425.609654957083,9117.523257636582,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.8554638509662482,0.8714014339636618,0.9961536928608564,0.6307206387244888,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13660.762515941336,7679.8708020311315,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.6084876112949533,0.9114115801004544,0.8960725619216489,0.7895112045829525,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,10207.125577924677,6317.609677420231,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0389421429314476,0.4486924673994483,0.8959399418415218,0.3381194693458211,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9523.11991193493,3589.643685663468,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1968048369208109,0.5994003658286282,0.5979288002305014,0.27561464086312776,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,9693.061520458055,1021.2172550034593,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,1.2687950532890024,0.810519466486932,0.35302625070260213,0.3623153023593118,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13592.106476204664,7936.889090072713,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.3031466227435415,0.9522942100018431,0.6751109960484666,0.8781113216987394,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18835.07630827154,14114.952748654643,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.33076400090263,0.8743020213692645,1.848871116232444,0.8503746767836756,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-10145.048197607346,-13706.25235211663,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.33331556604906776,0.059880689558557444,-0.5847188977809757,0.1556690156382363,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,9660.677989017335,1908.1401737263077,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,0.9530380124508473,0.6130739737049792,0.1706743794111336,0.05793163739889571,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21334.75981492934,12944.263246344868,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8325022777240314,0.9438795167067666,1.0230320819710919,0.8569376765790921,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18541.41087940181,10089.550814666087,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.056220742815191,0.9264877046824574,1.090454113277348,0.8240662576198169,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-6138.841605172402,-14789.502476770896,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.6896757090910867,0.1652356572551382,-0.12426296521510255,0.006496152800922747,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,7402.24627416705,-517.032567924587,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.20774221918366578,0.00996335129058281,-0.6135223722187115,0.08319684301759264,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,10787.340276382834,-755.5124262429308,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.4352743295527777,0.1799704989995815,-0.6117291634722514,0.3382740308413377,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19015.412335380875,11657,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.9221760785646433,0.9330580727108942,1.093592271297639,0.8273769229333618,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
