session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,6712.910024753546,4430.923381907807,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.3575814405798472,0.179141850754058,0.20912570406988584,0.11572388472564644,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,15845.381187080391,10319.255734322098,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.5671305509938476,0.9724849410676099,1.0784266065370534,0.9624886393525351,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-7680.386245890681,-10874.257370932726,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.8384397523104233,0.4311515719837591,-1.060562615067955,0.5799971178565875,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,15807.933587163343,6440.728162627594,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.7144156554743637,0.9709425623470028,0.7553136681152881,0.8913436868330689,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18654.205551417697,7372.945588004892,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.3132570959179084,0.8085025888582683,1.197079186987649,0.5183291899111002,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-14926.49815868517,-21272.56679665693,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.3419179966091552,0.04181066085707286,-0.3469214025471913,0.05051694382315422,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1940.9127805388819,-4566.658140800078,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.25438479223373645,0.1415885270466224,-0.3996114704281368,0.2904852051767402,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,3903.9149504731454,1506.2018977421685,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.08481374556341395,0.056451909102280554,-0.06723636934430274,0.06056820301446788,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,22326.982166690454,10729.9615671731,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.2900657696301443,0.9844030719483663,1.075373546577623,0.9348686253139217,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19187.229618591962,7283.708443663258,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.1598731098124353,0.9835013817715679,0.9615307913083468,0.9507173173171092,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,28435.855663111957,20885.28989990591,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.2631875601065072,0.7044223910457835,1.55139203385761,0.5352433910618609,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,7695.887993246221,5113.059948319209,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.7685112694933549,0.8821861757667409,0.612893781196064,0.894357780838834,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10544.603658127322,3478.478789371904,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.555785801003013,0.08953164149433702,-1.2124236993247084,0.3423042463456646,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,21216.58566859242,13780.902065521106,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.329388340431361,0.9295329220707323,1.6448730944074497,0.8508002665124584,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9271.957724200342,3247.2953526561614,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.3459072480553085,0.07981511060160619,-0.8104809427643704,0.37128473576691984,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11518.817982020977,4668.252256238309,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.239851448148189,0.933001295653073,0.6304787611888982,0.7628407278153733,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,8346.64950934987,6733.586914749874,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.2736569022002528,0.8458022838096736,1.1178111536172148,0.8046037348701742,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14854.180138317646,9981.911080550542,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.4433137635213051,0.8865330997423589,0.9646413930001744,0.6638350082617868,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,22702.38205935626,15122.457952715165,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.544462105499771,0.9259374187831084,1.7635102466827617,0.8593177950189016,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,5153.71390988808,-2995.849856867688,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.3894711194533982,0.768623211214896,0.4224939970806787,0.24386801143178852,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7896.355617769134,2719.4453099400853,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7333643997812748,0.8632269553899001,0.2697676422020525,0.5300853695487111,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,11808.799503532058,1862.62675280447,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.4440510456201605,0.8720263423133564,0.4174532987357603,0.4248874151151117,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20807.73031821783,15126.176820121007,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.430516165897415,0.834537860184989,0.8982173426567466,0.6968691745722349,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20270.882888566175,15290.02068512817,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.2855857317294843,0.8341799009168264,1.6736714992105717,0.7173752619495306,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,17870.135703628184,7530.743418483238,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.7182843487991728,0.972975118561141,0.678707103785259,0.8512133992528393,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,18390.898408359342,7934.195155971218,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.169092402179751,0.9748565773953837,1.348664069406516,0.9208981973322519,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,11947.768500865908,7037.270901035328,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2205307639577578,0.8800207953735247,0.791697775156347,0.8957519566706944,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,18766.93057935508,8525.95928528205,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.084810552885801,0.9002547211827007,1.0898462584551252,0.8295628232158012,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10421.164093359443,4535.243735604105,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.070261745041286,0.7250721122338747,0.3049734727129083,0.1940640883650433,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-2464.7927065629483,-8984.749104506162,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.5281950141105086,0.30487466471206787,-1.3029801166529758,0.724220785323637,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14263.555798346324,5520.281328102097,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5073183575496605,0.9872894052491342,0.5703096273497081,0.9427069623963948,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6915.045303130028,-12430.11147250468,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.1736832312034382,0.7368603002029568,-1.8104014964065813,0.8627130216918608,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,12170.856110586934,4546.750467757898,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.4931474715604953,0.9718207943896494,0.5322239560983122,0.8977534694760347,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1647.0870110946385,-6082.2662370288745,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.25087275912698065,0.014890124951205062,-0.5439601126729764,0.06427193965209986,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17355.605748255708,6612.389046408585,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.577786232764645,0.9688553921748191,0.5339748893594223,0.7905934535554612,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6995.924318610425,5179.189979213144,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.3933779695007094,0.3759379374351261,0.28557912010443326,0.25430204726406624,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-253.92134031834485,-6891.323433723301,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.0017803656320302564,0.0000024669216032108436,-0.5695897447681861,0.1288167271437264,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20895.889580472736,10243.298396686092,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.199055131273099,0.9667128689227221,1.019089894394682,0.8819854195776743,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,10049.437903865939,4719.434012351674,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.5593846397201342,0.1590010732428965,-0.015273321230840011,0.0001651650462001216,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9201.551810710416,-541.7390328914626,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.8016760772497104,0.7998146571019346,-0.2524080095910261,0.2463800088734252,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,13136.248788380064,5483.694602105708,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9636963019681365,0.797653009051869,0.1276926494016661,0.043102753209898474,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20506.712809237895,12317.39287992986,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5623961207937616,0.8246300099397703,0.8177903888223047,0.6053335120622014,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,11050.407129071238,5071.006118625373,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.141842014884782,0.9417376975014994,0.5724076697741141,0.8895988207647635,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14136.943707455388,10217.73521665443,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.5024854134893124,0.9042306210607594,1.183506325786057,0.8951987282705052,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19664.31183172505,13844.268947027216,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9960330327647655,0.954573297184807,1.3501523455096542,0.9298451831833658,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,16455.074896682632,8072.508982630447,4117,1510.6936905571747,1948.872223495011,806,1.7991139923826063,0.9147143109651796,1.1844046813832323,0.887099925872451,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,8412.125588953117,4388.177144267247,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.8536331727300105,0.8874509092634865,0.5327680530417254,0.8323031778786676,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-18025.886279471662,-21282.591054155026,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.5848923767693823,0.7577164685799503,-2.9670233191215387,0.7951796109590827,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,16646.178631048293,7720.985326534719,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.3982827881430255,0.9420815040793522,0.6021541318201517,0.7522285989725908,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,3694.725955370698,-3877.613218043174,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.21146027561341435,0.09475965283077945,-0.6346542441946004,0.5164443098046314,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,5892.489015574846,-1092.3264385592774,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.1454138698891926,0.01493952056448236,-0.539193595258994,0.14332367620616887,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,6440.12994109503,477.7068777475506,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.719078890605942,0.48545595807002473,-0.008802253842124939,0.0001558595937804411,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20775.465843886897,15974.407725761732,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.0351809820665614,0.9234236729767609,1.6985323069443228,0.8617318712711425,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,19569.223733561408,11261.137336240907,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.2028033238644076,0.9722377398318297,1.3434931657590146,0.9248053835020573,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13240.479369184402,7259.5876552741975,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.368577936559432,0.9243940230481087,0.6561628871861095,0.8174428964805821,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12357.820739214561,8468.304838710115,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0341232780300997,0.9498097175630361,0.891121076940153,0.9485879934807618,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8672.433586160867,2738.957359889406,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1509695618333426,0.42608848998551574,0.5520935251430439,0.14713926203233296,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,31489.638988970808,22817.794723516214,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.9521685481078497,0.9296320260403665,2.036399745521349,0.829914469679667,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12061.855445427782,6406.63805929583,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8449437350843242,0.45849130535179494,0.21690810838924762,0.06333918721834184,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12702.413472470635,7982.289912853739,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.6804570204731373,0.8646812557677065,1.1985641358029488,0.808591708487996,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,3665.308922484738,104.10476797545562,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.38304865377587416,0.5900524088402046,0.13164532204398566,0.19937794191697847,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,19531.737499425013,11779.199684133986,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7373525469964608,0.7510797195987552,0.9549889139567226,0.5167456245936252,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21208.104922791426,12817.608354206954,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6195898258617942,0.8825879022347561,0.8101196301088607,0.6631446285522348,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17409.924769909092,8958.064705173369,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8849003542404625,0.9022670766603055,0.9191337247026318,0.7308820281728446,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-26096.213551090706,-34746.8744226892,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-1.4567142987442405,0.42145060210341795,-2.2706529730504905,0.6484838011159207,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,9641.60370152556,1722.3248594339238,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.5348377849541275,0.23369134896187962,-0.2864268064482511,0.08597732873347917,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,13891.448306828766,2348.595604203001,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.8410669609810324,0.6041479146254057,-0.20593653204400109,0.10259801765732707,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15562.577634781306,8204.165299400429,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5718936246805868,0.9755701092053786,0.7433098174135776,0.9492401974072122,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9590.49534809622,3805.320599134662,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.0344961083579398,0.9413281333613293,0.44420610360145096,0.7982169510113063,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
