session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
17,-1,23240.892742953227,6635.1180073802825,11392.96888887242,2907.236325218746,2305.5695214817797,2.6727606923858267,0.8946240678665791,0.7568296645332022,0.4838002409163296,1.371508518947351,0.8481388111354983,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-2502.980013477373,3349.412161461776,-6278.844673522661,492.0082201109242,-65.55572152741297,-0.4099474928761325,0.4373137478123242,0.26575294675564065,0.5881427474123629,-0.7116897600330071,0.7853441227481208,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20765.570738226892,15013.532493769075,4288.360466997547,411.9857769388768,1051.6920005213942,1.943160228341461,0.7154264637260577,1.393233013349719,0.5547499391139153,0.42082349761337545,0.7451940927173634,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1184.848818551297,-4200.806979200221,3826.3521705009043,912.5741359177318,646.7294913328815,-0.3192548782017757,0.24558665363693608,-0.4347374857531887,0.36972542510667744,-0.03137782238418215,0.0029519011829980835,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-7227.997945395835,-9003.08292794507,105.67029690055642,1891.3435390212908,-221.92885337261214,-1.6582502802446926,0.6738784004791281,-1.7151636439531919,0.7752916342817158,-0.06485296939067622,0.01508508052376082,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,523.5683562908471,-5341.460447422171,4186.915207530023,451.53141300686,1226.582183176135,-0.3091444293415626,0.1543596151835744,-1.0760737828235925,0.6968540378793792,0.5998719946929616,0.8517263690586785,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,4371.199022015397,9406.354221831629,-7407.404280406132,1439,933.2490805898992,1.0601589307442356,0.34571650650746244,1.0595688917661472,0.9752810104926115,-0.2621557377546266,0.03205648883033803,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6303.708850453255,7724.272668994032,4677.087339027552,-516.2443216030406,-5581.406835965288,0.7822145626671092,0.19591893139191918,0.5354421929186344,0.4719041953921829,0.9018244350613984,0.28763218293949505,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21631.29587089812,24211.20723507763,-5676.339679383556,2750.0546404998404,346.37367470421077,2.337322140061917,0.911852096946904,1.9054853143266135,0.742456946833555,0.16286207705812422,0.035570983904735884,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,1866.4031592990832,-1245.0221824586624,909.3416551571572,1201.305526007316,1000.7781605932723,-0.5338410052972157,0.13426822170743724,-0.9708019254022954,0.5925152340892607,0.2949397566540726,0.1525614079773335,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,22649.83105020323,21256.537537829252,-955.295164131021,1173.864245112767,1174.724431392232,2.4406990597412928,0.8913703450811192,2.3293117017334595,0.9077012819804584,-0.08456341167624586,0.13136875843521026,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11210.671050576868,11796.490146720345,-3822.3101701345877,1547.1997029028712,1689.2913710882385,0.9151066650199141,0.7730743023600684,1.1125505735980143,0.9175003965683947,-0.543998781570563,0.6093455635573906,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,6252.781782599168,6954.873871880845,-3878.493068660493,2099.518236512831,1076.8827428659843,0.8672691946209511,0.6826019848265218,0.6868861848477187,0.757128769568745,-0.10435632163278444,0.10700411913074435,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,4282.111694874224,5905.077453484395,-3554.4265787745826,1294.714525406633,636.7462947577792,0.2630327582230682,0.04435592502652596,0.6252625213780716,0.49295703481819286,-0.5317646248139205,0.3352960471804168,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,3099.5482385615187,3922.7141060468275,-3664.8191520886903,1466.0882556317383,1375.5650289716432,1.5436060497467132,0.48100519536062447,1.6660529782678581,0.6803640596013434,-0.3881577734003714,0.2193808738681587,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22967.555946449553,13597.605480901548,6837.879553902545,1571.3997565724294,960.6711550730315,2.5201922008712216,0.7574107804732055,1.8847603225720555,0.7519963205869667,0.4088991478786329,0.369078120038432,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-6225.84384258738,-8160.153465535375,-1352.3653715711553,2689.4628363179218,597.2121582012287,0.10049303755551207,0.007918177346595966,-0.17243482541248864,0.07792600774487439,-0.10358379458413129,0.019569428676252984,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10555.139332225726,-553.0089334474178,7203.682208765647,2382.2059758326795,1522.2600810748172,1.0511801949823512,0.8168135317575888,0.06580504604173831,0.01121310872878919,0.5705764434341561,0.8687575917063357,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,17925.550616348475,26545.203826121753,-7321.14003506361,-1205.3596007463639,-93.15357396330546,1.4548775439583865,0.42770360074681646,2.688818157049739,0.8754254385369594,-1.0882957608799404,0.20452564317147987,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,3704.0908845352023,-900.5108322033193,2361.4544368227944,1288.4904789351003,954.6568009806269,0.8456414312714279,0.593865675140438,0.3515377475512242,0.4490214899058026,0.2596894515644079,0.2529328026509346,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-29516.44458222668,3647.824920155399,-37048.764335342334,2401.4948329602557,1483,-3.266258226225375,0.92595380362927,0.47925178546113967,0.4924700887303249,-4.121047907013197,0.9734658697564598,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2360.5196324105127,-9162.077241950203,8468.33807127118,2233.258803089535,821,0.7356656614658637,0.31192554590303073,-0.7841026816222112,0.39601957951630984,1.1332950328401545,0.8914105014374465,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,7556.269329363233,4159.000940285099,1679.8794469101704,383.08202961468487,1334.3069125532784,0.7919317312217311,0.5063379690007057,0.6596602791997851,0.9546669423071151,-0.07522079563047866,0.009506700338666138,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,12823.399338099123,9680.4624412579,50.250919813639484,832,2260.685977027584,1.365023019789881,0.8162596590986382,0.7653062851572359,0.920023070651868,0.3167313778990936,0.30010064105142215,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-7470.5507032251535,707.0234330666717,-11153.676169032697,1795.994944786733,1180.1070879541383,-0.9933099114444679,0.5999308069541253,-0.007846844577798896,0.00046329802978289854,-1.231363657943914,0.6924524391286353,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24266.18378554364,16815.45681779657,3993.6290329477633,1822.2953108390436,1634.8026239602632,2.5890884294809413,0.8670092788030851,1.7934387397269869,0.8186004980367437,0.3622449308736324,0.44375821769665574,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36445.05248881216,28506.98631622037,5980.086649154313,1250.2959281819276,707.6835952555457,3.859156378613942,0.9223848471028978,3.6383643355360773,0.9271193678044337,0.0000035134086437215863,0.00000000003113822534004635,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,4607.190801058591,7239.058907303552,-4967.419788110536,1108.1359585055034,1227.415723360072,0.5411335993995134,0.28613457930469716,0.6007455611843208,0.5056204268956805,-0.29294565457808824,0.3243858264143751,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,12659.076894375026,16910.399913170608,-5064.298401623964,346.50120163464453,466.47418119373833,2.3606265561901525,0.6683459989123691,2.1013807312272985,0.9222575763511517,0.24726531155513012,0.037432917278992776,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,21246.224535097135,4250.086664396353,18258.693756753055,-1252.929110213292,-9.626775838978574,2.3214496119170875,0.9524602399628367,0.33222150625243974,0.7803677812108877,2.0475476152919865,0.931401727936158,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,27653.748278587274,18578.236355422996,5638.297677311406,2427.871548620922,1009.3426972319512,2.9513423310589,0.8403143683817721,1.8197540232307114,0.584654385031676,0.7127658264408818,0.8319001520628936,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8288.066652894508,3275.2648329883814,2562.5616585477255,1387.3928757110443,1062.8472856473563,0.5610386217755963,0.30183442628348034,0.5868384181466849,0.8530826182918655,-0.30062754155555177,0.12929368245019726,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-13057.782792883896,7621.100207868556,-23245.939004259533,767.0212393598522,1800.034764147229,-0.2409771355073072,0.017033810152467674,1.361785251406728,0.8983861349841842,-1.8155789138711325,0.5989296651367462,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,10363.199944845363,-3095.064183569397,10179.216118235927,1938.049395406335,1340.9986147724971,1.3474448418150191,0.46971316203236396,-0.27503502200456487,0.08486191041400382,1.3419320211178245,0.8034336944804129,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,7484.921157365309,2793.3903734387713,1727.3763496801257,934.3144692529211,2029.8399649934909,0.7460873315192477,0.7488846156691763,0.357403319357529,0.46819311987298246,0.11385540143271444,0.05551263343308429,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,29155.45926503249,19943.924918168108,7156.644981527817,1127.4521244150674,927.4372409214964,4.409208179206502,0.8841739136499316,3.1827663203148426,0.8282158475201731,0.9226672155758951,0.9444070701448216,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,19520.356847037532,8273.794748557848,10097.534051227965,663.3039585012457,485.7240887504736,2.1484443724860953,0.9301704772554213,0.8792575424581586,0.9177474461748211,1.16138688500904,0.8391659666039896,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,25374.949453417248,10863.277304140734,15107.90951082157,30.323929864825914,-626.561291409882,3.182168925353593,0.7562020682817541,1.0458542079897495,0.8791754916368862,2.1151598863906242,0.6348147706708149,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17482.3450339,6803.667442296573,8177.5596416182525,1288.6798541975804,1212.4380957875935,2.199381757042523,0.9052354495227797,0.998566981812945,0.7265090540741543,0.8879695458859719,0.8683539230427708,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4665.746077759786,-4259.59844072978,7062.3735636036145,2162.7721931797587,-299.8012382938068,0.7515894932715346,0.35076191204618934,-0.19359554006600704,0.06749257734065758,0.6336553259911597,0.42896705997002316,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,14107.423986261781,9430.111557762488,4403.89057295653,716.2971679527495,-442.8753124099858,0.3647078489430871,0.11866437559949718,0.6979044543910058,0.7359189186067788,-0.2136946967618,0.08887189721019001,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15307.036338162792,9216.054719105072,3739.3429861130917,2321.040574013299,30.598058931329433,1.5149308236992358,0.8652864417652272,1.1108064971810805,0.8005473200327925,0.13779115624970117,0.19040271172572015,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,13480.407577622424,13641.005443266302,-1678.7687729294412,1051.2502003305635,466.9207069549989,1.2047869447160864,0.8665468682589003,1.3788533713937001,0.9667499120461569,-0.3029329733067444,0.5896593293261275,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6912.818571592084,6480.882500308449,-2120.898380200262,1118.1599368865936,1434.6745145973027,0.4852208887102925,0.3274973457212941,0.41277771618619086,0.30618905789839973,-0.14531299084350685,0.4480572084741943,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20684.240420761555,9365.862237995432,8230.79065902275,1906.9478499835677,1180.639673759806,2.3554323983017826,0.758314215917476,1.2130840601085364,0.8273437605655497,0.8521994607290726,0.29044455715819123,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-293.3910385270401,-5168.610271425685,2051.8833427443533,1961.1654679340627,862.1704222202288,-0.1756559680242183,0.04167799266005151,-0.6862561750166579,0.36021103817931205,0.15621524910470783,0.4224294857506188,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,5947.013904730555,3543.949005523231,-1092.641516918753,2798.1324854248196,697.5739307012573,0.3523190989729491,0.16460013743487528,0.3704724261411543,0.6384979432223197,-0.30848843172760115,0.1524666147697469,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,6079.630109113914,757.7754795197689,425.8875073749805,4145.678715662829,750.2884065563358,0.43116950349997823,0.14712082490751352,0.16251167087345722,0.03679632429179217,-0.28417458789185995,0.2393615637842361,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,7967.284266773822,7483.30804506992,-1048.161302614957,473.90780400353106,1058.2297203153284,1.2884746641870257,0.7758175648203148,0.8708165554842833,0.6428247722538215,0.21436679267960188,0.29149698473894464,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-1828.5729642225392,456.4502523295232,-4273.079446489806,853.4635756572538,1134.59265428049,-0.7996596629690452,0.5571295814348997,-0.005392733569484336,0.0002849327416849797,-0.9779584788053478,0.6606808001514025,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-616.0202111092735,-3499.207729262649,485.3565336432075,1295.4756351998567,1102.3553493103113,-0.6289847938734789,0.25205727007913986,-0.8843989237123467,0.39165341847772794,0.0653562200947397,0.020580305220938098,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15800.096280797256,15120.233131414978,-322.87721653899644,1024.1491231980835,-21.40875727680941,1.6532768725503004,0.8816472100390136,1.4513363871422316,0.8566904463956483,0.048465211879159295,0.04657589048195759,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20164.019063843032,14258.130838708486,2127.3339848759933,2278.9385546211925,1499.615685637361,1.9435807928785327,0.8289825486344038,1.4888416178155255,0.908646590425753,0.10026004099219286,0.05309074709606971,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13486.961313557766,8552.623754289103,3329.533057639317,797.5827492138615,807.2217524154839,1.2041175600817429,0.7884326107840556,0.7183067732716071,0.5554288629596117,0.3479748700482217,0.8329757950334497,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7583.649171993017,7377.320285110443,181.69635264604585,-1394.0246276206017,1418.6571618571297,0.5091953967911298,0.6904183785499562,0.6286690420790969,0.9236294629586188,-0.17950626418677626,0.1819210300985052,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,10669.883133024325,1951.9445450363564,6000.90211683009,1523.315611565973,1193.7208595919055,1.1064108459856972,0.7163963985635882,0.3997896136438059,0.4851306097162163,0.4180913078769046,0.19264657502878774,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-14437.71503441219,6167.14495642687,-23525.548555521265,2201.8562998085135,718.8322648736929,-2.529952779415948,0.842837389909579,0.6313542518201636,0.5946189478463695,-3.4250208902493835,0.9202518682854411,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,14609.246101901288,10185.814872036048,3308.4436303412076,1067.6294712985673,47.35812822546541,1.7045910847725712,0.9581249233401253,0.9025094030486261,0.9300327220029915,0.7069431630329694,0.7679651034206194,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,15070.13206092056,-3358.559115575161,15211.782046039822,2062.2765116097544,1154.6326188461444,0.9694587541913975,0.591885073967941,0.04810185323300943,0.0018860533996719793,0.5332676495478307,0.343912844900091,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,23927.597056879007,6512.163723034479,14606.718300336273,2595.481257511099,213.23377599715604,2.2811586249822913,0.9680536350399847,0.7909328806025407,0.9093856893528296,1.1408664604458396,0.8688959279430369,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16232.02334303945,13481.9878091414,3299.308213391225,282.5894706662293,-831.8621501594043,1.3215513448720067,0.7590996675704036,1.129724277242527,0.7206556070771736,0.3551301381708754,0.8189172765188857,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,2589.5823176388444,-21341.252861644723,21183.60175231821,1725.2771557326632,1021.9562712326957,-0.584753774883695,0.06194238409077909,-2.4389395424709672,0.6753900089957557,1.5758149740042875,0.8045598638917704,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20068.50766559719,16685.56394094345,-366.75969136087224,3020.3095919414554,729.3938240731545,2.6394744744467995,0.7892149221420076,2.4670376458403807,0.7821430465215853,-0.1466109195268565,0.33744461902617573,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4468.0817792829685,-3168.553296847793,4343.1020358881215,1923.5529549177154,1369.9800853249244,-0.43012326621430624,0.1346146153140827,-1.0040781350863077,0.6208071932271916,0.27511933128121574,0.1301782094442873,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,12802.459159078891,1404.1211377301952,6416.34264419321,3799.8867521536376,1182.1086250018488,0.32656608303370743,0.045056839649262805,0.22039131495486364,0.2037948137149024,-0.3666726127381336,0.07622137336151034,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,2393.186852619217,153.59890656452626,1468.4882848577108,277.65950898448864,493.4401522124913,0.3869176411709231,0.31448099522493383,0.03909506039560325,0.004321353589880806,0.27016877691452235,0.32585957269877847,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14995.977207274014,2016.5088328726124,10532.784788082947,1707.9083192410435,738.7752670774112,1.2888665019358538,0.7495744460298105,0.06499049307717879,0.05135938043790104,0.9992857754466276,0.7345097389874795,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,24028.230734409677,15065.257461925386,5167.518280423596,2838.496828179319,956.9581638813761,2.453609108878232,0.8404112017339181,1.5643380534768618,0.7105788095001412,0.40802512271890395,0.7797730142848612,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6456.825690828607,-1140.9838590823347,7304.843212579726,219.94829043623668,73.0180468949784,0.8588313070213879,0.6002914912925554,0.17385175818240572,0.06707486372297324,0.6978445168161045,0.7549004050693056,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,22174.757748697277,4916.294367035418,14704.476789972367,1755.3700155742226,798.6165761152688,2.5936846350818037,0.9259365014781941,0.47460970199971875,0.5216911164455411,1.8567308786770906,0.8332408779582392,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14916.74476006916,19526.507006127387,-9528.450822722283,2871.5281072676153,2047.16046939644,1.744094015847037,0.6435563900875508,2.039751548908268,0.8484907208680144,-0.7872641230304074,0.41889752354927884,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,5947.057393503208,5673.809416661388,1801.0673628479708,-311.68886996860965,-1216.1305160375414,1.524683048027111,0.6963151129737634,0.8783169370214554,0.6119664288482091,0.8328496396253123,0.6550987094245266,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18813.75608201671,11557.706966511207,4178.9452905334765,2250.742640300683,826.3611846713438,2.0251356719528166,0.7498608707551345,1.446983917058968,0.8761855774216842,0.31886795442755317,0.07774587262430066,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,4703.8812502842375,7579.07266591179,-5605.915794598986,2695.1894110533976,35.53496791803627,0.5279385358204555,0.5086258195144745,0.8159882013942317,0.9638225461958321,-0.5510764783309103,0.6658084148427119,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14280.479801270289,9123.819236262818,4484.938913383696,-399.78437271704934,1071.5060243408234,1.3212664473127143,0.9055904586403207,0.7754205232161059,0.8456434120416718,0.47792982157588143,0.8253330557286197,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,21059.009227041905,6920.220694073934,12793.195511897735,-389.80734746278176,1735.4003685330154,2.093003588509015,0.9411051061521337,0.606292236926082,0.9623235827334422,1.4276147197473976,0.8952402387214154,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,10290.944776607954,4783.95297511213,4418.987569301173,205.79020326596583,882.2140289286845,1.425172564858407,0.7083587508681706,0.8094128514291226,0.5390225058223058,0.5098147169828937,0.523569827612704,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,23352.849948515206,7938.269843533577,13183.944797662843,2519.2939931973015,-288.6586858785158,2.4576633833306665,0.9849425488692837,1.0066527017570646,0.9392408426622698,1.3325447699411337,0.9426654073613576,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,11791.575103538878,6440.926708992338,2633.221481468645,1170.8143167379467,1546.6125963399509,1.2905478279261802,0.9072182630412073,0.6688524581091888,0.9084401173154635,0.33846391468533166,0.5341809599231806,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13796.304612287382,8766.7873945639,839.3494497897918,3256.1768154685487,933.9909524651412,1.5286260741164264,0.778175495498382,1.131070281093269,0.7086563496344559,-0.005664680975060685,0.0003566583785009332,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3474.192718519779,1209.8584891879,72.05446797504555,1486.745907305467,705.5338540513667,0.2534897495572123,0.09074661711215572,-0.17502213162039368,0.04851133388100218,0.2614088319188035,0.47806512581239363,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
