session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,-2325.8652167388136,15499.359240806021,2569.671127099544,353.40965342910204,1133.0044865387977,-21881.309724612278,-0.2622239706986361,0.021464095637567075,1.206693828548998,0.9122156703978419,0.6558334552981272,0.3221798655517462,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-2.1957796966403365,0.7535364628850839
1,-1,-28224.88234313345,10315.308868884109,-19233.61966560816,920.7694565072029,863.5600330949901,-21090.901036011594,-0.8802956657917659,0.12817041090271583,1.0424866273112856,0.7503767991228965,-1.8850995359895772,0.8427562434360628,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.23166097233916333,0.006586538993879914
2,-2,7937.295166373039,-9260.120217803866,9658.986688739154,2911.5027110511583,1042.3154628654265,3584.6105215211655,0.23168675239726164,0.00806039355563872,-1.1781461508394415,0.6060093768266815,0.8188400231268366,0.5353468319765347,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.20050171899528949,0.008519237988590203
3,-1,7481.755135635598,6343.541918329254,-4281.210334521718,1124.150993159994,1301.7954129994105,2993.4771456686576,1.3467681308996826,0.47238835749794394,0.7715246647319425,0.573754249636615,-0.08946780609629346,0.0030298476300033962,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.4131439545022877,0.0386010210676611
4,-2,14267.181491172592,12571.52895966696,13058.9819482913,2420.42908167532,270.69735366396617,-14054.455852124956,2.462330349727697,0.6647875429021514,1.4921065678895729,0.9077713130955455,1.4283699874561915,0.6373571313246643,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.8318941237005733,0.2751748971125254
5,-1,24001.5153931165,9015.892791447477,-2749.9563622206915,285.0478116191043,914.6130009504413,16535.91815132017,2.236738509477746,0.3823401087452758,1.0352493801509637,0.8739984744170435,-0.5403320245831675,0.0750650157919592,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,1.621910791667011,0.6485385334191421
6,-2,-5907.3108006785405,7319.067103473935,-15725.154106308473,2332,947.5713412716323,-780.7951391156348,-0.29306372674651765,0.01625471595734448,0.9191943843927842,0.6633734167082338,-1.9331454292231809,0.8891353112601463,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.40152336418905427,0.03676613677290526
7,-1,-2948.473530872152,8968.948054235661,-1042.348872877541,2605.3927457295395,606.4165002113464,-14086.881958171158,0.5730712436556047,0.17884081767591445,1.016094869105856,0.9645633349117422,0.49118653124141315,0.218623638369301,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-1.2822804823078038,0.5251045403660328
8,-2,-5404.250310522048,3241.7411342718988,-14209.050986594171,1816.4679235973108,580.1808484394387,3166.4107697634754,-0.42478568353754725,0.0622918614865555,0.2210327399188689,0.15595338470135217,-1.4001148501128735,0.6742836121393508,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.4910018917233737,0.06991869639664487
9,-1,3988.1636971205844,7228.7482631478415,16285.793526673631,1093.3325724306633,1595.9517150482698,-22215.662380179823,-0.5779008231372731,0.11056821171061319,0.8649900983934322,0.9442535006362185,1.496401543668333,0.7044122500150547,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-3.347963131067193,0.833351978755248
10,-2,36033.64731781687,10915.861844116167,9153.049265102018,2571.549430141333,1149.7814166784774,12243.405361778874,2.7936321958902233,0.7720650554349086,1.259062446949649,0.942427931819774,0.08949775471206765,0.014536515947716155,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.9972920670328236,0.2782244780764099
11,-1,39105.98408397523,5825.821374438528,11540.041799680912,1369.7833077407813,1013.394105210451,19356.943496904554,3.0360844996937426,0.6849402559024519,0.29780820544442915,0.6767201997954612,0.24570412737652458,0.028101258728079438,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,2.2854633385554695,0.8165311613952437
12,-2,16958.34655343229,17332.136386480124,-10572.900793683017,1729.5585966297986,967.8544172441161,7501.697946761269,2.371017612769441,0.7370525207374061,1.8381515567296574,0.9077274978445612,-0.14068094269095083,0.009033519972903165,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.45525134379516685,0.1459843681262454
13,-1,-168.56391349988917,18332.966567651543,-30789.307330540847,-2527.332842034448,2181.0259022398495,12634.083789184013,0.4780439976935118,0.04709680852416865,2.3551539525198613,0.911789478510277,-3.502268678841605,0.8325946070216896,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.7077308391601098,0.7405693125074017
14,-2,-1583.3839048379305,5246.923381907807,-2629.8580290132086,-483.95615750762954,910,-4626.4931002248995,1.6056769380969842,0.29762673406898255,0.4005140996047533,0.6002457696606329,0.04775230431745927,0.0007922347724482483,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,1.1805408633379728,0.3234047994137681
15,-1,-1162.2673650643846,10135.781966790262,-9539.517128025414,-1173.766492765346,2199.2685209169904,-2784.034231980877,0.7916233580796244,0.0628095008118793,1.118740764299092,0.9193871746275722,-0.6046745765576886,0.2909810632798819,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.2886386984545158,0.01288180234554464
