session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-11308.040376476381,-15029.407386840467,2042.072395848183,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-23,-15,9,-12,-6,-5,219062,81502,-9801,10068,2008,1004,-0.8962167244364828,0.5460370939144218,-1.391824896722617,0.7828531676550429,0.26244085872631573,0.7057196288065815,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-6602.354635190299,-14311.314098804345,5418.004929213057,1057.1855032577964,466.6828278199955,676,91.08620332319782,20,-32,-3,-8,0,1,-214692,175859,4707,7743,676,34,-1.4010427991806411,0.7533987094756865,-2.164535352120581,0.8372787181377306,0.5158763243350435,0.856534269882135,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.07147697638629244,0.30104560862492213,0.006891715769279405,0.0645792827016096
60,-914.3893421333469,-6342.765358508914,4241.528866140172,486.8730764069951,848.8839321140658,230.49375672072688,-379.403615006393,-62,-35,12,-11,-1,12,613360,190023,-15232,6266,513,-2371,-0.42463082790876117,0.13390115251722348,-1.0536504901435,0.5400023969216057,0.463641297425512,0.8709023512863188,0.06678966474700353,0.5134603983689653,0.06439141535963355,0.5227992758722383,0.03647189448576985,0.8143795538534901,-0.002274609783170275,0.002665255466669531
61,-1368.4202100640568,-12034.123796880594,6524.68992677526,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,13,-17,3,11,-5,11,-137605,96432,-1687,-8119,2836,-1969,-0.28475842313943645,0.1879846159463557,-1.2922848258789914,0.8514467122314552,0.5963757301053701,0.9341362925989372,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-7016.135438699542,-17887.092707354575,5270.650028233067,4080.510788593434,192.2869722247142,721.6160500384804,605.893429565339,-93,27,36,5,9,-15,937766,-136671,-44806,-3370,-1672,1403,-1.161762853637798,0.6630975235501215,-2.1192464476063693,0.8944718169269674,0.4665056917372516,0.7017759250052931,0.35844883111804,0.6403556321692151,-0.010879152390336554,0.04307228057599647,0.0803106421910267,0.7667628785497758,0.06309758131256804,0.9050410696102965
63,-2302.4692981768067,-9199.066090215929,2078.213838972919,2810.8902462813676,939.766924737738,568.805685740942,498.920096306156,-75,6,22,18,13,-7,756814,-30233,-27276,-14370,-2566,1191,-0.5522715341290748,0.44751096537849044,-0.9053777227052662,0.7195540596567922,-0.05831033770991765,0.021193811778684676,0.2175420769861603,0.8979196890323706,0.0802834662553073,0.7898220117231146,0.07718510754703753,0.8778187164641703,0.03640587549759978,0.4004827452654765
64,6185.312526582667,-3465.1343274343526,7838.353713357414,-1695.5595718876095,2623.0141344207623,625.2496231876271,259.38895493882546,-70,-21,-1,21,9,-9,699231,118659,-200,-14798,-1154,1953,0.12296240109706341,0.00841813690759078,-0.7696089674000695,0.215978139118178,0.8571129705655306,0.922603583222066,-0.21997192124370693,0.7827384092082393,0.1779743954901802,0.793340676938243,0.0426748586042156,0.6878132327130579,0.0347810650808908,0.7158960895968403
65,-2138.86005285694,-8810.061775774346,1647.5606497466215,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,37,26,17,11,-4,-9,-371315,-130365,-19791,-8571,815,2203,-0.2242979807690875,0.07837827427286274,-0.80418665942037,0.5826956110964784,0.06204800986635315,0.07535887683194666,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-12749.974450068883,-13437.324621505686,-1065.513241081644,756.6357565725375,1153.427935559619,-61.22279141533136,-95.97748819837761,48,18,20,7,5,-7,-501613,-93609,-24268,-4394,-615,1291,-1.5880765828225734,0.420927259190556,-1.267095595969488,0.4517868914976148,-0.5092228354695922,0.4564693388151805,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.008757670835465949,0.1038172725948119,0.013244858467825322,0.11432378675490157
67,9866.78033158629,-1700.185576415388,8695.724972798722,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-53,34,-40,-3,-1,-3,520386,-169727,51871,3308,188,406,0.8333382388524214,0.9213096872506006,-0.20000119236451558,0.3105280630486015,0.8752584082743655,0.9717382808672361,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,11468.125944448488,-2255.7168532430587,7224.014973592799,3482.6548434097786,1684.6648949635019,210.55445787041572,1121.9536278550509,4,-15,13,-13,7,15,-42287,86709,-11283,10016,-1078,-1410,1.0803934910539448,0.7933839590851066,-0.28143509503233777,0.24629211703140133,0.8120938843699477,0.9328053023818936,0.29895701423042215,0.7368128769709236,0.13855573707353097,0.7646610316710226,0.025807317613610114,0.495910329429512,0.08641463279877953,0.7131402294467928
69,6583.347453887207,-1333.239419355872,6353.398631760414,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-59,-21,-13,2,8,-6,577297,116077,17457,-299,-1847,1522,0.6674379048369342,0.5208985854686313,-0.2226704644303849,0.09710630627612962,0.777252760143025,0.9476972347867437,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,1568.8155532687606,-4369.48864563182,2084.0363448390453,1537.1103322851486,204.15607234296658,678.1109881500934,1434.8904612833267,-73,3,-8,11,4,29,715152,-13903,11759,-9304,-470,-4844,-0.21071612320481542,0.07771552613302421,-0.5939174112962612,0.48677725255044646,0.059646173464595637,0.020825353965746796,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-13076.000906915575,-18055.023957039346,4472.292669952672,497.8934495593712,-127.95926510198478,384.72486582640147,-247.92867011268936,-78,29,5,30,-2,27,778181,-146357,-6621,-20418,1034,-6172,-0.9811192819790175,0.3369597278055018,-1.6275883106694908,0.6972038314963656,0.4651589404762827,0.8539909531461274,0.06048195836056677,0.6980578771827106,-0.019743926965639095,0.018881166417818885,0.045017923145799096,0.7988874196996308,0.09555413367346685,0.3807482892116742
72,8933.636478923694,281.0945701262972,4363.712080201483,1750.7892703611105,1635,321.3614057636912,581.6791524711118,-9,26,-16,0,6,8,89735,-131727,21739,1635,-1086,-1096,0.6954712769928069,0.47223961634996964,-0.10266988151463446,0.03016798904337049,0.41661275103222367,0.6980899052590417,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.037638613525097384,0.30602801784292916
73,-4192.653492427747,-8331.060665377066,707.5137370861776,-127.36515181911818,1132.6837620209135,1691.859576009795,733.7152496515523,-55,43,38,16,-11,14,547269,-215672,-45650,-14438,3899,-1718,-0.8231587625121808,0.4614718906685036,-1.0687246497852783,0.6259911005438361,-0.14902994600877173,0.4707582020845038,0.011252995081160276,0.004570364662341538,0.07538881340159984,0.6363932482886987,0.208186175633481,0.918582585082137,0.09976784916563247,0.6714651788183895
74,-11552.54024609524,-12377.958320053644,-1141.403300310194,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,70,-20,4,-2,-1,-1,-686371,109229,-2695,2321,-175,394,-0.5585725178850546,0.37519086289541137,-0.8379486072256692,0.6633078493702608,0.10065876507444553,0.18603227835193015,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,7171.702491206264,-3554.549723617267,7567.140598465339,1867.533637213659,1007.0884125640969,481.2890402240296,-196.79947364359305,-35,5,6,6,7,23,350370,-18458,-5528,-4524,-1110,-4946,0.9607169944526022,0.5560760426767755,-0.15871710208517087,0.03789859302029398,0.6917100615714039,0.9216597960133088,0.24357499603576171,0.9498576703664275,0.09891920773153426,0.9732628427303268,0.05823399176010632,0.8421258771625953,0.02699583943897399,0.1547177995416587
76,6318.627417473102,41.61583043675637,4154.642254949547,509.5187424889009,1147.263643198009,428.1006568831589,37.4862895167289,-47,30,7,-7,4,-12,471560,-153643,-8688,7648,25,2411,0.8527528632864533,0.7175253758871348,0.1491665199735199,0.05254109010726596,0.5089305847626294,0.6833109137729698,0.00500007850666141,0.006150187280541041,0.14156122515184008,0.9375243877824012,0.04940642264969914,0.5272410106786544,-0.001311967757914015,0.0007869993878207709
77,5970.391304548124,-6535.556910095416,6269.131123726809,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,12,30,-11,-22,12,-10,-128504,-150409,15036,18388,-2569,2861,0.4795894998175268,0.44223134266510455,-0.6568043880149375,0.7144885378629756,0.594947234302603,0.8508019889879876,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-8190.184461803521,-16889.606867947266,7571.150721119229,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-60,-7,-7,-5,-4,16,616387,44726,10342,4363,1104,-1221,-0.2648021493703228,0.12206704052638107,-1.2399372038501628,0.7345998875985976,0.8271624705296413,0.936490110231288,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,4745.863339261539,-5073.960285849054,7619.910385616313,658.8796031338788,988.3938240731545,539.0484153131274,13.591396974119561,-5,13,7,-5,16,13,44831,-60312,-8056,4657,-3896,-1845,1.1933034594331358,0.6305036896106947,0.11069910937868409,0.01628460798435339,0.7752863654107511,0.8875183555584202,0.10106220406760397,0.7477315176078664,0.10607603783562317,0.9256963231700098,0.09450332482204554,0.31355315329645034,0.0056764179184168855,0.006351437665508447
80,17789.7865428263,4821.027725986671,9371.091050194198,1480.6330016379507,425.61593174006066,311.2018691749288,1380.2169640924913,36,17,-22,-4,-4,-13,-345476,-79927,28459,3636,1169,2641,1.5969173266793657,0.8607220353623318,0.31682280637537624,0.18098097355891307,0.9790708673531129,0.9729330365869269,0.039783110716512055,0.13558756350421763,0.033800010524584846,0.2807090408848316,0.0394749588816772,0.8689841988525908,0.1879655728280777,0.5332273959625815
81,-3134.1945477070985,-12435.201257473265,5907.733084892068,2712.682991464473,1021,-205.73217039069073,-134.6771961996842,-46,42,-17,0,-3,6,449162,-211151,22921,1021,671,-1338,-0.742770526754837,0.4273876021703147,-1.2443435185911287,0.7118935463998683,0.24106697718588402,0.44837760002617677,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.020226274687763186,0.3155429314694117
82,2427.493652639826,-4246.63710916054,5114.011216230632,-340.92494929665554,1225.519315043789,756.6779017204065,-81.15272189780603,-45,39,-29,-9,-6,-14,448695,-196239,38280,7316,2285,1892,0.1635242808599626,0.02176730964290044,-0.7063490158858906,0.3034913169590721,0.7680891577354293,0.9523022130714035,0.016948097097611158,0.007566247714042884,0.0979250110576763,0.9616571241191552,0.051869368298079886,0.8636021285692805,-0.06495833744294116,0.4224538800789795
83,-11051.453263943231,-16641.786378075834,1864.1495258027862,2398.183361517913,1385.056183230647,-1084.416815753836,1027.360859335094,51,36,-28,1,-16,-1,-507907,-183199,34158,533,3790,1021,-1.0487684102192092,0.852748089298962,-1.8026081176299604,0.947347559104186,0.2743959572697311,0.7049293392102112,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.03188975829049318,0.043841759624160606,0.09316296035469,0.8487653880813301
84,10816.839227866318,4659.110195794146,2297.188803138415,2881.4587736603935,937.4979665765131,95.9537703157354,-54.37028161888634,2,26,8,-24,1,-7,-14908,-131571,-7070,16970,-95,1043,1.218346021727148,0.8704964654279665,0.5040947505082891,0.7295203073857556,0.24953577034375604,0.5657322975449309,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0038672963487224165,0.01768989355488941
85,9253.486124961993,-179.962972060428,5624.487559709582,2261.175284927294,793.0945859315061,1289.1265417355025,-534.4348752814622,-62,35,-1,3,-23,-12,611150,-177046,3517,-1882,6565,238,0.5725085985472503,0.47805741116818307,-0.3500530775715061,0.27930265359368983,0.5872216072136935,0.9053480244536117,0.22802674688070723,0.9405508634291598,0.07035579572546773,0.9178733697560952,0.12374244940193653,0.6709273629058308,-0.08678492310303634,0.6182196562712838
86,-6880.3264581278545,-15402.367655089707,6032.081038594013,1129.232854917968,1175.4110507435125,389.3015184795345,-203.9852657731749,-59,28,-1,4,-9,-18,589011,-143835,2505,-2123,2095,3131,-0.5632021651163646,0.09117665523163944,-1.3710496036816588,0.37947934292195457,0.4978429834065,0.877064380411613,0.10829087860203944,0.808264124218839,0.10994699659206573,0.9694069634062388,0.04374721291714455,0.8142479676077159,0.04801936704753879,0.26374335857714276
87,-9750.354812661619,-16569.978547475417,1007.4803276004459,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,61,-11,-7,6,-4,1,-612310,60184,10087,-3210,1237,666,-1.146213821529625,0.77453605519122,-1.9241216641186207,0.917460724707026,0.17016226632331202,0.38337301389276995,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,7733.8828451407735,3529.1273073549382,3834.5128401237307,666.612744361948,827.0261032075086,-578,-545.3961499073525,-64,32,17,5,0,-10,637751,-161464,-19569,-3639,-578,2173,1.2648756929325267,0.7857580727916628,0.655989053717921,0.5552076858813231,0.6069396075861465,0.7930114165323435,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,9164.236765698684,3778.7069665112067,2396.6421096084887,1065.3724524117752,968.0925435524373,302.1444663718146,653.2782272429613,-14,-10,-9,4,-5,-6,142047,55363,11574,-2039,1522,1969,1.1105905815362453,0.6464434676968722,0.5438600057919407,0.26448272367354614,0.23467445466995904,0.6026169539717836,0.11246732889798862,0.8915892889143278,0.110034063187864,0.9871219451818684,0.041607787189870245,0.6556877510044979,0.06794694179862028,0.516045524531129
90,-3355.2687807699003,-10865.456693087355,5915.816841080217,553.8475582771389,1122.922494653006,-136.0910409135222,53.69205922061428,-70,23,16,-2,19,6,687592,-113493,-18744,2665,-2511,-1437,-0.04325787790082543,0.005561599525931717,-1.0421333848514531,0.760683298396221,0.7564302086944273,0.9375592117648953,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.007070070782151163,0.07344089111474597
91,-12785.921154135445,-18924.262960986933,7072.969456691848,-2165.0081144984288,2016.4771075048702,-680.2777792772904,-105.81886356951168,-67,17,-46,-19,-11,-8,669612,-82485,60394,15706,2971,1489,-1.0431102346483148,0.3546207100014988,-1.8085972432195403,0.6721401653794576,0.7066938856988775,0.8532838622960536,-0.1660945090371579,0.17221251917717964,0.2614158971867534,0.8864942189178122,-0.02675006489906201,0.18679886144190955,-0.009778200378183097,0.09722441146721367
92,-5677.036318028948,-14057.505237590522,3394.3564095181864,3053.6274639872827,1455.4003685330154,-109.4488420444518,586.5335195675418,-59,-4,-23,-15,9,-5,597407,24871,29903,11818,-1499,1470,-0.7843433638036484,0.7882440504623226,-1.4906109372289738,0.9428563263179518,0.2220333690758293,0.6563657324209905,0.338435048897541,0.8484951774278765,0.12246932194818622,0.8882393379789452,-0.045712215316192475,0.44821638729736185,0.06904204881995817,0.8116951779719142
93,-14116.284991477485,-19311.358392401715,1247.96270790352,2204.8366858110203,965.2947391517432,-92.88766703812098,869.8669350960668,-59,-9,-18,3,6,-21,575664,47232,27674,-1369,-1491,3960,-2.1793035068667606,0.7567672356533182,-2.605640092275388,0.8174568066116681,-0.040734792555310775,0.03980437512736046,0.2860081407517625,0.9321513883676343,0.10068611805820854,0.9604485398999234,0.002477645812507802,0.0024302215739996596,0.07789947334144677,0.5080514245455039
94,6233.945072743411,-458.44445236749016,4404.640711723652,1796.7544522108765,425.2514963977783,142.62928379697814,-76.88641901838332,28,59,-13,-3,-14,3,-277122,-296578,18769,3122,3334,-744,1.425096720057753,0.7531417771740202,0.6191983496684502,0.46940443427314693,0.56161777801858,0.8273709819681204,0.20513605053792672,0.8796771636193168,0.04680469085501291,0.5985557482654384,0.010773823644010111,0.016948561872232266,-0.01843397266621453,0.527420597597204
95,7003.239152945797,-579.3416137595777,5781.44296293729,1615.7718008553602,-708.5653600651349,533.393583964589,360.53777901327055,40,32,12,11,7,4,-399408,-159141,-14762,-7566,-1186,-463,0.6225002215661107,0.47102361087971345,0.011758755134275576,0.0003417310038745817,0.48254170260993373,0.9499014287227975,0.14183207579481438,0.9212287585630808,-0.08630361658375355,0.6886857753199171,0.028394964576843772,0.6687638868665865,0.044276340033992306,0.7350160323029142
96,-1007.9438991916189,-6292.6174348925415,3578.801956811876,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,10,-13,-12,15,-2,-5,-107083,73034,14983,-9136,53,980,-0.3443576945661424,0.2783631146915087,-0.8434654152254775,0.7143861798526931,0.3590117150466792,0.8327087657772975,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,11073.73999972366,1164.949455492897,5649.842795181117,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-60,19,-32,-14,-1,8,591119,-93163,42171,11999,939,-1256,0.9482631970878423,0.85340907594551,0.12447529552175607,0.17858920322374042,0.49294190851495767,0.7234240193491304,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2706.3452209782754,-11645.145829308312,8126.84959663693,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-54,-11,4,3,-5,3,536775,66126,-4895,-1535,1184,-1687,-0.1961798149778199,0.14428518047670663,-1.0407450701215428,0.8230224067466879,0.8235845288273864,0.9440333140192726,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-897.8516775608014,-7856.764107213996,4699.071855388975,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-42,-22,19,-5,-15,1,411664,122654,-23298,4834,4954,-36,0.08126604795633856,0.009960081341803826,-0.9418346178328095,0.6364239867796503,0.7866433633251226,0.908234140332254,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
