session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,-1398.7200219416045,16724.529145906796,-2766.832230214495,353.40965342910204,1133.0044865387977,-16842.831077601804,-0.5467360017805181,0.10622223282410914,1.2883311411169187,0.8999986935514257,-0.04558039384295459,0.00239866778124043,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.8605151911490747,0.652658887911342
1,-1,-39279.19053299704,10190.68600214587,-17389.96327456413,920.7694565072029,863.5600330949901,-33864.24275018097,-2.2017698176275764,0.5762613369348257,1.0302762965068553,0.7513210809197545,-1.4395856234823383,0.5836457477191712,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.9864387058777782,0.4052045954944478
2,-2,36.701498988590174,-9526.103925540927,10112.271513880114,2911.5027110511583,1042.3154628654265,-4503.284263267182,-0.4325206589192527,0.03505744266098748,-1.198490236002859,0.6104255078452564,0.9123921433458905,0.35617436687770826,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.5369137273769035,0.05629923534517668
3,-1,1293.9858426929277,5845.443387723935,-18687.935141528433,1124.150993159994,1301.7954129994105,11710.53119033802,-0.6677586742747081,0.09823161644279715,0.7098550351495909,0.5547922631872971,-2.078428787473495,0.7064015524860519,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.4492477602875086,0.08481580097728614
4,-2,23718.208342934005,12465.277643318463,-5425.980893321335,2420.42908167532,270.69735366396617,13987.785157597593,3.779978871669834,0.7661567037807251,1.4804086316714966,0.9076942726627498,0.12836273746370697,0.01481648479326303,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,1.797459584452151,0.5631367341450974
5,-1,6448.861539804664,8742.154652412457,-12002.956362220692,285.0478116191043,914.6130009504413,8510.002437043353,0.4918263896865261,0.030986837127156063,0.9894195194310293,0.85705595401143,-1.5971261003090602,0.4812074783887579,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.9796226083217049,0.3788564283854854
6,-2,-19677.937904654853,7647.738243705477,-17420.154106308473,2332,947.5713412716323,-13185.093383323489,-2.527269849963748,0.7093130038199542,0.9639323864283659,0.6629260555612022,-2.0416312823082037,0.9053109754630655,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-1.7689349079786796,0.5625030942565497
7,-1,-11300.479715467716,8700.385106605361,234.39210454805288,2605.3927457295395,606.4165002113464,-23447.066172562016,-0.6515511386193549,0.24412805561805165,1.0000153758482768,0.9644479864353219,0.6251569191332566,0.3541653536804353,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-2.6247937592170025,0.7588527011654023
8,-2,-14487.071341586745,3241.7411342718988,-15764.637332427199,1816.4679235973108,580.1808484394387,-4360.823915468194,-1.115312989911491,0.27230268282389597,0.2210327399188689,0.15595338470135217,-1.2149411038475295,0.44597564216805685,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.3846991609159567,0.04579242877984686
9,-1,-22268.897095188957,7228.7482631478415,-3583.8545105000376,1093.3325724306633,1595.9517150482698,-28603.075135315692,-3.1947522408178193,0.7792841317849155,0.8649900983934322,0.9442535006362185,-0.5746932260489097,0.308696046092873,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-3.893719779030493,0.8631478923026812
