session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,17900.47809875668,5408.742564171145,9009.05224960111,1369.7833077407813,1013.394105210451,1099.5058720331908,-25,-100,13,-11,40,252127,531284,-15145,8478,-7250,1.4647840835414065,0.818144976925858,0.2868887218857897,0.679717786318238,0.6787504584150796,0.6428891902798775,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.29203607492321726,0.2995107005504557
12,18797.173258035233,17332.136386480124,-2973.4369281231775,1729.5585966297986,967.8544172441161,1741.060785804374,-16,-98,-20,-14,17,172733,513396,25140,11644,-2361,2.398555513118819,0.8914694557884393,1.8381515567296574,0.9077274978445612,0.11388815289621022,0.03850137670530469,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.22822014855735256,0.7261283498160797
13,9969.903877213106,17211.256102777086,-14847.525592529797,-2527.332842034448,2181.0259022398495,7952.480306760415,31,122,-26,35,-161,-306008,-627941,36545,-22377,41091,1.272375676573615,0.32782333868612384,2.1890756885323923,0.9094815741882583,-1.6500358304108946,0.746160189591457,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8159079335970049,0.666896871414611
14,14684.131438311902,5154.88720972318,6877.097196217612,-483.95615750762954,910,2226.1031898787396,37,22,-25,0,-11,-365338,-106468,34075,910,4042,1.177860083709326,0.572399561319577,0.3919210676883323,0.5583233773940754,0.6575614858640448,0.37352562965694197,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.15150785932018948,0.7558807090145846
15,11898.013538423049,10135.781966790262,772.2355404942646,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-75,-21,-13,3,20200,398394,29766,11646,-754,1.3897077680481025,0.8689578947136634,1.118740764299092,0.9193871746275722,0.28761982865677277,0.24309829388694695,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,7112.609865139362,-420.76621062413324,4727.792969872913,1878.1048555412453,-38.282723022417485,965.7609733717545,89,-27,10,-8,-182,-862761,148949,-10933,6627,38537,0.5989212562161792,0.4164442319423216,0.08252189096601366,0.03207967777777291,0.569375922701026,0.5439522030973891,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.2387599680330268,0.3181612625091247
17,25677.963109580403,2250.7170825438516,5952.535742974869,4017.6739628593714,1491.5695214817797,11965.466799720532,22,15,23,4,-225,-217981,-71255,-28002,-2616,65306,2.01728951953629,0.9372251664353058,0.3160227861119776,0.4836227506275689,0.6597317048714882,0.7898635648841262,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5062365844524386,0.533095240490074
18,16874.267048202404,7939.242530162563,6169.282076309755,1597.9095787798342,4942.241210994336,-3774.4083480440822,-50,-34,11,17,-98,509925,185676,-12867,-12371,26944,1.7767903840804415,0.7647636343705783,1.186218774234665,0.6798683640690993,0.10151909819844283,0.015028278062818302,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.27697849546971437,0.1347012820545594
19,-5831.637629344272,-15209.46089625149,8431.871893325413,639.9288846943837,1381.460002606971,-1075.4375137195493,68,82,5,-10,13,-681256,-424258,-6040,9823,-3430,0.6584106994394782,0.20567411866257196,-0.37167855821126766,0.08702158736022433,0.864593429519991,0.9041171272107497,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-956.2530626031771,-4432.63953600009,555.670181283509,1697.7069020425479,741.8917965331525,481.1175935377032,30,6,30,4,-217,-300045,-30664,-38408,-2370,58792,-0.23558371254774402,0.019302966970843126,-0.4244744549230218,0.44630062042949475,0.1721941741783666,0.07405236404523378,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.19966623172088455,0.015710277740061774
21,10145.810395214528,5323.403795484337,-1864.620356954576,1088.1656645656913,-202.56060459501532,5801.421896714091,-70,-59,-18,-23,247,692057,317087,24407,17925,-60462,1.9277973606525163,0.5267060164671968,0.5215990454825751,0.531344141205662,-0.21600236346303203,0.20687964753133514,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.5949519585228829,0.598987805091261
22,15294.147886185408,11312.806342864293,12656.150984556356,1820.6086414691308,1333.8629861636327,-11829.281068868004,47,-44,-9,16,-97,-469969,242166,14000,-10716,23227,1.5186075682799354,0.8779894401907629,1.375158397990876,0.9278548988382869,1.488163888983358,0.9488956483119411,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.668194218297126,0.84425957616186
23,14393.521566422398,2849.2754835094092,9590.056512531708,3943.290749595624,933.2527582303023,-2922.3539374446464,-91,72,27,3,-11,917843,-373080,-33210,-1514,1783,1.9663261777232424,0.8386712082439398,0.8078458556610096,0.5729991609739562,1.0747008716676207,0.9411516424142142,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3179934487654253,0.7965726625500289
24,25113.53188934633,14803.761792829726,7549.983145099948,-238.31698492567557,3231.1241141292194,-233.0201777868906,121,-22,4,11,28,-1203540,122742,-6251,-7782,-7543,2.081049901528028,0.44452379632735056,1.0184797458757922,0.3487784057979658,0.8602486505946189,0.3379449912540156,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.034921425729334585,0.1236862782695184
25,13618.604490588219,7112.258914703387,4996.4078156217,-530.9224954996971,1461.6921385352625,579.1681172275676,42,50,21,-7,-46,-418601,-261175,-25160,6475,15672,0.8927545527310149,0.7394735140547825,0.6331967377223717,0.935144115609852,0.12732601434645718,0.04759095467523381,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.021458082025246256,0.07035909708397618
26,10330.80686414564,-402.20352944987826,6898.34532797453,2004.638136540936,957.0950740314547,872.9318550485968,-69,61,-2,-3,-9,707301,-315779,4559,3216,2496,-0.4408639007163512,0.07577789675980638,-1.0298175995021,0.5501017517450848,0.536839021276014,0.6719459781405407,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.26444496511034943,0.0625946208428626
27,11448.735753674582,11847.322087557171,-4334.559412454721,2476.4901243106433,1168.482954261488,291,-55,77,-52,-4,0,553606,-397291,69341,3536,291,1.1420086342981333,0.6877766783189805,1.4171885628219585,0.8585995862427812,-0.5495113506844157,0.5690137099945956,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.02297855227949925,0.08271594104096987
28,4381.517907765699,3614.0699858552543,-1715.974398569786,1090.8002970971288,756.8986037628656,635.7234196202376,67,-63,2,9,-6,-651671,332653,-1363,-5485,2759,-0.7188666851537638,0.19148881315685368,-0.47628682143662127,0.24148861231165997,-0.4817210264105655,0.22496643674090339,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.0656723658218674,0.4157585282832595
29,8749.296055187251,4342.527527084632,4459.597486796061,1833.052648190489,304.88274286598426,-2190.7643497499157,-4,30,13,-13,-186,44773,-150968,-14683,9871,56628,2.1849518656047553,0.8168768851949806,0.5409510064324866,0.8572742901567062,0.663372687323232,0.8030930658616364,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.873359331467958,0.47786527500922715
30,7221.882351128865,910.1514593202155,4025.5484639661154,697.5810162653142,-437.8477768546677,2026.4491884318868,27,88,40,-3,-56,-263973,-456740,-49851,1464,17111,1.3850825671025793,0.6304886239449724,0.4534940170725973,0.16417523647670226,0.48908260888293587,0.7353881320943968,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.477046237648157,0.6506983477694547
31,5133.113068220806,10689.065658167878,-8262.322361573344,1122.352792033922,821.8587427570892,762.158236835261,-33,-49,-22,-2,-115,339504,242039,27831,2209,31776,0.024559722003486044,0.0016996856414671054,0.7401184704460517,0.6344590929080552,-0.899218259516781,0.5864473123930445,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03128734345622817,0.06622788344453143
32,27265.828792640285,14399.218645881134,10075.294350217155,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-79,28,18,8,270850,421441,-36284,-13345,-3087,2.995957951681834,0.9578790209874884,1.799217199336949,0.9078531126197306,0.8615954836273493,0.8625377689331362,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,9614.256041902221,1294.7167143774277,9331.394205985183,2193.5371636820782,686.7945963550096,-3892.1866384974774,23,-95,9,4,42,-222629,514459,-9624,-2474,-10435,1.424453187221876,0.8127064737844358,0.42814214541602247,0.530463153045919,1.1236319390394505,0.8628872229742298,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.41039910050946526,0.6667726784585086
34,482.0934084868586,6081.952010025678,-4059.747729719733,705.7447244896503,1502.2600810748172,-3748.1156773835537,9,-58,-19,-3,227,-84661,307049,25944,3454,-58673,-0.15645222226494898,0.03581394603568676,0.5207441564986381,0.9487542744960566,-0.6874941560239887,0.7142227024214993,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.21091550742983908,0.070356708445511
35,15292.400442399172,10720.122295673063,7327.296382605706,1158.2324766073089,1019.4793946294981,-4932.730107116404,-42,2,-11,-5,47,415822,-3114,16885,4953,-13781,2.4296077134950034,0.47076043643906607,1.3162921529699838,0.8212560979806411,0.8136840008156556,0.7360437635209375,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07274837880128579,0.001756293097528591
36,29089.217722349043,16013.055546295247,12716.608677956974,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,53,-1,-4,11,817327,-264669,2374,4004,-3730,2.291312011640425,0.913918078911218,0.9859455638379948,0.655734609766443,1.3034803855666717,0.9584104464614014,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,5437.245445400272,12573.925388282863,-16141.292922437307,2114.718203413533,703.5004907029352,6186.394285438248,-104,85,7,-3,81,1051203,-434635,-8129,3326,-16574,1.1696963396240838,0.38808133244209264,1.382915190748351,0.6794101691231458,-1.6082509119748991,0.9675416619060083,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.123301046114129,0.56478885327475
38,26883.08349388208,13503.486836966476,8401.2058040314,2639.7348321951704,1122.4783165677009,1216.1777041213318,62,-93,6,8,-76,-621076,498427,-5273,-5396,22894,2.472447396899393,0.9600149965668241,1.4045615091969716,0.8859393113324799,0.6111024856594895,0.6014634184175282,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.027663991297824632,0.010604848185730497
39,-13310.199761602667,3566.549964349193,-301.13764183726744,1688.5394342123209,1086.6155145744538,-19350.767032901367,52,36,4,2,77,-516571,-188367,-3297,-422,-17110,-1.1086726864742273,0.5265501365571771,0.819968229063289,0.90416283848312,-0.6138795101309714,0.36239324179216187,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.5848877555458862,0.8526799526900817
40,18745.497679525524,13588.220115491073,11028.591661332815,1516.1252215641077,2264.162094519923,-9651.601413382396,-68,-100,-1,-13,72,679016,535068,2909,11797,-20187,1.2622085966098044,0.5003120882818058,0.9311051781307011,0.7830168331782172,0.8710481418840582,0.6393055712478336,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9424851942014912,0.6048345222853082
41,1049.7360906287504,10348.412712297431,-2904.3150250777835,2263.3104681965633,2855.017335564313,-11512.689400351774,23,115,20,19,-139,-224578,-586243,-24723,-13030,47453,1.1356753586095432,0.4054003564704516,1.3459362922618274,0.8361868265587681,-0.22699017188357581,0.1869846075613936,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.4749905005900005,0.2916651410367534
42,26678.8392083169,5154.167132985662,4431.4487511561165,1835.2953108390436,899.4849645827819,14358.443048753295,-24,-13,1,-2,-218,247986,72903,492,2438,58301,1.5706112140953232,0.3704597388225295,0.35332079300521957,0.24583883830965375,0.32667153210115324,0.49304406779466187,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.607052801321726,0.1285408593266836
43,-1007.6221125294014,2732.084718469385,3326.845969668342,402.5597948055074,1035.784764270009,-8504.897359742645,-25,21,-20,9,135,247072,-106201,27956,-6142,-33410,-0.7905354641856024,0.5071137694255903,0.4009177554043019,0.8587190251166329,0.06708169270418173,0.021152266652189132,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.4874839925497796,0.8394589353628809
44,18534.847118105925,7551.626562041929,7676.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,-20,81,5,-1,-1,208066,-407414,-4415,1893,514,2.0993323785833273,0.9481595199411076,0.6751560231669029,0.9385861203286466,1.086532245124222,0.8696210671160974,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5347.027049740398,-7482.042290159472,-1453.6028688437655,2861.6911984910985,536.233273078522,190.69363769321853,-21,-90,24,9,-7,208772,481426,-28828,-5669,2624,-0.545662168776413,0.6661891145720735,-1.1037872941910547,0.859396519059652,0.1709623386836699,0.0946986770804186,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,22534.01449672081,7959.615240689876,2434.588536039111,1456.4378647733351,1575.6507103355912,9107.722144882897,-8,-30,-1,-6,-29,87170,163676,2835,5473,13446,2.629909854208209,0.9626363383895638,0.8062013303319434,0.9614532670379733,0.544834723138669,0.7004500454607755,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.9480328099434767,0.8540674205259591
47,-579.8950161117773,-7153.836894907756,4668.872699689498,692.5479646393287,-548.6292110721952,1761.1504255393465,108,35,-8,-20,33,-1068152,-176929,10579,15506,-6075,-0.3815263997904581,0.03275269946885345,-0.6707425886076667,0.10468040728629863,0.2925001300562185,0.18721901050368103,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.09073877608751614,0.15286041533399175
48,14229.00863621282,5118.189959207899,5298.517587676004,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-87,5,16,-16,441574,462378,-5092,-12012,3269,0.9822014021619326,0.737676777433839,0.4954510766624215,0.747775662100142,0.06915989412015444,0.013121800595238037,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6512.72313358379,10884.108565706993,-13445.791217226884,1510.0424787197044,1198.0417169766733,-6659.1246777602755,-69,-116,22,18,-39,683897,622384,-25168,-14606,12818,-1.6287951037625676,0.6645556680593802,0.0923892249854173,0.010806420706663735,-1.180159918560854,0.5555413458754817,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.8190579970046761,0.8466084631625198
50,6748.2747548937605,-1380.5580168000888,1944.5137339691282,1760.3079344210782,855.5024241481296,3568.508679155513,26,54,-25,-7,-41,-257138,-279854,35522,6473,9975,0.8054839858082311,0.5198774971451045,-0.0420158295082142,0.0024721512144741326,0.2863358213697204,0.13128033245672366,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.38000912217259974,0.5651088032984468
51,12155.41096374509,6441.337968467968,2949.7145402926544,551.4089933931318,2077.022202774162,135.92725881717297,-31,27,-49,15,10,312592,-136653,62031,-10714,-1311,1.0234399900360993,0.578584266228305,0.6881408005062749,0.8593176628581887,0.022048765617760757,0.00046713224754231747,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,9509.827884413859,7650.666096757486,12072.533300232812,363.16902712785304,1724.3724092149641,-12300.912948919256,26,-37,20,20,175,-241603,211818,-25524,-16200,-42266,1.6584816195745777,0.4417933319457319,0.6110557333846045,0.4601232245428389,1.481739167131483,0.9085033303464306,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.7468273769533522,0.2530145763633997
53,14861.161148454612,2267.9266731099924,7242.992137690308,3014.039585012455,1682.9310221876185,653.2717304542384,28,-102,-20,1,160,-275035,555072,26451,981,-36666,1.6044845730942352,0.9553335658336004,0.18883616456383734,0.5596939265524985,0.8987379955340784,0.9270373139583387,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03954735576680944,0.5996517250401746
54,3489.6824383711864,3085.0789142453577,-817.7555506923236,2282.8704280540696,996.4632251540716,-2056.974578389989,-28,-181,-12,-9,-24,286000,957923,15995,9302,6745,0.5564439604112925,0.40188636617398726,0.30070068042716563,0.6685777653302618,0.14308150503455996,0.04085684371728395,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.22664341820102965,0.7786557997487271
55,25293.593906179485,9211.890175053268,5423.802687863121,2144.6798541975804,501.876191575187,8011.344997490331,62,105,-10,-4,-127,-612398,-540587,14335,3589,34597,1.732152251146145,0.7448161635171908,0.7717276150911924,0.8109646170843339,0.4639043600702009,0.41088858809759604,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.24522952676913584,0.06578347766091464
56,15112.117309777514,377.46106779804904,7339.237125289044,1704.5088772719037,827,4863.910239418517,1,-80,-4,0,-238,-9855,431679,6405,827,76299,1.053085617204559,0.739201415019686,0.11333199400169915,0.1009522040310671,0.7736389912975927,0.7794536098132135,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.08213928540712556,0.03889773861800205
57,15373.488752425214,10311.930110058165,4226.155622918261,-2014.216992283502,2167.609414051248,682.0105976810412,68,8,18,3,-11,-685723,-37154,-18144,-586,1520,1.6042868676363866,0.8611490959159745,1.3053594680399623,0.8614647520100747,0.1739260657044705,0.3076864222881697,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22480.08156792324,13921.381669338502,4641.270590264903,2705.507851800674,799.2189551872062,412.7025013319544,-30,13,-16,-1,5,319258,-64224,21700,1592,-1007,2.4039919594028523,0.9609271190787156,1.3121302789600386,0.9377861871829793,0.7007359457098923,0.7807765051168758,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,10474.409910586659,5948.6173110760865,919.6641059333342,1510.6936905571747,1948.872223495011,146.56257952505257,18,-51,-22,22,-68,-174394,272560,28276,-18061,30170,0.9728894658165218,0.5983882622428995,0.8336707455905994,0.8632580109320211,-0.17599778535700317,0.07786493324010421,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.043088026621261814,0.19905226209524735
60,6595.792387284882,2508.324108354631,2268.648040947679,691.8503222760992,-214.34902919460546,1341.3189449010788,55,63,-41,10,-29,-547228,-332138,54398,-5139,9534,0.6127096524853997,0.5081676546714932,0.20222242611574845,0.444483700782272,0.3598787088225289,0.3303393812982518,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.12531806259519432,0.6687042387487577
61,-6987.827364055842,-14726.710510866717,6451.032837800361,-1143.5269899769937,749.9927177284262,1681.3845812590812,115,-24,14,11,2,-1125546,133379,-16664,-7756,1012,-1.2018067337907097,0.4524681724862131,-2.087475712852291,0.7600567569768415,0.6953634582463614,0.7486825987528489,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.249760150893229,0.7021329201596975
62,27554.324342930388,14670.32947919215,6507.318564527959,3090.1312933461704,1175.5739444494284,2110.971061414679,104,44,21,10,71,-1054017,-224805,-25427,-5949,-16772,2.712579636130407,0.8847105939085349,1.4051014609193122,0.8976693700188529,0.5913931538738316,0.4774873358187555,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.30968884231454913,0.32697541750899844
63,10512.646378694382,2857.6283137822757,2017.5146596670093,1867.9689565738008,1100.3408554389944,2669.193593232303,17,-37,-12,8,-85,-170772,201270,18279,-5704,23166,0.7165003359906535,0.6572818979320038,0.20913028667087688,0.38344060070727853,0.10422438033766035,0.09033810817859596,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.048438574795572675,0.1943118319886151
64,12756.176802621216,1223.0948830591806,11144.755670861283,115.23828755043814,-220.29782950351,493.3857906538233,-25,-59,4,-18,74,252186,322498,-5867,14712,-14136,0.8117546652023384,0.6221689289271699,-0.09892209874886454,0.03459982757140358,1.0625422402796203,0.9245748435854098,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.1390776063618654,0.3407183590017683
65,-942.6561183664471,3085.38390986016,-7944.819189377595,2970.565952793644,811.5660838488238,134.64712450851948,110,94,18,17,-168,-1074632,-485221,-22352,-14131,36583,0.6302831644610396,0.3977830646514049,0.33324339944337344,0.2485672445816992,-0.45707681715824094,0.372310827310646,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.3958259919293891,0.4472270877076177
66,-16591.038929908842,15377.592274238268,-4473.208421141724,1384.4635756572538,1300.9382304796736,-30180.824589142314,11,19,2,6,216,-96496,-102158,-1118,-3454,-54104,-0.984883019641572,0.14302121286993408,1.8270788506363957,0.8041428348767635,-0.9743660493030339,0.6665259326818961,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-2.104050034120948,0.5425978593278779
67,17950.62761143753,10565.461973798549,13480.457386542752,1437.2911807998753,582.6116267242214,-8115.1945564278685,8,-42,-7,-5,166,-68240,233885,10081,4741,-39386,1.7133630502005779,0.7351613688367407,1.3866752085762752,0.924655703887951,1.4616568349984294,0.9494264237981476,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.3188519566422803,0.6005525400917359
68,10080.039619002577,9821.387080203116,7130.067880287417,891.6235699470762,944.8719311566537,-8707.910842591686,9,-68,-9,1,140,-80249,367462,11114,304,-34479,1.073208267763411,0.6196196377576738,0.8813912216140459,0.8300780911951492,0.7867392074394501,0.8060217935475392,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7901504020418462,0.6465061597212733
