session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,22767.108771862673,16189.359240806021,7269.087242206791,362.0092821433682,1133.0044865387977,-2186.351479832303,1.9163358244032327,0.9303936480289566,1.2169369703346795,0.9001896710063375,0.8858474691080082,0.89850340442321,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.2587262034914696,0.687141055294675
1,-1,11183.881708173376,9158.325934978522,225.69604019779945,920.7694565072029,863.5600330949901,15.530243394860577,1.1102982076968602,0.7265490837011976,0.9276991533709708,0.7420371759708877,-0.044857979876977046,0.015261209893629807,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.03347881897724125,0.3513272009378718
2,-2,-636.1952724158,-9314.120217803866,6275.927723415953,2911.5027110511583,1042.3154628654265,-1551.8209519444717,-0.7428329456657535,0.3952820614230793,-1.1864150511237361,0.6079872746970987,0.339001323182238,0.38184381946371626,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.285910378838868,0.13337966879539703
3,-1,12803.16410138919,6313.443387723935,2686.809087324975,1124.150993159994,1301.7954129994105,1376.965220180874,1.376157413126803,0.643587992180751,0.7692922794827789,0.5731053944980189,0.24839977234699984,0.20395054670501722,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.10689804353526318,0.32219107245922607
4,-2,28935.417176081934,13177.90593418968,12940.997303965589,2420.42908167532,270.69735366396617,125.38750258737855,3.225081591586663,0.971618740917397,1.5743160549015929,0.9055863583119991,1.1831437422542643,0.9564447221116604,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.09387387634830556,0.1859935498492751
5,-1,19575.22100873083,8968.769768274971,7028.400091723073,285.0478116191043,914.6130009504413,2378.39033616324,1.7100903811918273,0.8020349339445909,1.0270760107786487,0.8718414954265915,0.506267686810786,0.3008022906100378,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.05683632135954631,0.049849597048051926
6,-2,7388.752686084674,7319.067103473935,-4152.842823685729,2332,947.5713412716323,942.9570650248352,1.7595267977026108,0.4093452950623396,0.9191943843927842,0.6633734167082338,-0.49504465998366914,0.7399449350708749,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.0160131193986888,0.2670671500597366
7,-1,15771.84821731138,8679.236948874313,3269.054510887596,2605.3927457295395,606.4165002113464,611.7475116085861,2.0134102391782567,0.9020189510031329,0.9809695145005767,0.9646438361686808,0.5254582006285555,0.4793675501181535,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.1589121984329615,0.2145868547820038
8,-2,-2132.70837067508,3241.7411342718988,-4776.065130289702,1816.4679235973108,580.1808484394387,-2995.033146694026,0.0000587880397849804,0.000000006266487251890938,0.2210327399188689,0.15595338470135217,-0.12711133167187152,0.047992284605598956,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.35715715514031676,0.4385706033414477
9,-1,2314.0709595236112,7228.7482631478415,9703.184297389482,1093.3325724306633,1595.9517150482698,-17307.145888492647,0.5343852491695421,0.34123698810211567,0.8649900983934322,0.9442535006362185,1.3487578828076805,0.9211310318308636,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.0880333978996917,0.8879489781573447
10,-2,29378.516472468666,11110.689475292937,13998.420844396227,2571.549430141333,1149.7814166784774,548.07530595969,2.812659655062867,0.9158850087039221,1.2846439121101656,0.9410477536602385,1.1041633282148977,0.835747475863865,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.023927512457900042,0.004265003265254797
11,-1,17900.47809875668,5408.742564171145,9009.05224960111,1369.7833077407813,1013.394105210451,1099.5058720331908,1.4647840835414065,0.818144976925858,0.2868887218857897,0.679717786318238,0.6787504584150796,0.6428891902798775,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.29203607492321726,0.2995107005504557
12,-2,18797.173258035233,17332.136386480124,-2973.4369281231775,1729.5585966297986,967.8544172441161,1741.060785804374,2.398555513118819,0.8914694557884393,1.8381515567296574,0.9077274978445612,0.11388815289621022,0.03850137670530469,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.22822014855735256,0.7261283498160797
13,-1,9969.903877213106,17211.256102777086,-14847.525592529797,-2527.332842034448,2181.0259022398495,7952.480306760415,1.272375676573615,0.32782333868612384,2.1890756885323923,0.9094815741882583,-1.6500358304108946,0.746160189591457,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8159079335970049,0.666896871414611
14,-2,14684.131438311902,5154.88720972318,6877.097196217612,-483.95615750762954,910,2226.1031898787396,1.177860083709326,0.572399561319577,0.3919210676883323,0.5583233773940754,0.6575614858640448,0.37352562965694197,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.15150785932018948,0.7558807090145846
15,-1,11898.013538423049,10135.781966790262,772.2355404942646,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3897077680481025,0.8689578947136634,1.118740764299092,0.9193871746275722,0.28761982865677277,0.24309829388694695,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,7112.609865139362,-420.76621062413324,4727.792969872913,1878.1048555412453,-38.282723022417485,965.7609733717545,0.5989212562161792,0.4164442319423216,0.08252189096601366,0.03207967777777291,0.569375922701026,0.5439522030973891,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.2387599680330268,0.3181612625091247
17,-1,25677.963109580403,2250.7170825438516,5952.535742974869,4017.6739628593714,1491.5695214817797,11965.466799720532,2.01728951953629,0.9372251664353058,0.3160227861119776,0.4836227506275689,0.6597317048714882,0.7898635648841262,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5062365844524386,0.533095240490074
18,-2,16874.267048202404,7939.242530162563,6169.282076309755,1597.9095787798342,4942.241210994336,-3774.4083480440822,1.7767903840804415,0.7647636343705783,1.186218774234665,0.6798683640690993,0.10151909819844283,0.015028278062818302,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.27697849546971437,0.1347012820545594
19,-1,-5831.637629344272,-15209.46089625149,8431.871893325413,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6584106994394782,0.20567411866257196,-0.37167855821126766,0.08702158736022433,0.864593429519991,0.9041171272107497,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-956.2530626031771,-4432.63953600009,555.670181283509,1697.7069020425479,741.8917965331525,481.1175935377032,-0.23558371254774402,0.019302966970843126,-0.4244744549230218,0.44630062042949475,0.1721941741783666,0.07405236404523378,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.19966623172088455,0.015710277740061774
21,-1,10145.810395214528,5323.403795484337,-1864.620356954576,1088.1656645656913,-202.56060459501532,5801.421896714091,1.9277973606525163,0.5267060164671968,0.5215990454825751,0.531344141205662,-0.21600236346303203,0.20687964753133514,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.5949519585228829,0.598987805091261
