session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,32130.3016318742,10915.861844116167,16856.309611814213,2571.549430141333,1149.7814166784774,636.7993291240127,5,82,-4,-15,83,-37180,-412546,6793,12989,-22202,3.154227074424481,0.9538040333694736,1.259062446949649,0.942427931819774,1.4390194732287378,0.9169093920648457,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.00836522705041278,0.0020878386681787895
11,16372.467674528838,5825.821374438528,12176.96656025527,1369.7833077407813,1013.394105210451,-4013.4976731161914,-29,64,13,-11,101,292019,-322079,-15145,8478,-25096,1.5062858507591546,0.8566648404457594,0.29780820544442915,0.6767201997954612,1.0204789362413906,0.7372299513855604,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.01911011924403464,0.0005648227180224535
12,20070.136370100678,17332.136386480124,-552.6645891881781,1729.5585966297986,967.8544172441161,593.251558934815,-16,-101,-20,-14,21,172733,531624,25140,11644,-4474,2.488557520248132,0.8487590241598119,1.8381515567296574,0.9077274978445612,0.39541557786327697,0.1763312113834522,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.036694730719578704,0.7371770240686091
13,-1131.4703644733127,17211.256102777086,-20594.489950430114,-2527.332842034448,2181.0259022398495,2598.0704229743133,31,167,-26,35,-59,-306008,-859829,36545,-22377,14742,0.06771096777710228,0.001635235210623139,2.1890756885323923,0.9094815741882583,-2.328633723065347,0.8243781068089084,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2898411174549475,0.6543048069151152
14,12627.015365235948,5154.88720972318,9597.393882656615,-483.95615750762954,910,-2551.309569636219,37,48,-25,0,33,-365338,-237701,34075,910,-7999,1.2784754636467455,0.4551414804800933,0.3919210676883323,0.5583233773940754,1.0414927126858828,0.5290375554385159,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,13498.801859127703,10135.781966790262,2373.023861198919,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-101,-21,-13,3,20200,537837,29766,11646,-754,1.5043689375981124,0.9093303887861247,1.118740764299092,0.9193871746275722,0.4022809982067977,0.533790815081038,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,6508.568668754717,-348.9823206171859,4546.266783571889,1878.1048555412453,-38.282723022417485,471.46207328118544,88,-28,10,-8,-100,-853000,154109,-10933,6627,21115,0.6672014006913053,0.5594130275424704,0.08814549847815774,0.037329454482489435,0.534175335290568,0.5554528040507477,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.1409028436595864,0.3307363586695446
17,16033.736908957319,2250.7170825438516,5911.535742974869,4017.6739628593714,1491.5695214817797,2362.2405990974485,22,15,23,4,-11,-217981,-71296,-28002,-2616,4970,1.6593120959636962,0.9303584625106166,0.3160227861119776,0.4836227506275689,0.6544155820335003,0.8071196984879079,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.15357528371785062,0.5762375653291093
18,29735.0268088124,7977.527380765823,8335.4088261422,1597.9095787798342,4942.241210994336,6881.939812130207,-51,-106,11,17,108,520003,567974,-12867,-12371,-26971,3.1737394720388785,0.8618291604589211,1.1938291748140197,0.6781757474653389,0.100589689807826,0.009278420145403627,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.1132896003000143,0.7825162024157517
19,-4915.283667717447,-15209.46089625149,9348.225854952238,639.9288846943837,1381.460002606971,-1075.4375137195493,68,74,5,-10,13,-681256,-381128,-6040,9823,-3430,0.7903289227255367,0.2711628426114421,-0.37167855821126766,0.08702158736022433,0.9965116528060384,0.8842634129919386,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1410.1446694744186,-4432.63953600009,3022.0830867208133,1697.7069020425479,741.8917965331525,381.10242017799465,30,47,30,4,-189,-300045,-241532,-38408,-2370,51168,0.24642764591654276,0.028905717756779883,-0.4244744549230218,0.44630062042949475,0.5202981773802967,0.28415047949657185,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.06575887645851991,0.0028170843827625813
21,5982.72066580367,5323.403795484337,-3657.3297030994436,1088.1656645656913,-202.56060459501532,3431.041513448101,-70,-91,-18,-23,176,692057,488285,24407,17925,-43785,1.1693883924634707,0.347100817093834,0.5215990454825751,0.531344141205662,-0.4367811965570362,0.3246399254060329,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0573218234278374,0.637192050818427
22,15449.761543296005,11556.883208518033,10956.208424447352,1820.6086414691308,1333.8629861636327,-10217.801717302144,49,-21,-9,16,-81,-490205,120495,14000,-10716,19056,1.5708190014074848,0.9067358943731485,1.423906625316215,0.9261965770437888,1.2622606601991635,0.9579831385410612,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.438827783710769,0.8553117008395823
23,19758.43885899194,2849.2754835094092,11353.74703249475,3943.290749595624,933.2527582303023,678.8728351618538,-91,67,27,3,13,917843,-344742,-33210,-1514,-4882,2.5793707553741934,0.894982011894264,0.8078458556610096,0.5729991609739562,1.3179036508216289,0.9310214016914417,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,27523.616301973212,14803.761792829726,8823.996935472718,-238.31698492567557,3231.1241141292194,903.050444467226,121,-4,4,11,-70,-1203540,29768,-6251,-7782,19178,2.2667463388149507,0.4945627671294865,1.0184797458757922,0.3487784057979658,1.044649782469531,0.4391994813401712,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03362612031731437,0.11289539492401955
25,10706.22483537961,7112.258914703387,2617.5660320616444,-530.9224954996971,1461.6921385352625,45.63024557901281,42,13,21,-7,6,-418601,-66587,-25160,6475,-1923,0.36270563649251397,0.12762496632806142,0.6331967377223717,0.935144115609852,-0.43996700203269534,0.14866609194366087,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,18013.506518042173,-240.4761978238821,8348.590049813094,2004.638136540936,957.0950740314547,6943.659455480569,-73,55,-2,-3,-89,748489,-282590,4559,3216,22994,0.07531278206592137,0.0025386208650231556,-1.0624402571546152,0.5374691300970939,0.5898135152431097,0.3913881012317048,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.23137988135732823,0.2700124683730543
27,8927.158975712486,11243.953208462102,-6283.665111784241,2476.4901243106433,1168.482954261488,321.89780046249325,-51,113,-52,-4,-34,513602,-582960,69341,3536,8935,1.1090242737918898,0.6619474192213505,1.3467839510649697,0.8634620944465744,-0.6144243658616905,0.5953671608211101,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,6384.769118280119,3963.566701428732,137.3760023836512,1090.8002970971288,756.8986037628656,436.127513607742,71,-105,2,9,57,-690443,557419,-1363,-5485,-19735,-0.7358593524277129,0.18135153130096632,-0.473283879129176,0.23687062824560298,-0.40862638878993185,0.17081745282426902,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.027417881380161314,0.022425708354273974
29,10961.478237415487,4342.527527084632,5321.995811326749,1833.052648190489,304.88274286598426,-840.9804920523675,-4,50,13,-13,-113,44773,-253724,-14683,9871,34893,2.182702966391649,0.8586664923558373,0.5409510064324866,0.8572742901567062,0.8682556932829489,0.8569835361441991,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6662274262951736,0.48676865057234164
30,7263.3237662385545,680.0998236639425,6228.325597053976,697.5810162653142,-437.8477768546677,95.16510610998989,31,96,40,-3,-5,-303445,-496425,-49851,1464,1442,1.1861330982214164,0.5516641932214286,0.4474527067426471,0.15896576911013904,0.7445412701750974,0.6935623942098834,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,672.3059223365763,10689.065658167878,-11761.522018216056,1122.352792033922,821.8587427570892,-199.44925240625707,-33,-8,-22,-2,-59,339504,29104,27831,2209,15712,-0.41770089735489657,0.22418775207429043,0.7401184704460517,0.6344590929080552,-1.3067122862647125,0.6195628346564712,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.003479249154219432,0.0011308849134555419
32,30526.62796809006,14399.218645881134,10472.364378098282,2003.200757330218,948.9730695618109,2702.871117218614,-26,-91,28,18,35,270850,484324,-36284,-13345,-10099,3.5028096293633006,0.9532609740049501,1.799217199336949,0.9078531126197306,0.8580675883564863,0.8359515278656158,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5061133694480954,0.8660358659197267
33,17889.045595218773,1294.7167143774277,15772.465358005138,2193.5371636820782,686.7945963550096,-2058.4682372008792,23,-102,9,4,25,-222629,558120,-9624,-2474,-5953,2.4532257568893168,0.9544535768065902,0.42814214541602247,0.530463153045919,1.9627208255187316,0.968218064313661,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.22071541732127478,0.6259851758784102
34,4026.030613516721,6081.952010025678,-4258.560858324345,705.7447244896503,1502.2600810748172,-5.365343749079329,9,-97,-19,-3,34,-84661,516044,25944,3454,-8232,-0.13627828709653197,0.041020694568844315,0.5207441564986381,0.9487542744960566,-0.9009450913923558,0.651669539421263,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.022709363106957044,0.04954629283563668
35,21831.434928767845,10720.122295673063,10495.906069611548,1158.2324766073089,1019.4793946294981,-1562.305307753574,-42,-31,-11,-5,-5,415822,172336,16885,4953,-621,2.8306015425078157,0.6251279611350605,1.3162921529699838,0.8212560979806411,1.234534217610215,0.5891307688794125,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05289199101952211,0.004124932905251085
36,28908.310424621304,16013.055546295247,12535.701380229235,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,43,-1,-4,11,817327,-212513,2374,4004,-3730,2.3396564832781674,0.9116301598028616,0.9859455638379948,0.655734609766443,1.351824857204441,0.9734774263363993,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-10175.098547551337,12573.925388282863,-28805.71169496444,2114.718203413533,703.5004907029352,3238.469065013771,-104,128,7,-3,71,1051203,-659008,-8129,3326,-16712,-0.7164593205033268,0.2600172616967976,1.382915190748351,0.6794101691231458,-3.0509004840726908,0.9834104367223772,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6797949580844871,0.5655685445855005
38,27275.925987050876,14091.945877464837,10642.354752808693,2639.7348321951704,1122.4783165677009,-1220.5877919855266,65,-102,6,8,-75,-651193,548090,-5273,-5396,20172,2.4610177359360987,0.9419023623554924,1.4630664732037177,0.8775117447828319,0.8942466253400558,0.7744016027728577,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3254147733528131,0.3065472470424774
39,5232.9191648892265,3566.549964349193,2614.828180667828,1688.5394342123209,1086.6155145744538,-3723.61392891457,52,74,4,2,16,-516571,-383965,-3297,-422,-3258,0.35871032883696297,0.23412762591037514,0.819968229063289,0.90416283848312,-0.4132671113607441,0.22084976331393985,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,22180.846065986207,13588.220115491073,11456.739576666034,1516.1252215641077,2264.162094519923,-6644.400942254931,-68,-125,-1,-13,48,679016,666506,2909,11797,-13668,1.4487390415459935,0.6492240490065688,0.9311051781307011,0.7830168331782172,0.771767101392622,0.635795795404576,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6566737087738895,0.6021603576478555
41,2844.5355906066216,10221.796426410263,-7866.8410351087805,2263.3104681965633,2855.017335564313,-4628.747604455737,25,161,20,19,-55,-245133,-824541,-24723,-13030,18703,0.9439150241230194,0.34780318269058447,1.3338753903133083,0.8383604091511024,-0.7085487530328962,0.5142215254577668,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.17313135197866306,0.21096192295103194
42,19793.42919235938,5154.167132985662,8255.049427167774,1835.2953108390436,899.4849645827819,3649.43235678412,-24,-46,1,-2,-57,247986,250539,492,2438,15139,1.786728056711673,0.7672451776861061,0.35332079300521957,0.24583883830965375,1.0080412116783053,0.8384545321444677,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1417999643609033,0.08993252217215257
43,4468.713532036234,2732.084718469385,4516.42078059155,402.5597948055074,1035.784764270009,-4218.136526100217,-25,53,-20,9,64,247072,-271911,27956,-6142,-16025,-0.06992413719253335,0.009347147858203543,0.4009177554043019,0.8587190251166329,0.03184564754410232,0.002427169058734506,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7316366203966609,0.8369983978193457
44,22789.992891411486,7551.626562041929,11931.549592180992,2107.853310280835,1087.415723360072,111.54770354765384,-20,83,5,-1,-1,208066,-413408,-4415,1893,514,2.652767419726842,0.9283451001837159,0.6751560231669029,0.9385861203286466,1.6399672862676882,0.8523361015554718,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7282.868197277916,-7482.042290159472,-3389.4440163812833,2861.6911984910985,536.233273078522,190.69363769321853,-21,-126,24,9,-7,208772,672642,-28828,-5669,2624,-0.6660597397490233,0.6981151932903028,-1.1037872941910547,0.859396519059652,0.050564767711052776,0.00656702532522846,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,24381.34407752975,7959.615240689876,2194.7496411475004,1456.4378647733351,1575.6507103355912,11194.890620583446,-8,-62,-1,-6,-69,87170,335427,2835,5473,21517,3.1020872108196946,0.9606034425003583,0.8062013303319434,0.9614532670379733,0.637490364456845,0.7055088207803792,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.3275545252367964,0.9549408596366521
47,-4660.78448684383,-7153.836894907756,1253.7879936292302,692.5479646393287,-548.6292110721952,1095.345660867562,108,74,-8,-20,16,-1068152,-382696,10579,15506,-2704,-0.8706738107026228,0.12323088848699401,-0.6707425886076667,0.10468040728629863,-0.17746686506613996,0.03323324402532587,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19434.755473767495,5118.189959207899,10504.264425230678,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-114,5,16,-16,441574,609436,-5092,-12012,3269,1.485322388335674,0.8709668848578894,0.4954510766624215,0.747775662100142,0.5722808802939208,0.4867576698799286,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,7585.898281070811,10811.918586493819,-19388.15205750137,1510.0424787197044,1198.0417169766733,13454.047556381985,-68,-155,22,18,63,674071,830212,-25168,-14606,-18009,0.3828038029425842,0.15913653665164293,0.09178739233164772,0.010701321205312381,-1.7055013459182635,0.5964374498752879,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.718484169711656,0.8944154366259541
50,9076.422235338554,-899.8567834462156,4358.680551688769,1760.3079344210782,855.5024241481296,3001.7881085267927,22,91,-25,-7,-36,-217310,-470524,35522,6473,8627,1.1476240159337625,0.638908495458919,-0.006255598101964031,0.00006701125540789126,0.6554521531215551,0.36611205835019445,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.31727258914007234,0.560895217548116
51,12242.708069197746,6567.682353530428,2910.6672606828506,551.4089933931318,2077.022202774162,135.92725881717297,-33,63,-49,15,10,332470,-322829,62031,-10714,-1311,1.0913555022828674,0.6653350216321026,0.6903132509955626,0.860040904126803,0.08779182737525917,0.009077445453848448,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,25788.274651118743,7650.666096757486,13523.481046191358,363.16902712785304,1724.3724092149641,2526.5860718270815,26,-39,20,20,-28,-241603,224066,-25524,-16200,7321,2.87758368458934,0.8758717321188098,0.6110557333846045,0.4601232245428389,1.689157085052459,0.8966785668207734,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.2648567701404237,0.7392412398623268
53,13923.037989905766,2267.9266731099924,6721.45022415265,3014.039585012455,1682.9310221876185,236.69048544305042,28,-137,-20,1,68,-275035,742531,26451,981,-15624,1.540870411102756,0.9513244353795655,0.18883616456383734,0.5596939265524985,0.836691338804935,0.9065271026234619,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.037979850504456424,0.7745533168094944
54,7214.14642442367,3085.0789142453577,-160.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,958580,15995,9302,-2657,1.0062240697260716,0.6724215256311291,0.30070068042716563,0.6685777653302618,0.2740705014763124,0.11099695362846888,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,17628.321440449086,9211.890175053268,4105.271873660386,2144.6798541975804,501.876191575187,1664.6033459626633,62,129,-10,-4,-25,-612398,-666708,14335,3589,6898,1.4357962322461064,0.7755111821704903,0.7717276150911924,0.8109646170843339,0.34907606511238737,0.2551337290827417,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,12007.815382928133,-586.9221355960981,8265.68377209903,1704.5088772719037,827,1797.5448691532984,-2,-62,-4,0,-37,19878,337129,6405,827,12903,1.240989008280471,0.8475210434471742,0.05241276755841143,0.019240595480056764,0.8815049762719567,0.8087495298847559,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.058817347137703514,0.3705296095533548
57,18074.59179123347,10311.930110058165,6927.258661726519,-2014.216992283502,2167.609414051248,682.0105976810412,68,39,18,3,-11,-685723,-194801,-18144,-586,1520,1.7973509470068654,0.8702550466390753,1.3053594680399623,0.8614647520100747,0.3669901450749184,0.5377965066766242,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22673.182922110704,13921.381669338502,4834.371944452367,2705.507851800674,799.2189551872062,412.7025013319544,-30,-8,-16,-1,5,319258,47213,21700,1592,-1007,2.4219788822462514,0.9315930502637745,1.3121302789600386,0.9377861871829793,0.7187228685532392,0.6674846619030008,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8349.165684502103,5948.6173110760865,-1865.0175406261696,1510.6936905571747,1948.872223495011,806,18,-89,-22,22,0,-174394,472174,28276,-18061,806,0.6088978372056482,0.29735292396504254,0.8336707455905994,0.8632580109320211,-0.5491378353701608,0.331129544344585,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4182.4026800270285,2300.706429717131,1136.6637408320385,691.8503222760992,-214.34902919460546,267.5312163963656,52,-8,-41,10,5,-517450,43601,54398,-5139,-1145,0.4234235047641818,0.24111484381592038,0.16191747587484936,0.32430365799576905,0.31415364833843845,0.1562788983352595,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-6572.266552707547,-14726.710510866717,8562.7473929259,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-59,14,11,-4,-1125546,320594,-16664,-7756,1324,-1.2881764688587096,0.46442929426229607,-2.087475712852291,0.7600567569768415,0.8703633994519054,0.7256152282457584,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,23403.159912761643,14670.32947919215,4197.637129055918,3090.1312933461704,1175.5739444494284,269.4880667179741,104,88,21,10,12,-1054017,-458427,-25427,-5949,-2922,2.220908678868071,0.8705518723256219,1.4051014609193122,0.8976693700188529,0.3873428592629736,0.2993959433637866,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6331.640400694471,2857.6283137822757,-336.93608323368244,1867.9689565738008,1100.3408554389944,842.6383581330829,17,-59,-12,8,-53,-170772,317390,18279,-5704,13623,0.3989994993052012,0.24904800199197685,0.20913028667087688,0.38344060070727853,-0.19117918245303414,0.1111360076769208,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.026341300900824153,0.08558564911134815
64,14868.644740076406,1092.5462690262939,13899.241220732394,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-85,4,-18,-3,282171,462459,-5867,14712,575,1.193419002241593,0.7479461394779918,-0.1309493694282477,0.04726318911268809,1.3259824931159552,0.9437189979078842,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-3451.0091616585505,3085.38390986016,-11913.572035921272,2970.565952793644,811.5660838488238,1595.0469277600941,110,134,18,17,-23,-1074632,-692286,-22352,-14131,6585,0.2532802958073821,0.0791754332256908,0.33324339944337344,0.2485672445816992,-0.737289998581435,0.47966964695398084,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.2990363046988987,0.5915425754811742
66,8195.786471123456,14817.30628154119,-568.759003004554,1384.4635756572538,1300.9382304796736,-8738.162613550108,4,50,2,6,62,-25864,-257634,-1118,-3454,-15605,0.7536311088335043,0.29978640744730084,1.719513211651862,0.8293390358974144,-0.6032310609648323,0.37813111758643464,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.6291052549995483,0.5535125755049995
67,23902.06745032362,10565.461973798549,9608.729437365895,1437.2911807998753,582.6116267242214,1707.973231635078,8,-32,-7,-5,-8,-68240,177536,10081,4741,3215,2.8317945820277917,0.9506228165696226,1.3866752085762752,0.924655703887951,1.0463879696913698,0.8915492614811069,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.2148484404919889,0.8593790227864343
68,17843.315728975555,9821.387080203116,7086.056899652642,891.6235699470762,944.8719311566537,-900.6237519839333,9,-57,-9,1,30,-80249,309129,11114,304,-6423,1.728697940233025,0.863100543103892,0.8813912216140459,0.8300780911951492,0.6948391993318283,0.6624423260877648,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
