session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-27636.07515701705,-39403.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-3.9787028395543813,0.8527966151384199,-5.09345373712703,0.8936332271350287,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,7189.0256905892375,-3896.782892834395,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.308970843857448,0.6882991610688037,1.1044498297248133,0.30528835589720316,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,-12235.493529302508,-15818.44338170113,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-1.6083383328554441,0.2644268732084589,-2.081662272891979,0.3771191424517866,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-42662.98686700399,-44018.97091935086,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-6.117418036239016,0.9266691769716697,-6.220228616023241,0.9305300017878929,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,2375.3184486306923,93.33180578495376,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.16755072681357816,0.019092868560450477,-0.3160064633235321,0.05464043616272181,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,11378.91559301295,5852.790140254656,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.508834156495139,0.1437940265019705,0.02013021203835182,0.000271985688556565,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-32096.521805918703,-35290.39293096075,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-4.308345956098979,0.7781417675079028,-4.530468818856523,0.8068803945611286,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,33955.95445615061,24588.74903161486,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.957748437196873,0.9201955317752748,2.998646449837769,0.8719276043391939,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,14292.211247658395,3010.951284245588,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.2694414868226733,0.3016478336749944,0.153263577892416,0.007059191896309023,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-39468.126324642915,-45814.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.6071300260905749,0.042655015952563095,-1.2959694252469476,0.18177321528929427,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,11029.018593338766,4521.447671999806,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.2932501408129167,0.843222214805693,0.6392538781510694,0.5387477676747663,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-4173.011610292628,-6570.724663023604,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.9266898651280686,0.1395633382275574,-1.0787399800357835,0.19467591691023486,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,9473.906794037866,-2123.1138054794865,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.24338540628246866,0.0367239390795199,-0.9713068167700458,0.37387992432790973,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,33444.22086988949,21540.699694960786,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.5660271393012084,0.9520921243687434,2.3676848207970824,0.8829060945476467,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,28283.349308364297,20732.78354515825,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.859947231237133,0.9610700991984841,2.1481517049882637,0.9358416976053632,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-10864.177639726982,-13447.005684653996,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.0464222201902462,0.0003821452297673355,-0.10919526810709808,0.0020811979262628263,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-30881.624645329357,-37947.749514084775,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-5.948169519614885,0.7415092967664184,-6.6048074179365575,0.7905269859352289,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,5614.246175422503,-1821.4374276488088,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,0.8801597979131178,0.21971509999946792,0.19564455188921537,0.014687422702711759,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,5782.331903093624,-242.3304684505565,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.9233626353018749,0.21163752757860835,-1.3879363300109344,0.41912645345277033,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,16992.0932528673,10141.527527084632,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.6732715831586478,0.9497812073836573,1.0638988961994025,0.8648065718062292,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-12736.954643643021,-14350.017238243017,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-0.09647264173005082,0.0008973308323537104,-0.2523183903131151,0.0060758599613962615,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,10071.78481408475,5199.515756317647,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,2.380303359810568,0.7042007543035823,1.9016309892894292,0.5780141294514346,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,15334.4906569178,7754.566550276708,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.1703248893196831,0.6127820455815026,0.3893730305026887,0.14085947996253198,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-15126.819897082729,-23276.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,-0.11327598344591494,0.0039008803647967933,-1.0802531058186238,0.26523121891212603,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9046.198247674982,3869.2879398459336,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.133713015382706,0.8851305226471412,0.6701162578035029,0.7706870019903608,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-20397.50878973716,-30343.68154046475,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-1.3351660459104273,0.3536815532994765,-2.3617637927947848,0.6389561740396513,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,10695.40648737055,5013.852989273728,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1764403167799002,0.9207976796540093,0.6441414935392653,0.7522742868797291,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,25296.340411425506,20315.4782079875,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,3.122064228031079,0.7980237358244938,2.51014999551215,0.7244720968343176,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,-4359.630834270212,-14699.023119415157,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-0.4309502101923213,0.04880250887554053,-1.4705274552062093,0.4053122186180229,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,36073.15798946431,25616.454737076187,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.752772662134058,0.9303233839788543,3.932344329360847,0.8949987501735731,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,205.78646781315,-4704.71113201743,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1451780955802133,0.4408781412509627,0.7163451067787868,0.24595710917200805,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,18623.6690093961,8382.69771532307,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.045006005248603,0.9116136539043457,1.0500417108179234,0.7742904984357442,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12012.67942006532,6126.759062309982,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3236794904045426,0.5749555532258798,0.5583912180761627,0.22554202552378602,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,215.70908442490304,-6304.24731351831,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.21534360716154066,0.01012211210600428,-0.5594414953809077,0.06516401027179002,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,16096.271970977117,7352.99750073289,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.1140522299009374,0.7926252904566187,1.1770434997009567,0.5508797418334787,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-30067.772260437752,-35582.8384298124,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-4.474664815297483,0.8310059570530384,-5.111383080500677,0.8655983431880182,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,22680.23899886542,15056.133356036386,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.2602836649177247,0.9362863142809108,1.2993601494555616,0.852527174355685,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,4811.711909935842,376.53268400160596,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.49645161193668813,0.05179505489654577,0.20336425839069858,0.008735994140476407,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20780.454150856913,10037.237449009786,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.986688096875467,0.9174068370884942,0.9428767534702671,0.7467254014380872,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,12551.52556582179,10734.79122642451,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.8904704307399023,0.4146369128158174,0.7826715813436336,0.3037356096535452,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3871.3132427584433,-2766.0888506465126,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.42120741578892396,0.15430151311374926,-0.1501626946113056,0.015130764887201803,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,22940.325942287818,12287.734758501174,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.606148954904806,0.9680527744036622,1.426183718026447,0.8957389339787106,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-46936.97279093589,-52266.97668245016,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-7.463222721855851,0.7780329759429184,-8.037880682806833,0.8094461078125372,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,8881.367052487522,-861.9237911143573,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.6614663960363639,0.3569710707507675,-0.39261769080436104,0.14578935198425225,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,22056.134204801696,14403.58001852734,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,2.2253714645544034,0.7470417801801718,1.3893678119879278,0.4950135489909025,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24523.10027941457,16333.780350106535,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8714695468966587,0.6062154967321367,1.1268638149252133,0.37377323490132264,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,7356.8515187190715,1377.4505082732067,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.9884862125384402,0.7993166483657829,1.419051867427763,0.6569183327377935,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,16213.395316785,12294.186825984041,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.635017600440604,0.710058626337891,1.3160385127373275,0.6169679397347689,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,27239.134538005266,21419.091653307434,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,3.435496162783513,0.9140766140990048,2.789615475528352,0.8855677338195831,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,22079.074896682632,13696.508982630447,4117,1510.6936905571747,1948.872223495011,806,2.066430889132796,0.838655956602276,1.4517215781334505,0.7821113868446611,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,20789.067018053345,16765.11857336748,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,2.8460419232791945,0.7558096451850096,2.52517680359094,0.7159878334048356,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-44202.253329944775,-47458.95810462814,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-6.106401009455109,0.8506454074814803,-6.488531951807313,0.8575649298982838,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,402.3756081807578,-8522.817696332815,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.6032839346150571,0.18707730896346123,-1.3994125909378952,0.5459236913795918,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-3923.0043473652904,-11495.343520779163,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.7076644725057746,0.192047637439824,-1.5537789923137701,0.5386216313424027,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-1330.1775108459524,-8314.992964980076,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.3861935089629958,0.07306224205246006,-1.0708009741111706,0.37465808798488814,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-3037.8547191865373,-9000.277782534016,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.02178954893660769,0.0001652538266844945,-0.7496706933846747,0.1683514891181797,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,29597.2426666017,24796.184548476536,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.4613904131516127,0.9501028958014557,3.124741738029357,0.9257408941083707,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,14050.554030500125,5742.467633179622,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,0.8409396018867397,0.20511407626866077,-0.018370556218636463,0.00011484665186167681,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,17503.576010809447,11522.684296899242,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,2.0414115028792783,0.8900189075078222,1.3289964535059582,0.7745941300306856,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,19573.248997279465,15683.733096775017,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,2.272423719132927,0.8013359241894863,2.129421518042988,0.7389783103505316,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-2341.07139668278,-8274.54762295424,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.020556649678398497,0.0000862791610475347,-0.5783193870119223,0.0642740898672705,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,34582.61902477136,25910.77475931676,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.646358403288583,0.951247764487415,2.730589600702119,0.9224947389714725,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14182.136843353588,8526.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.5025579081389586,0.8878535090991564,0.8745222814439012,0.6785238432807219,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,21160.98052462462,16440.856965007726,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.7988415211616466,0.8418606901491645,2.316948636491459,0.8120589019558891,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-37865.807117641736,-41427.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-3.3015226044997865,0.7349583507120485,-3.552925936231756,0.7670737417042344,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,22606.158020603936,14853.62020531291,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,2.0629771745334353,0.6744110219643875,1.2806135414937143,0.4679920317772153,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,26700.243507802843,18309.74693921837,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7556502725252683,0.6503582674076153,0.9461800767723366,0.3481403771266352,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22715.143267146865,14263.283202411141,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.469198026949792,0.9090913891450229,1.5034313974119113,0.8187920936167757,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-63567.04064796949,-72217.70151956799,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-5.76250993596961,0.721134450690716,-6.576448610275873,0.7818194874141757,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-1240.7696114933756,-9160.048453585012,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.5044749035804114,0.04511356852271446,-1.3257394949827754,0.24982240257673244,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-3644.7123020896984,-15187.565004715463,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.1010087041500958,0.49247750355297437,-3.148012197175155,0.6974021603717865,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22541.222425188193,15182.810089807317,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5970052645427477,0.4565513832986155,0.7684214572757492,0.16247362071270469,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
