session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,16913.395359458464,9264.86314824238,4707.09174518886,3100.0988602826656,-12.03132778328927,105.50368720342067,-252.1307536755739,2.074935633325792,0.9391238957967992,1.303404545817147,0.9027140964550132,0.4364914810403262,0.9261901932445012,0.36395725391747474,0.9043656190393421,-0.025574298978144266,0.14763701386417027,0.012088444118217098,0.295691298786076,-0.015431792589236576,0.1229796591813867
11,-1,4195.505978306823,-4450.460594866308,6235.242162559822,1182,827.1983923301229,-38.83647239419133,440.36249067737754,0.7447346828487139,0.6621898632470973,-0.17326370607591057,0.12772264218217433,0.6136156125415664,0.9675551301631048,0.13441026673420334,0.9413753555877432,0.07248922694558402,0.8896306363044716,0.03462761036945465,0.23055141816137362,0.06285567233381742,0.4532216177985397
12,-2,16294.083829677458,9491.502893735305,5172.924112978335,977.4337894944701,307.6907625647036,573.4884664130511,-228.95619550840888,1.6951352823258838,0.9231334194155919,1.1483911934837996,0.9066165476058814,0.4946625402036139,0.84540580583741,0.03464933661783938,0.14193664147773358,-0.0016563994263229318,0.000359761192206833,0.0404163446451312,0.8367979382478917,-0.021327733198187124,0.3206260571402457
13,-1,-14039.750658285837,-16309.959881181887,-23.654785966777126,2036.7820323859403,617.8686928138122,-44.512055405473575,-316.27466093145176,-1.8092653027333643,0.9626906290702295,-2.1110352068296465,0.9636735108234464,-0.023610682283685756,0.0947360090414593,0.23317786929141268,0.7891552830780131,0.08443825826498179,0.3062181131605443,-0.003819474006929157,0.02305215164275854,0.011583932830524779,0.2611554066459069
14,-2,5633.8705327807165,-1070.674450338527,3022.598470664154,1572.3582463003052,1623.162433107187,267.67388722863257,218.7519458189654,0.4296932733381501,0.37353672680076094,-0.12070426418480752,0.0663754114192709,0.23695108274879834,0.46145657873761253,0.14369107989667895,0.518238127232428,0.12195929037564969,0.8397606362142237,0.0051967165391783405,0.022826307424408172,0.042599367962663774,0.45947714498515235
15,-1,-51.0279906606836,-3915.360664194741,4917.129421619771,-2070.733134588969,432.3283477628454,923.4900049781304,-337.8819662377209,-0.257506221860408,0.11106021234123498,-0.556214232571269,0.46992953725099845,0.5358059558073206,0.9134595287880093,-0.3317358191462993,0.6984653696633947,0.047149919773473,0.9353662520342337,0.10479993843907441,0.8304753714383825,-0.05731198416271772,0.5201524759785469
16,-2,11115.562000500815,5389.7328102033935,4756.157117806022,-532.3145666237397,1359.1223826446148,14,128.86425647052454,1.597451504420683,0.8971686300814916,0.7807029858275168,0.770383248377203,0.6782039799513535,0.9124218340456207,0.01272523015790487,0.017527173171918563,0.12788279106948808,0.945205844551254,-0.0033231631574624754,0.007685156276032028,0.00125968057189159,0.0013832744885824762
17,-1,5016.800746580782,-279.27183737240557,2990.8452476582897,744.2013124218756,1110.892380370445,141.13807289137304,308.9955706112055,0.2962575270600235,0.34932349888771397,-0.1849727869376446,0.23198085677406144,0.22635752094687442,0.5050383649448421,0.08538546719533953,0.5908542514200529,0.10341292351787308,0.882584745343472,0.021225153389327248,0.7782391595211752,0.04484924894825112,0.7845623100844235
18,-2,2865.4450071921856,-192.024183108937,2446.953246516139,290.0904212201658,-328.98167511531483,380.7188784516784,268.68831922845413,0.4560593420167154,0.35811291689205044,0.14619811295424712,0.06948632313634151,0.2540876259187914,0.8409595832704442,0.09710689928054561,0.4064215788983435,-0.100978059007115,0.7946438591569998,0.04129018088958131,0.7261273293447313,0.018354581980667473,0.2737075383396457
19,-1,3099.121042345173,-6343.395908713279,4256.5287739832565,2486.9573308166305,1161.846000260697,1403.3990437382881,133.78580225957955,0.5513195974336115,0.47012519790501084,-0.4094485205840115,0.4015991472535732,0.4135055153680793,0.9175791399483048,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.10063930250173764,0.5639571823870941,0.029280976062312957,0.4808723123870831
20,-2,10492.030404775789,-88.4534879999701,6277.629269964789,2585.570690204255,892.458982665763,284.57251238283595,540.2524375581165,1.1293523546443274,0.9504050623342286,0.2554395792362088,0.2963754170756788,0.5294312292198605,0.8788697697013195,0.19233529695057092,0.8390670285149665,0.07569059619091358,0.49730494628142674,0.018365563335012394,0.11885198571862719,0.0580900897117938,0.9297003561238136
21,-1,7212.385256371874,2542.8422772905906,2407.435338938376,854.1104430437954,996.6192355817416,257.9974054094937,153.38055610787592,1.2607167172989664,0.8174956842031266,0.72446277565315,0.6695212937476496,0.3134906634558738,0.8280275114295205,0.09151844219505142,0.919604381828666,0.12133898634280699,0.897530136133119,-0.00391403157500371,0.006649980192367405,0.013819881227092712,0.301740408754752
22,-2,5146.389643647365,-3402.729477210436,5588.7281181992585,2472.985597551451,1121.6027603772745,1513.380162108536,-2147.5775173787188,0.3325382785371835,0.4671675713475545,-0.6101924666789804,0.8269005939664542,0.5220548175098064,0.9704299416706818,0.31694409620406383,0.9014199988933265,0.0943084735500351,0.9096968748832804,0.20184695828551874,0.9365126493823638,-0.19242360033327252,0.6077370799867153
23,-1,-4011.0487580624886,-7076.389216641517,2196.4143119778455,-864.956110811574,762.4981611797984,2009.1511817376668,-1037.7670855047081,-0.17654924985997184,0.12652170609391233,-0.6712590117555883,0.6882948916828144,0.22078908623731403,0.8267734666237524,-0.002503241227383262,0.0003426491826675814,0.0891198052366153,0.8422361674658895,0.20347257468511512,0.8309072736784961,-0.016168463036033875,0.0289575380300436
24,-2,610.8740862369852,-5562.311652234348,7064.003830659101,1234.4632160827696,-1136.5448102757964,287.71716825527005,-1276.4536662500113,0.21641351693196162,0.16969030947152844,-0.41282613928074535,0.4106058951476505,0.7176054992984476,0.9468883661446186,0.11640528477717027,0.9231179186505315,-0.13120553567699053,0.7549517310428299,0.0344483753222726,0.4502219467265154,-0.10801396750819232,0.6148084151361775
25,-1,-7016.974272994446,-14798.67855293781,3031.577655313493,3326.922495499697,1222.1316264789457,282.6302455790128,-81.5577429277846,-0.7094346029396358,0.482863340781065,-1.2135161666914747,0.5709089569094157,0.1113183119985572,0.1757859324918761,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.01810136649180124,0.188412681490756,-0.0063468142015864985,0.04149950101163923
26,-2,-431.26390047069356,-7182.249838028249,4124.058380844523,522.1050923274888,948.6972095640012,709.5909500539965,446.5343047675459,-0.9156160945200037,0.5507685822678272,-1.4736027015378246,0.7949915901294426,0.3978004093733663,0.7590112081262149,0.018120782836590365,0.022862685842646967,0.09097787525916441,0.8814917361492249,-0.0022183023046781825,0.002468422410841295,0.05330584185337392,0.9232999244561081
27,-1,4470.0576133157065,-1439.9956485968432,3688.277547576101,1357.135754887233,898.120738565372,288.3877177558809,-321.8684968720369,0.6566613480922616,0.45549751059320653,0.03224500746310278,0.002549081701454988,0.34837474991842926,0.9775316899278759,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.05800967146690625,0.5768001913971671,-0.03441359293422429,0.573705040330678
28,-2,15897.723676035828,9113.619252253528,3451.675200476733,3595.602079679902,257.0885786139702,276.7943006329374,-797.0557356212412,1.3610475625073173,0.9251735269710213,0.7290881167555666,0.6888433011441629,0.3092172747027807,0.9002700737958155,0.37597436120172517,0.8848893386212013,0.0158882446086652,0.14309425489014263,0.004952284105004272,0.011143797929144763,-0.07407271886643366,0.34504584910121094
29,-1,8959.440505232553,-544.0710739499191,6111.8788271714875,2179.3644146373917,1222.5930901173715,-219.21882202418783,208.89406928040944,0.9012546269654991,0.7963148919236389,-0.08424452547076623,0.03796040837052692,0.7009008940748263,0.9842535850739835,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.04256515603154529,0.3190899479941272,0.010399064201047753,0.04694570298119442
30,-2,6665.6488105597655,-2824.5387267421975,6247.58212453968,783.9983221535695,1719.5074104844416,68.20187266801213,670.8978074562606,0.609194643691426,0.7041135211756615,-0.3594151020150064,0.2871225250579808,0.6558589908831568,0.9182306830456362,0.07055578411287915,0.450014454589068,0.1936059913926427,0.9375563093837966,-0.0026349872261688893,0.038247845539721353,0.05122396654391739,0.5455666940869165
31,-1,-6694.627528372458,-6200.201100180449,788.1808479113097,923.0588370878254,430.8643424069014,7.602808465569979,-2644.1332640636147,-1.1690132496393715,0.8230385365390891,-1.1161798466581698,0.8394991568512467,0.13320070552578958,0.599526770485672,0.07613330393321165,0.9115687387223017,0.05136064990911695,0.7951603765637604,0.0310185256534766,0.1252097017324808,-0.34454658800280086,0.7658077827412819
32,-2,10438.878126310537,5237.353197192599,888.5175069702727,2063.400027047508,1020.8903850243438,1205.5354924124922,23.181517663319937,1.435679761844104,0.7060800312865904,0.9758374703672918,0.6496315564984558,-0.018209369465268743,0.00510053152411665,0.22596302519487363,0.972360751911559,0.09507154421186166,0.9130421016867837,0.17250279913860797,0.8635181544235412,-0.01548570760326871,0.12024337860061264
33,-1,5439.998341949004,884.8905029580346,2124.6634628428874,1889.477478828514,-179.16487630756092,357.6561884641055,362.4755851630234,0.5621476592078029,0.8568465504537983,0.012063638640273761,0.0024947300288868826,0.2530126827634781,0.7165953619548974,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.04074900347754679,0.7347447840473991,-0.016827964470241947,0.09008225335895563
34,-2,3763.077141027209,-2181.602680034237,2002.0653988849226,1304,2828.4603513242073,355.1606286763622,-545.0065578240453,0.23868294145722407,0.2705194886466375,-0.3305367222037413,0.4733053886640384,0.15465634877863738,0.503916584931983,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.024647073311584496,0.6741809952468825,-0.07354438831052834,0.6659693607081184
35,-1,8943.715190341823,-20.74649439105997,3828.609687005868,4191.482370551254,976.0412107410039,-281.9115075942816,250.239924029037,0.9141843770243582,0.8282155787846921,-0.07354943665469142,0.08379474555173368,0.39105404501421653,0.9533468105173183,0.614908825788818,0.9106651762763422,-0.040984104200406934,0.10389813989285404,0.00008229981883849194,0.000007699356909357551,0.022672747257569716,0.5611390173653124
36,-2,7358.578844349113,619.3936308716657,5342.010650456476,587.9861511783274,1232.4852014709395,-423,-0.29678962829541433,0.5753069265278302,0.5479217911778665,-0.03428905319439696,0.009813597371638935,0.45569866619546356,0.8674447030987479,0.09269310036933416,0.8215797725777944,0.11947764010647008,0.9167733653758857,-0.04721646344053575,0.764968640045308,-0.011056963508516536,0.05265334270152137
37,-1,1040.5515067177594,-1446.9012556332746,-245.71396187055507,2431.718203413533,404.99901859412967,233.97008816978996,-337.5205859558637,-0.03209865727838559,0.004285052991378963,-0.00007079064897305649,0.000000040583638015252574,-0.26139815093019847,0.3989997323200105,0.25114112904292024,0.9119663986270512,0.004382992583984757,0.00754610053588379,0.023294103656475523,0.460179561560296,-0.049447940982595154,0.4582395102110537
38,-2,-6634.103414092034,-11759.754242990253,2144.905438753026,1543.7348321951704,1214.1412625742241,59.57954282454375,163.28975255125442,-0.7414505620903109,0.6878508825616434,-1.247701461567257,0.9046768224726114,0.15403987311800968,0.5007666266333033,0.21274283593918789,0.6964340165620176,0.11324506158575842,0.9352747176915145,0.004765970071445981,0.03954782736556347,0.021457158762543477,0.5531580547551921
39,-1,3477.3141025079053,-4507.936515151407,5452.258660855936,1609.6876874914742,832.1543010105879,-533.6973883285182,624.8473566298321,-0.020273573444889684,0.0028512997749008916,-0.8528731730052456,0.8722450065985466,0.606745997100602,0.8214768678219095,0.11180409155305539,0.7168538068800046,0.12047210312771982,0.856383667492595,-0.06442154397328326,0.7950426744889236,0.05799895175226464,0.8248688925012226
40,-2,8368.205365311731,-1489.9163958586869,7257.083997439768,2708.3703471537374,306.2286590091953,-445.02505889093317,31.463816458650854,0.44004630593481636,0.6249425150327748,-0.39354429259052115,0.6087523390224802,0.573316538157967,0.9592911694059326,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,-0.03409179328138347,0.32757724679171424,0.024958628392806215,0.23323761831823855
41,-1,263.2104307710131,-8396.400995764125,3326.654561946387,2282.043319343982,1758.3748078394838,525.6407784248584,766.8979589804267,-0.050294235659290955,0.00720193038443523,-0.8156778265715583,0.7491700500947683,0.2934924331264931,0.8643217138561979,0.19675204788888345,0.8513554365253476,0.21052595366232962,0.8168011267499791,0.03926223489096517,0.8476237550493777,0.025350921343592417,0.0333446036367606
42,-2,4391.90537778519,-1652.6796617774526,4244.823361560557,825.0874601370451,-35.682340622518495,141.14272432336423,869.2138341641949,0.47018597788028665,0.6751700711837451,-0.16515616912454006,0.24537598485212114,0.40573217515366616,0.949605287180375,0.15541749583936612,0.7312212923072439,-0.006108356655761699,0.012169995042206682,0.013250105111984113,0.20654408211973088,0.06705072755556388,0.6392509373174557
43,-1,10331.641561364086,3005.3118283795775,4738.516246716434,882.9679384416522,978.6582023722272,262.34017601715686,463.84716943703876,1.2337982899436253,0.8561214830794457,0.5266197650788111,0.6432182792260973,0.44797053762211597,0.9319721544263343,0.08265129119928023,0.733203029761072,0.1008873732772411,0.9188381100283164,0.020060422516855775,0.18234069300731073,0.05560890024931131,0.6541054364670096
44,-2,4701.434267406405,-3720.3095321203,6659.728866527832,1085.9946343931697,286.48302048129517,334,55.53727812440775,0.47715117646298766,0.7350313074981886,-0.5063163131782464,0.7632067304767584,0.7238315561641109,0.8643695709346612,0.09822244748071307,0.8870209025410221,0.12438933686628097,0.455216041476893,0.04450621978537582,0.8481423111215579,-0.007482070655260403,0.04991864524535529
45,-1,-657.3322849784187,-11646.592279305798,4897.803456287162,3562.094998428227,1594.4703636753914,481.30636230678147,453.58481362981786,-0.30175723784205755,0.33280907719272607,-1.537445741931901,0.9355969860348072,0.5715257347015118,0.9576917185697048,0.41466234667840823,0.8784601878746641,0.1696866678300178,0.9859571257607136,0.045503833574463096,0.7570987767152889,0.03430992130545288,0.8654425345487923
46,-2,7650.980960051251,-3763.067613534018,4845.7256906927505,5165.988327253275,862.0924953915228,-854.6168475700549,1394.8589078177756,0.6384704728988343,0.8260447512074125,-0.4140986703777642,0.7250019109996005,0.5352439188857421,0.9588009521722426,0.380211502976815,0.8156492855541022,0.09211376263346187,0.8648276775773701,-0.10904852113403954,0.8853059285190166,0.15404847991463416,0.8559763879190906
47,-1,11716.63021830628,2123.546171120717,4798.127782750686,2823.7739823196644,997.1202238752685,99.29551902111302,874.7665392188328,1.3248886517862155,0.7459677537128624,0.29198953544468376,0.1513332740762415,0.49791540621297786,0.8962367325312256,0.36461762801686065,0.9141059292637816,0.07604167732257239,0.12549100843814978,0.006957989633702106,0.04080469479501066,0.08736641515541672,0.3101131418838479
48,-2,3877.6766485708795,-3938.5068459946197,5550.405533365702,1626.642745733734,1141.0098427299763,-1117.7501688586672,615.8755415947545,0.14147200580893846,0.2995596208225779,-0.6175396912852282,0.8558552156662582,0.48140140961921046,0.9433812272158195,0.18845906976144194,0.8052350845103468,0.15251534974999628,0.8874257074559425,-0.12670874761667794,0.7898372404861849,0.0633446155802056,0.7432118650993074
49,-1,-2011.4125374436117,-5476.419625836599,617.96958849972,1926.6595338471125,585.0023176098152,594.5865467240955,-259.21089828775575,-0.2315202738575607,0.263958862659187,-0.540285814255288,0.7188663936032662,0.05963291461827295,0.1648998302609496,0.18268742888057354,0.8424356622038957,0.07663562577249623,0.6074222470425058,0.06327348903557697,0.6483326974188443,-0.07346391790918796,0.6260414089653559
50,-2,8144.096025266774,-335.7012333538587,5952.108059117963,1396.8859698399792,679.0034630687569,93.81474461681341,357.98502197712014,0.8066957216100052,0.7766117188778869,-0.20251447386185834,0.21006853298722844,0.6575082204155394,0.8947057833542276,0.20682557585526018,0.8064495038514943,0.0661021850909531,0.4515032592112513,0.04440507173539004,0.2804615645308989,0.034369142374713,0.31155619891300385
51,-1,5855.896751704829,451.6556149375501,4268.529091100272,1016.4276537353944,870.5303729634452,-102.6872894193923,-648.5586916124412,0.6769106515998091,0.7017127186035814,0.20789456464562375,0.21042281327751985,0.40068781474136955,0.7165015144609423,0.06379415086677366,0.5839914160013365,0.0814710748606878,0.9606906735963622,-0.02399314802316974,0.2474154644570334,-0.052943805491479555,0.3088536912257181
52,-2,978.4956641394352,-4513.923208440581,1317.104508082939,1313.4338054255704,2397.279306911223,409.7709311366815,54.83032102360244,-0.17586838185182563,0.22667434057991662,-0.8435295357012927,0.822701438985879,0.16030604874216306,0.6414795348940036,0.14865668084329844,0.9486247505292632,0.29355657761203974,0.9331195309648777,0.03872518962337919,0.7762137971785725,0.02641665702858848,0.26333868596964427
53,-1,1730.0389177121135,-1142.7595261107053,-16.598887111824297,1363.6717717568517,1121.0689778123815,367.1726213607626,37.483960004647315,0.16421018914690694,0.2786423378227609,-0.0455416601547256,0.05188820107314674,-0.09303410278832479,0.07586448026686858,0.11886923929617607,0.9216645696631417,0.12735780546518852,0.9358718334622436,0.09337447091875391,0.7316909140638314,-0.03681556359016027,0.5655870393267045
54,-2,3154.741586162148,-2626.312973473716,7093.628238371013,950.9028210405522,-1612.2361302645331,-167.4851707274929,-483.75519878367544,0.749662513675666,0.7086800142677006,0.014557950904564508,0.0009445291003828744,0.7464295791761757,0.9799924333468136,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.0034972684785754167,0.007641839760071782,-0.06910910380160674,0.7505970817929861
55,-1,-2098.2775564850367,-7543.468675441924,4424.703778695897,290.4557521358838,904.3714252744394,-518.3130707080522,343.97323355871856,0.1427478358815071,0.1348637510018208,-0.5751693547064172,0.715664689020361,0.4397921785876033,0.9231442410847932,0.12528663238696794,0.634469510574728,0.14298985265281194,0.8679802617960014,-0.021755551128010277,0.08057758923926689,0.03160407808855409,0.7149097244212134
56,-2,-5074.208654204849,-13458.137372931698,4401.258892198341,2722.3860965898793,902.7996904265483,70.85256403117023,286.6314754809114,0.019673269679684146,0.000700272822309159,-0.9032639062222307,0.7145279923597001,0.46796604517743423,0.8420669067506125,0.31789300659814007,0.9105344287917799,0.1219680146653872,0.8637621210775577,0.005544887152562815,0.048137932197328634,0.009565222308385404,0.19292907667825848
57,-1,-19691.10431048267,-11599.57930193143,1503.455319786095,-11143.037760630003,1484.9168749399905,-260.73401670611713,323.87457405878934,-2.0888138740051168,0.9499162707855904,-1.236662473602198,0.8290022237432433,0.10572859771970418,0.32817710821771856,-1.230384970910903,0.9601764167168869,0.2557369048197117,0.730525165174187,-0.024584408643774106,0.27105284306769767,0.04135247661229125,0.5912463871206272
58,-2,-2594.533651879594,-5430.421887642035,1405.3719444523667,817.713351887036,565.6274622464753,309.94050026639087,-262.7650230898282,-0.18786547652567956,0.26907845960083004,-0.5745079042490395,0.760451868395788,0.14475497959557604,0.5272168894651508,0.08926446857896231,0.847224632695696,0.09027814558962922,0.8991867436852929,0.0662460459053041,0.6895425131872507,-0.0039012119461233445,0.004400067541650968
59,-1,63.90288209436853,-5973.5541642228345,4520.41040902352,927.9758387629936,-68.01540479250798,654,3.0862033231978288,-0.40462451898653196,0.48790747819211694,-1.0070750516322229,0.7948902376473017,0.4340065271353493,0.8956835232025151,0.09689858666741652,0.8793108805018535,0.0008675224849562936,0.0001043597037391859,0.07526949739395113,0.3185066645772277,-0.00459160103598296,0.027224157695965277
60,-2,3270.872498405796,-2805.4416080461815,4685.159352080096,483.77916610757893,867.8839321140658,379.96254032436127,-340.4708841741249,0.08295904867498173,0.014478236476299684,-0.5865663164271752,0.47520945003051474,0.48142627068232796,0.9668453634341857,0.06912879047753176,0.517147931144321,0.06543067822742643,0.5897200497733541,0.052489767555560944,0.8107113054848971,0.0010498581592992588,0.0005076641559519405
61,-1,13237.255153498854,4376.669560112525,4672.33880630006,1638.81564500493,393.9927177284262,1036.9231281113782,1118.515296241534,1.4698768399239632,0.9439549201829356,0.6479511368508591,0.7820607521825415,0.41363423440384106,0.9649578989775865,0.16838432791538965,0.7376889298944697,0.001464493687593472,0.0004805971155033048,0.13732508813792607,0.8635626740540335,0.1011175589283389,0.832529655112939
62,-2,-1622.4857574271043,-12316.825033065397,5205.668536294892,3811.59352256047,286.37218333482815,705.5307278248092,685.1743056232938,-0.4131515860518857,0.3889303358685508,-1.3709587583211897,0.9008224009338726,0.4700568971388158,0.8651545153494229,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07517509065324551,0.7601620878252852,0.07594883593409182,0.9109012525009293
63,-1,1355.8792106985359,-6794.8094626513775,2465.6069194864594,2927.2339274234328,819.2243178078625,429.388989031494,1509.2345196006647,-0.1468762930329425,0.12653556867139615,-0.6590218207696158,0.8597681723585043,0.05518269940119534,0.041326656974214296,0.20913688114617177,0.8514943918761908,0.06814223195759227,0.7630769560519067,0.056535175696071034,0.8149965704543365,0.12314853953563823,0.6526299697090426
64,-2,8929.360655939223,2033.2545848288573,5971.78457111914,-2267.3574313256577,2241.7257278644265,605.0272334932392,344.9259699592169,0.73028005683213,0.5386188277594559,0.10745946854938464,0.01835892540958865,0.6637302863831691,0.964826894910671,-0.27110599305309974,0.7803206805809855,0.15283627268377084,0.8207770368578386,0.03317830336767471,0.49179793197594734,0.044181718901227976,0.9002770380617668
65,-1,-1038.5124700383456,-7719.599916619831,1899.4370730184528,4124.756733193997,1021.7702796846716,1.1365557947949583,-366.0131951104313,-0.07484653697463227,0.012835453567456287,-0.644655540835548,0.6031388875559074,0.08807168308482263,0.2277787059303715,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.02033161698944531,0.43520431030924106,-0.05908828226996875,0.7014581646164009
66,-2,-5393.6250919754275,-8431.50916998228,1528.2192797596363,593.9403930866574,1154.4485253997277,-109.46734969839758,-129.25677054077096,-0.7784613886770813,0.3123714185492573,-0.8591602020004432,0.5423224016702309,-0.09257536046350383,0.05791045525897118,0.023378985585185884,0.04356767462022755,0.12219266691789184,0.9252435297315491,0.010180531984542404,0.11365545343766567,0.01752198929923108,0.12003762411333942
67,-1,7373.811456622584,-1951.1651484693866,6583.08894738715,2199.5626303992685,818.3223253448443,-119.51338418246098,-156.48391385683158,0.7663269398411083,0.8286599091144382,-0.00900482904857114,0.0004255583921844507,0.605626943797202,0.9708936275924107,0.13479964810739983,0.44938597291032073,0.07373830548903117,0.8764915698776293,-0.022359206037835058,0.5758439069601218,-0.01647392246611944,0.5403101732311435
68,-2,9129.468958223435,-1280.0573071631661,4882.001996479041,2864.1803966607863,1503.152619590117,27.23762480160667,1132.9536278550509,0.697197496094422,0.6750998499698566,-0.3255156935371332,0.3654596895234758,0.5403813620046262,0.8933475213936702,0.27414354522227224,0.6763368855909374,0.13001097231096892,0.8038480962845458,-0.0037077108876802135,0.01543114363338769,0.08188502098138266,0.6538140256188376
69,-1,7458.132056179367,-920.1487096782075,6982.397654446424,231.95149049041356,600.5960785906598,241.5823969595831,321.75314537049417,0.7986838119112022,0.732145530978373,-0.11838506069666811,0.041193677702443955,0.8273406175836482,0.9434999142852369,-0.04295199102119555,0.1883810927933387,0.06502737364750252,0.7784072260587912,0.02352971172968615,0.6430764807703133,0.044123160668242095,0.8619638072877802
