session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,2542.3406147606893,-9224.834151807707,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,146,28,-4,-15,4,-1413624,-138660,6793,12989,-1020,-0.19723282401677872,0.1017094396625226,-1.3119837215893344,0.7851352962709591,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,6863.432008664262,-4222.376574759372,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,146,-9,13,-11,10,-1445057,55812,-15145,8478,-2192,1.8396516732250963,0.8291712503338944,0.6351306590924475,0.3272512239861811,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,13273.591775067991,9690.641922669369,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,86,-40,-20,-14,12,-825589,211184,25140,11644,-2431,1.4427613473786591,0.6194599253547687,0.9694374073421382,0.43628880825549304,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,1699.2759222428676,343.2918698959984,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-156,54,-26,35,-12,1626866,-270268,36545,-22377,3071,-0.6889966775219082,0.44824800883561944,-0.7918072573061299,0.5079997545597493,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,4287.416435338026,2005.4297924922867,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-8,14,-25,0,3,82112,-70353,34075,910,-415,-0.03760151709869367,0.0017086576968219289,-0.18605725360864078,0.07340875870438518,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,10015.645094866879,4489.519642108586,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-71,-3,-21,-13,3,719049,20441,29766,11646,-754,0.553444574897393,0.32135316387260665,0.06474063044059801,0.006740534230666699,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-14007.496266016897,-17201.367391058942,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,151,-8,10,-8,-4,-1480273,43860,-10933,6627,1052,-1.569029521422319,0.5554607408733411,-1.7911523841798587,0.64189411146274,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,20379.596560468774,11012.391135933023,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,12,1,23,4,-3,-109114,-1449,-28002,-2616,871,2.181295294292504,0.962199916052224,1.2221933069334237,0.8797969696754979,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17754.963021255076,6473.703057842271,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-13,3,11,17,-6,136990,-11654,-12867,-12371,2437,2.139083325009761,0.7538767315462273,1.022905416079486,0.42085754215912846,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-24568.99996780372,-30915.06860577548,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,162,3,5,-10,13,-1617673,-10430,-6040,9823,-3430,0.059939224673374245,0.000854463674523062,-0.6289001744829982,0.09629666675452972,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3614.1116173388255,-2893.4593040001346,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,45,4,30,4,-3,-446312,-17033,-38408,-2370,1094,0.553521034422375,0.3728962442216335,-0.10047522823949288,0.018017882285849097,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,4713.270504334387,2315.5574516034103,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,47,-14,-18,-23,-9,-458777,77392,24407,17925,2218,-0.009136329712944096,0.00013475687265427982,-0.16118644462064174,0.05207328786609209,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,21849.13739099932,10252.116791481967,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-49,5,-9,16,17,512014,-19670,14000,-10716,-4112,2.1170416762351008,0.9340650733282978,0.9023494531825917,0.7326744169415312,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,24264.414765921458,12360.893590992753,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,17,-8,27,3,13,-158572,48867,-33210,-1514,-4882,2.3918032089223744,0.9637206732235842,1.1934608904182422,0.8940467195364723,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,36185.11971664993,28634.553953443887,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,172,-25,4,11,11,-1703226,135631,-6251,-7782,-3045,3.040260819171222,0.7927660093327112,2.3284652929223406,0.6966100428981624,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,17164.828044927013,14582,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0,1,21,-7,6,14582,-3717,-25160,6475,-1923,1.6820783860589585,0.8583296344779836,1.5264608977616483,0.8382424190177002,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12751.467323940204,5685.342455184786,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-105,6,-2,-3,-4,1082625,-28178,4559,3216,1265,-0.2540664828940433,0.016509233229925147,-0.9107043812157453,0.19524862452120398,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,27856.22114090056,20420.537537829252,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-98,36,-52,-4,-22,985736,-180063,69341,3536,5707,3.0900878881357134,0.9009256406880845,2.4055726421118204,0.8276870939435755,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,3269.1896598541775,-2755.472711690003,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,119,-15,2,9,28,-1166620,83851,-1363,-5485,-9971,-1.2930761937169994,0.3540980255072396,-1.7576498884260767,0.5411869061749046,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,14385.231903353371,7534.666177570703,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,103,-5,13,-13,1,-1033550,30242,-14683,9871,59,1.6921363552171833,0.8758076841240583,1.082763668257907,0.7189181694669624,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,738.4360714275138,-874.6265231724828,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,126,30,40,-3,-5,-1236996,-155821,-49851,1464,1442,0.9636227680308819,0.3875077251025158,0.8077770194478812,0.29826047590202254,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,13134.136366205714,8261.86730843861,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,21,-79,-22,-2,-13,-200984,406448,27831,2209,3533,1.40356624273039,0.795454354527325,0.9248938722092322,0.523004998868632,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,18108.01204324974,10528.087936608645,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,49,10,28,18,8,-472783,-47283,-36284,-13345,-3087,1.754911494552597,0.9377258533071102,0.9739596357355755,0.8117635300905901,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-4185.625785457065,-12335.189552212832,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,146,-43,9,4,14,-1433764,234686,-9624,-2474,-2961,1.1458381400196993,0.4155610658354025,0.17886101764697307,0.017469443291735134,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,11018.412541190903,5841.502233361854,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,10,-14,-19,-3,-3,-94984,77216,25944,3454,1574,0.9264313284228727,0.9326328906818023,0.4628345708436531,0.8353520062465919,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1526.8183350095987,-11472.991085737187,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,46,-18,-11,-5,-11,-455156,101012,16885,4953,2799,0.12053508658958256,0.019694950854978195,-0.9060626602948376,0.5497820496563782,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,15738.794009501114,10057.240511404292,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-31,0,-1,-4,11,312993,5322,2374,4004,-3730,1.2065219501788909,0.9212997953667897,0.6742231269382513,0.8379259786677313,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,19492.156712777618,14511.294509339612,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-139,10,7,-3,-12,1402679,-47398,-8129,3326,3698,2.246470829613866,0.7673129801288304,1.6345565970949398,0.6290550190230352,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,19885.135703628184,9545.743418483238,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,31,-31,6,8,9,-307744,169572,-5273,-5396,-2220,1.8130407503340904,0.9460447427171825,0.7734635053201782,0.7346310792464368,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,28757.06182190632,18300.358569518197,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,123,-5,4,2,-8,-1212025,31481,-3297,-422,2088,4.0564675961913785,0.9362742296639704,3.2360392634181623,0.8931124848045391,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,2894.6012925832383,-2015.8963072473416,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,77,-6,-1,-13,11,-755515,34367,2909,11797,-3404,1.0685429855187256,0.44369360763532306,0.6397099967173183,0.23712547685721455,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,21098.151434596097,10857.180140523065,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,27,29,20,19,18,-264926,-143527,-24723,-13030,-6089,2.2067228150799947,0.9033563339155022,1.2117585206493116,0.8382128693333022,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13407.857682885715,7521.937325130377,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,9,-27,1,-2,11,-83540,145515,492,2438,-2371,1.4615701312075862,0.791956335585114,0.6962818588791901,0.46338930504466036,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-11674.15536602422,-18194.111763967434,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,92,5,-20,9,-3,-917365,-20909,27956,-6142,466,-1.858861474309705,0.621474181206886,-2.633646576852142,0.7648668898130004,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15388.02384542745,6644.749375183223,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,8,20,5,-1,-1,-73561,-97055,-4415,1893,514,1.7906674574268604,0.9481264501904623,0.8536587272268891,0.8218325108693453,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-19961.737560728536,-25476.803730103187,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-139,-26,24,9,-7,1405919,141425,-28828,-5669,2624,-2.9803277410146283,0.8449214966746963,-3.61704600621778,0.8857151281998848,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,7762.251330844073,138.14568801503628,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,81,7,-1,-6,-5,-801867,-34174,2835,5473,1891,1.1745100146459684,0.8884238639447029,0.21358649918380243,0.23602368948803212,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-7075.459287427799,-11510.638513362035,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,129,-8,-8,-20,16,-1278814,44704,10579,15506,-2704,-0.7919807764196788,0.08290201517282056,-1.0850681299656855,0.14251822583395016,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18262.8523252584,7519.635623411275,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-63,-9,5,16,-16,632445,54215,-5092,-12012,3269,1.5697639739917577,0.9202777783325375,0.5259526305865951,0.5767314524676996,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4442.195711329692,2625.4613719324116,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,66,-25,22,18,-5,-641126,136856,-25168,-14606,1782,0.7320902350113474,0.7500728208404213,0.6242913856150862,0.6321617222040188,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-6186.738607272455,-12824.14070067741,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,132,13,-25,-7,-7,-1311285,-63775,35522,6473,1050,-0.628483080614754,0.14801782859892004,-1.1998531910149821,0.29549747797918574,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,25652.02220122215,14999.431017435505,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-78,-8,-49,15,10,785314,49252,62031,-10714,-1311,2.712490710705274,0.9356165506800412,1.5325254738268832,0.833367117270913,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-3190.01118671568,-8520.015078229946,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,103,-7,20,20,5,-995948,41509,-25524,-16200,-1333,-1.3354346208585237,0.2250276974824754,-1.910092581809492,0.3912054419378874,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,8766.903715932584,-976.3871276692953,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,66,-20,-20,1,-5,-654619,112053,26451,981,1577,0.7366220638541217,0.6961999227931315,-0.31746202298660126,0.2561295474091927,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,20222.620157925005,12570.065971650649,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,154,-75,-12,-9,10,-1543462,400631,15995,9302,-2657,1.1392449684566692,0.5759501953818974,0.30324131589020376,0.06729301423073332,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21775.62386732992,13586.303938021883,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,138,21,-10,-4,-25,-1369997,-105324,14335,3589,6898,1.4605527737474568,0.5689165368915732,0.7159470417760204,0.260612102331942,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,2957.6651967843864,-3021.7358136614785,3204.565209454493,1704.5088772719037,827,243.32692371946814,-71,-22,-4,0,9,723483,119898,6405,827,-2458,0.9503585061074606,0.7262153943624566,0.38092416099681753,0.28433664880009857,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11734.668167550264,7815.459676749306,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-18,-10,18,3,-11,192060,54809,-18144,-586,1520,1.0232624266583483,0.765721460146788,0.7042833389551105,0.622533510314727,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19608.52277554608,13788.479890848248,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-22,11,-16,-1,5,237702,-56368,21700,1592,-1007,2.001106723128058,0.9311928341605179,1.3552260358729162,0.8888490273342795,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,22687.491880666286,14304.9259666141,4117,1510.6936905571747,1948.872223495011,806,27,0,-22,22,0,-256209,4117,28276,-18061,806,2.2473549255538545,0.9386201862958963,1.6326456145544912,0.9511354360923517,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,11356.008447153465,7332.060002467595,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,112,-2,-41,10,5,-1112131,13895,54398,-5139,-1145,1.3293199712121706,0.8182021922512471,1.0084548515238714,0.7261942932837882,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-35428.62472058644,-38685.329495269805,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,180,-6,14,11,-4,-1777359,35397,-16664,-7756,1324,-5.0368573530283625,0.8165020171584966,-5.41898829538055,0.827717593083294,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,7333.284456347165,-1591.9088481664076,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-38,0,21,10,12,388890,4390,-25427,-5949,-2922,0.34557183445308215,0.24803573265116124,-0.4505568218697558,0.35432669342010803,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-11030.234464671521,-18602.573638085392,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-76,-21,-12,8,2,757624,117501,18279,-5704,-290,-1.608997966233672,0.5218572967463793,-2.4551124860416738,0.7239002299569087,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9313.289869429882,2328.4744152957574,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-125,-6,4,-18,-3,1257143,38771,-5867,14712,575,0.28002692617957176,0.014662728748482257,-0.4045805389685982,0.026767524731992835,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-352.6395462286753,-6315.0626095761545,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,167,25,18,17,-3,-1642486,-125501,-22352,-14131,1397,-0.08816162891949735,0.005476918217610638,-0.8160427733675585,0.32845419748504984,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19918.017540436955,15116.95942231179,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,6,9,2,6,-16,-45905,-46456,-1118,-3454,4072,1.9982280397286656,0.9175528986994599,1.6615793646063788,0.8545691873496271,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,24036.409309976854,15728.322912656353,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,103,13,-7,-5,-6,-998892,-62847,10081,4741,2045,2.6197104600658085,0.9299828555879485,1.7604003019604417,0.844967740636639,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,12538.188930606171,6557.297216695966,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,149,-20,-9,1,30,-1484608,111025,11114,304,-6423,1.272206710267635,0.8898265754368031,0.5597916608943192,0.7137567380218655,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
