session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
22,-17475.76717896115,-24568.691044383566,4249.897155142797,2360.18847804116,900.417816823865,778.165283689938,-1195.7448682753404,-44,-76,12,-5,-7,15,425993,400676,-13879,4666,3308,-42,-2.032250381149123,0.9481983732887352,-2.8515316443176264,0.9815530906364561,0.4310501595431948,0.9249369729022622,0.3045994534277862,0.8946294779137618,0.085481069241651,0.8622874185739091,0.10870219511688697,0.9396976205561867,-0.11055161416104042,0.5727308633834172
23,-35149.25475069457,-35633.50294977357,85.60892850212986,-864.956110811574,872.2490805898992,1496.11338630325,-1104.7670855047081,-117,68,-20,-1,12,22,1140787,-361325,26656,1688,-3637,-4292,-2.8361824878046886,0.9389988677631883,-3.0144285170698906,0.94887289801939,-0.045810880918887485,0.06500652786137667,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.14734367980564156,0.8266411601459853,-0.020269942307195418,0.04184204348838609
24,-24669.77906676549,-33388.32457541814,8947.998467736359,1307.6339698513511,-663.1586077068478,450.5757523829052,-1324.5040736111237,-108,-2,-8,-6,-6,10,1054059,19420,13333,5344,2017,-2314,-1.7612254510376584,0.7874109731972756,-2.7716153219842394,0.8916507645402706,1.0201161823416267,0.9352179483970575,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.06285223822737036,0.5368776810304429,-0.11166567659395553,0.6019440406544424
25,-39920.29104044929,-45470.99741596042,713.5776553134929,3073.109280999681,1288.384277070525,275.2604911580256,200.37467096940009,-100,-15,-22,-14,12,-13,968132,80565,28875,11315,-3662,2791,-3.8851734657278745,0.9464396472278609,-4.090454501380596,0.8965246560687032,-0.18433523139861396,0.13184794285896181,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.015114012037495761,0.06828741573888458,0.0016503290801490001,0.003216421564007643
26,-23494.38960417311,-29216.86172215198,3186.3291724214214,639.8288192456166,901.5070615010918,583.2727600431972,411.5343047675459,-130,90,-12,-16,-8,1,1304137,-472895,15966,12949,2026,208,-4.678109960744168,0.8575410171480556,-4.972185001330478,0.8674146008695346,0.11957306654442147,0.11383188496837333,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.0018695465817298877,0.002793857226655492,0.049549020393243756,0.9244477085296929
27,-14610.27437951427,-21283.78019832482,4852.312780685934,846.6953463659556,1004.241477130744,334.3877177558809,-364.1315031279631,-81,7,16,-2,-8,1,776579,-30871,-19727,2188,2361,-651,-1.353258138141299,0.7496679228621216,-2.1446630255862527,0.8975494651357181,0.5256544804768428,0.969797590288513,0.12887536573037153,0.7391299543976363,0.11159938931746864,0.9232470053403966,0.06270851736757264,0.643096235016425,-0.03743286544736207,0.5866955712104139
28,-9245.527667722468,-15330.792068229523,2528.2348197513784,3600.5022282284663,81.17715722794037,172.03544050634991,-296.68524520708047,-101,-31,15,4,8,-5,972487,167059,-14803,-2693,-2659,959,0.0637536557092929,0.0037293809169235462,-0.49127039751507745,0.15182489250824474,0.21051028491485055,0.785268248786821,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.0037962252705618467,0.009718730419537948,-0.02548875916010655,0.21354980711703064
29,-15880.688075392893,-25178.634138009453,5891.958910944959,2184.4332379927,1224.8827428659843,-307.9889061653166,304.6600769782326,-35,13,31,-13,-13,10,328588,-61460,-37200,10791,3803,-2163,-1.6494953602942737,0.874262082296109,-2.5947565528763668,0.9574837197641355,0.6725187091731616,0.9337190060691324,0.13295855584807795,0.5340319630441355,0.10324343657637555,0.6048382986063996,0.020217437117327233,0.15838379043917308,0.016323053867137408,0.20022231052013761
30,-11822.37451220664,-19740.638550406147,4713.41787546032,895.4307286596959,1356.405928387553,275.73395755600404,677.2755481359349,-28,-15,9,-8,2,1,254953,83253,-10478,6428,-263,445,-1.2893054156951183,0.8476227450623102,-2.1031134373574174,0.8969882138008585,0.4802756203158586,0.8625577724598977,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.02217815868183954,0.7662145832868501,0.06699568420258735,0.7309583270073617
31,-28979.17817895754,-26474.55815320392,-1294.394611102587,923.0588370878254,469.8643424069014,-76.71161098517223,-2526.436983160589,-85,61,2,-9,-20,21,820473,-312894,-1505,6712,5317,-3189,-3.9636433054873956,0.9489922605222819,-3.785187683968598,0.9450145053610283,-0.01193225602001996,0.005294819191344208,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.016625882942280762,0.04863398310198862,-0.3191837383157233,0.7902478094000126
32,-2958.9211063201546,-2697.923589508282,-4223.195844950453,2052.600378665109,724.1230801947504,1122.8387310312305,62.63613824748995,-128,5,14,-8,5,-6,1259829,-30259,-17091,7077,-706,1138,0.592404085330235,0.04208056637918812,0.9178926964202982,0.13783727284216438,-0.731579500144384,0.4955680070570806,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.17576395103790746,0.8433162231939194,-0.00936481812203651,0.129438911147995
33,1679.4841924205393,-4467.405223893584,4058.990388528662,1889.477478828514,-242.56217448506868,245,195.98372344201562,-73,15,8,-28,0,4,706247,-75698,-8615,21883,245,-757,-0.2716393019151328,0.09722258635711924,-1.0675475020201526,0.539682332161979,0.5132200760449911,0.7653244628226079,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03430061672067386,0.7129987599543898,-0.025071733070747174,0.19012292065126685
34,-29052.775821674524,-32605.419653584366,-382.6449077280704,1304,2631.4603513242073,408.1606286763622,-408.33224036265915,-88,-42,0,-13,-4,1,854659,224903,1304,11089,1376,-644,-2.8000339626713955,0.955652701519656,-3.1117068629453204,0.9548064598523441,-0.10191406841839834,0.09270087316161503,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.03307373193024431,0.7707889052873795,-0.05250724239716191,0.47004438935598236
35,-5361.2255037184395,-12698.88661858975,2691.033843588899,4191.482370551254,596.8164842964015,-298.9115075942816,157.239924029037,-88,-74,46,4,8,-2,836086,389019,-61575,-2550,-1805,445,-0.6870859606770565,0.5591598124580415,-1.5499333360629584,0.9065469458460705,0.26766295198352336,0.8516595856663531,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,-0.01147220773150898,0.3476450400814571,0.015438405300140075,0.4708953308341999
36,-21334.56158282045,-26443.089428183972,3941.4642993203306,498.9844200756197,1135.0281013483618,103.71547129188002,-570.6644466726707,24,47,-18,-11,-5,-9,-260974,-242042,22324,9347,972,1561,-2.152743168825234,0.9507815686747447,-2.6066215865023077,0.9835343290080379,0.31337068480110525,0.7794369476624483,0.08800799157013461,0.7706554878947871,0.11597754089400916,0.9322081710975082,0.014704912575620026,0.11211147382491432,-0.07818271216377166,0.4169113299922366
37,-23074.711155875677,-27724.625707661267,1943.83066074636,2431.718203413533,321.3330061980432,113.96261021223745,-160.92992878458517,-68,15,7,2,5,-15,651379,-71908,-7812,-1427,-1291,3331,-2.5821491534540226,0.9364741011852385,-2.6774049769225368,0.9867455657783174,-0.13718735498141965,0.07584104025837661,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.011930912727753458,0.1931334618790438,-0.02681577599019377,0.23777538490883585
38,-33146.718947810965,-37381.792863965384,1403.2836837409232,1543.7348321951704,846.5216834322991,116.8140467176845,324.7196700683394,-64,3,6,-8,12,-12,617668,-14404,-6369,7365,-3306,2147,-3.1998913009005934,0.9138890472055176,-3.5935187994131783,0.9493087628419695,0.06824263637318806,0.09676943076957194,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.015446942523802694,0.19594008518413025,0.030267697858704205,0.6138358169697874
39,-21220.306753319925,-27213.776862744708,4812.861892233894,1589.457404597637,818.8465437233608,-1448.2017411143213,220.50600998421373,-88,-22,-17,6,2,3,853019,119742,22778,-3707,-1390,-304,-2.8927471628864607,0.9707388424870896,-3.6464461539923354,0.979546496395051,0.6304505791660666,0.7062554122000593,0.11180084859221263,0.7170288013598776,0.11615161447491278,0.8735576413885675,-0.1292479992854685,0.8833865783440995,0.02454394815814685,0.7004243985241723
40,-6448.8401508664665,-15877.777762844577,6664.872164213099,2708.3703471537374,451.6382120122598,-270.67501963031106,-125.26809177067457,-105,-46,21,-8,1,-4,1011621,247723,-26542,6318,-417,529,-1.7432717856784925,0.7027472804874784,-2.4779954500160617,0.8427460190763694,0.47904245159366604,0.8899825601931668,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.019127975468429273,0.18900164384424561,-0.007756752314472601,0.1014442926433635
41,-33562.33662812739,-41831.1739891076,2639.103041297589,2430.989889573466,1999.4818957936222,638.8543712331445,560.4081630823841,-126,10,38,9,4,9,1245157,-48086,-48843,-5525,-1058,-839,-3.5632965057906714,0.8988772807931299,-4.310051738783378,0.9307601442160278,0.2416935785376623,0.6179228740821618,0.20689239493221073,0.8531094537805708,0.2392423327883669,0.8055565982378734,0.04634318624310369,0.8785512230035672,0.012583740491247108,0.01166202414887743
42,-21248.650055129765,-25395.477709419793,2695.5442254333175,825.0874601370451,-141.71241145695467,-29.428637838317883,797.33701801494,-75,60,24,5,1,-27,733454,-313327,-31414,-3988,-231,3742,-2.0707650696037496,0.9497032628821579,-2.4989531233670523,0.9704958151745617,0.2434638717737971,0.7496131286151746,0.15541749583936612,0.7312212923072439,-0.03276508013765547,0.19961603909123934,-0.0024841843892437704,0.014117140822600616,0.0645559506770673,0.605121880485762
43,-6261.216782954646,-10342.96285269782,1950.9045338750875,781.623917922203,784.5949214233365,488.8934506781047,75.72924584444183,-129,26,-8,3,6,3,1250451,-133655,11803,-1608,-618,-244,0.0728566198103922,0.006337707356125465,-0.3591052374125564,0.16153809325349947,0.20005102441887598,0.6734511086467349,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,0.058172077981856946,0.6254599285160236,0.015651700276225387,0.3330692087022302
44,-9431.957745670226,-23790.493751832284,12602.616594263527,1085.9946343931697,301.65157376115167,419.45229645234616,-51.179092708135926,-80,-67,7,-16,1,-1,778267,355949,-8046,13191,17,193,-0.9744229321138417,0.6510011250820192,-2.4200713748371467,0.9749687464889119,1.1863512120340038,0.836489576050248,0.09822244748071307,0.8870209025410221,0.11227821906119297,0.46475582204913407,0.057417634910931596,0.8481354588862695,-0.008621070763543712,0.11127140000838553
45,-21094.684205813035,-34177.342225037515,7721.408346996177,3497.5177980510052,1437.1778179476514,-121.23038923050899,547.7844454601561,-99,-17,31,-6,-2,-6,985306,98932,-37435,5574,574,1288,-2.2470114525060185,0.9494092445500484,-3.777316180156003,0.9809590810659642,0.9362461120728914,0.9119124217069762,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.000788502138614382,0.0006601078600841679,0.06537369364799593,0.8618117358945961
46,-15051.311928350015,-26525.067613534018,5035.157113365916,5165.988327253275,925.5342804474549,-874.4252713550824,1221.5012354724427,-17,-25,32,-8,6,7,141797,139403,-38948,6122,-1772,-814,-1.6123669020634703,0.9737064602107194,-2.7210425987383475,0.9963275138171998,0.6020412182506619,0.9626182125971657,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.10935743520844406,0.8568565058544317,0.1337169134666582,0.79589699457254
47,-16998.847659578292,-24972.711973636702,3378,2788.9674778995804,1060.3887633216582,15.836415216890487,730.6716576202816,-30,0,-5,6,4,14,269749,3378,8968,-3756,-934,-1354,-1.5277398524258046,0.962523860607789,-2.4207269065125447,0.9944322144360682,0.3707033773875151,0.9255838230395848,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.0045744095684381834,0.011875612201871865,0.07585889700818053,0.23304727982670775
48,-16058.423541447555,-24640.515973987523,5871.5780625910265,1626.642745733734,1130.16255708262,-894.7501688586672,848.4592359912576,-70,-45,18,9,12,-15,669721,242292,-20811,-6562,-2590,2092,-1.895026228328777,0.9708812151872552,-2.637346564776187,0.9823893939299102,0.4333457885366088,0.8146487855321674,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.10181161883858107,0.7876398196977256,0.08587451299152626,0.7184885924281865
49,-14001.074094827736,-15499.331933177542,-1524.6217323710443,1991.6595338471125,409.0046352196305,996.2403598277137,-374.02495817360614,-93,-9,12,2,3,16,891605,47807,-12560,-1347,-502,-2889,-2.8251339833008213,0.8350063219054955,-2.868249744794897,0.88195564041808,-0.21884819062113786,0.1950291780875976,0.19205313474465455,0.8658466257389205,0.0597412782648022,0.4659202046154619,0.10685279380722182,0.8991417187881638,-0.09668325470148219,0.6819026183658247
50,-3336.9789866841,-11376.325949599734,5637.472985220509,1431.4829219705098,600.503809375632,129.326516365325,240.56072998365732,-78,3,16,-11,13,-5,755896,-10018,-20176,9428,-1902,1102,-0.27731555454354234,0.030111222053248246,-1.2294596650586966,0.373673538073221,0.6242465265727984,0.8635281616395925,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05033996001961811,0.41605365042134207,0.021466162715407147,0.4039237415869249
51,-14060.216244121526,-17400.46310040797,2575.1690953062644,758.2829612061832,927.4696270365548,-339.7654670645443,-580.9093601980137,-67,-23,15,2,9,14,644280,121496,-18062,-778,-1642,-2536,-1.5312635483420396,0.7854451589057215,-1.787486558408992,0.8433074027181082,0.26012832388543417,0.7062117082361465,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.03802137698155247,0.45190845225694404,-0.048199965561070056,0.2694913080493622
52,-21321.43954707324,-24286.243743180676,-886.0522540414695,1313.4338054255704,2302.186204607482,342.54186227336294,-107.30542215751558,7,-2,4,10,-2,9,-91393,9911,-3864,-6660,685,271,-2.049334291756934,0.9894971778932834,-2.480625983930883,0.9934219077640744,-0.029076305027637143,0.05636475628148243,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.031959316989116957,0.6229150280309805,-0.00031679309232128094,0.0001263651254904879
53,-18502.52888181937,-20601.511687607504,-583.5988871118243,1363.6717717568517,882.2759112495264,444.47268989203394,-7.838679998450914,-91,-11,-11,-4,6,-3,880633,58496,14254,3690,-955,410,-1.6976779181756712,0.9318400730300096,-1.7228205408132875,0.8996731973613797,-0.2458688927785718,0.1693199869221147,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.07021344831221911,0.890130889307097,-0.021060061676818797,0.5322166606035524
54,-23439.121170941187,-26547.119475650135,4629,950.9028210405522,-1861.9109691191843,-166.23834842874476,-443.75519878367544,-97,0,-9,-19,-11,1,953551,4629,11235,15672,3868,-632,-1.5151920895592181,0.758336142947842,-2.01089032260079,0.8878512695914682,0.5108080565462265,0.9283223498808687,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.0070245643696974554,0.05402098017121736,-0.052032448437284835,0.7392687355060604
55,-19036.74086776856,-24319.992263357155,4689.189364988153,290.4557521358838,621.247616849626,-599.6413383850654,282,-59,31,-17,8,10,0,567212,-156514,21014,-5553,-2693,282,-1.430807466000006,0.8915119021265357,-2.1217329188350496,0.932186390455306,0.4733144415988389,0.9390893345594525,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.023208123106471145,0.07659990767705545,0.0295741817403636,0.6696504157436363
56,-41578.277513927336,-49932.7113391601,4683.140329553804,2662.5088772719037,810.349767819911,-40.442307906489305,238.87715849363713,-123,37,-4,-3,-3,-3,1208660,-191574,7363,3194,860,951,-2.76890362461266,0.7515300333155122,-3.646382950448895,0.8512553483041528,0.45742961634448015,0.9197092337825958,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.011366961033337923,0.1298893417542335,0.01419580184096079,0.6555492283687606
57,-45422.16580091661,-39827.241939504165,4431.572036974787,-11143.037760630003,869.9584374699953,-125.91487146238609,372.4982962351572,-108,-22,40,8,6,4,1065640,118227,-46987,-6473,-583,-575,-5.029389380035568,0.9202367916141968,-4.363020525105488,0.8899960190972267,0.38533347459475087,0.8474733441905362,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.006016890492401742,0.0419362065290621,0.04642763894144451,0.7396970055036458
