session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
53,11857.863826817731,6533.906179890735,4174.929599675277,663.3039585012457,485.7240887504736,-46,-23,-2,4,462103,127705,3007,-2322,1.182377156170044,0.9298101982062048,0.6877918654045306,0.9091534951426592,0.38678534574665635,0.710568966003283,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,21299.639028661666,9798.068655158277,12097.807735048445,30.323929864825914,-626.561291409882,39,-9,30,-15,-384262,59770,-34250,13216,2.3633034854311252,0.8747679695162635,0.875692213036994,0.8956260759723398,1.466456441420928,0.7959049174556367,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14597.550797997073,5745.157000777195,6351.275847234705,1288.6798541975804,1212.4380957875935,-34,61,-10,-2,346628,-310855,13479,2756,1.816156774181737,0.9312557343081187,0.8278476275941701,0.6962835413238878,0.6754639172439465,0.9271286839348132,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,6583.6592700647725,-3248.3709661434405,7969.059281322261,2162.7721931797587,-299.8012382938068,-29,-20,-10,-16,293493,114054,13914,12413,1.0297260118765135,0.6666522857923971,-0.1470483248858785,0.06132246300609102,0.8652446294159885,0.936983264071197,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,8743.721163773398,5463.495966290182,3006.803341940453,716.2971679527495,-442.8753124099858,-39,67,3,-24,404660,-343552,-1972,21586,0.32193005551558257,0.1535117539266692,0.32358965657812544,0.5790105384268275,0.11784230762355657,0.07844768744411516,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15779.416212840199,8142.603829859931,5285.173750035639,2321.040574013299,30.598058931329433,39,-36,-19,-21,-388795,195989,24877,16679,1.7131710593507183,0.9215147475679658,0.9852874087102604,0.7928110380725036,0.4615504803719763,0.8883420380653494,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,17463.196042950123,10929.176918565237,5015.848217099323,1051.2502003305635,466.9207069549989,-24,-29,-31,-2,251386,159478,38766,2286,1.6758023551172803,0.9657437602755151,1.1095165318707438,0.9629280872329989,0.4374192766174523,0.8663826407885381,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10779.738297296353,6054.853035912587,2172.050809899869,1118.1599368865936,1434.6745145973027,9,25,-23,-5,-83902,-130529,31246,3897,0.9579114961694427,0.701408677317802,0.4399048206231333,0.4671941208777168,0.3002505121786975,0.7037318150638333,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,21224.29731026409,9206.073221171042,8930.636565349676,1906.9478499835677,1180.639673759806,-40,22,-10,-5,395578,-107420,12993,5047,2.226636764902486,0.8746032886398261,1.1440006755072964,0.8566435947987732,0.7924872119310583,0.5014525906300129,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3554.1815828398494,-3539.4117387722363,4270.257431457794,1961.1654679340627,862.1704222202288,40,23,-4,-4,-414573,-116643,7393,3712,0.2712399885165464,0.08886193613165128,-0.47221344377498975,0.25082660455589373,0.38906847440376574,0.7048611397133576,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,12930.069896458665,3747.5773193055065,5686.786161027081,2798.1324854248196,697.5739307012573,-56,-6,19,-10,575704,37998,-23186,9203,1.2816147244431866,0.93868519638746,0.4041438715943854,0.7666611761127385,0.5871357482894068,0.7984169122147177,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8452.769873136127,-951.0300643486553,4507.832815265618,4145.678715662829,750.2884065563358,29,-24,3,4,-292068,131160,-341,-2568,0.952128959774658,0.5149997612394133,0.0046303985212944355,0.000029603530600899373,0.3946661407349901,0.7873249899761562,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,11692.919632045574,6002.907961689809,4157.874146036906,473.90780400353106,1058.2297203153284,-42,12,-10,-9,417495,-56771,14542,8969,1.3086683760199875,0.8622883300635219,0.7258035759763741,0.6898300375929812,0.3795734840204785,0.734196159741747,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5438.784820043898,838.4502523295232,2612.278337776632,853.4635756572538,1134.59265428049,32,37,2,-9,-324612,-187616,-1649,8267,0.30228615422335686,0.40299112896938094,0.05002540360900724,0.054031355238091744,0.06856920120859193,0.06761746918159907,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,3076.38208504732,-3459.0834366853815,4137.634537222533,1295.4756351998567,1102.3553493103113,57,27,-8,2,-564948,-137551,11174,-561,-0.16482488426291558,0.03399160465085901,-0.8000484529861113,0.43312279404410065,0.44516565897906457,0.7426919158669694,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,18980.73426872822,12462.932011956698,5515.061890850251,1024.1491231980835,-21.40875727680941,-61,-62,-23,11,622940,334053,27148,-7071,1.9606220793389668,0.9622214304831416,1.1920914095327533,0.8993677665644995,0.6150553962773291,0.9639719706722846,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19996.929536323525,11799.974709676579,4418.400586388394,2278.9385546211925,1499.615685637361,-48,9,-19,-4,482550,-42606,27416,3630,1.8938008837312044,0.893427483995887,1.2561820609495067,0.9313587014826876,0.28313968871086925,0.47956454886323896,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,15507.615189764912,7457.871262867309,6444.939425268258,797.5827492138615,807.2217524154839,-9,-5,-6,-10,96166,33090,8464,9451,1.5197626128826578,0.8803112637141315,0.6084620564358547,0.53103373640752,0.7734646396848509,0.9324905267417386,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10165.812085060981,6127.007985679782,4014.171565144672,-1394.0246276206017,1418.6571618571297,26,17,-27,-7,-259285,-84403,37048,6153,1.0185159771337147,0.9381200828573666,0.5875597118934086,0.9282811221174656,0.37092364634149894,0.8455532818529945,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8276.367544646468,1794.3934640795924,3764.9376094089967,1523.315611565973,1193.7208595919055,26,23,-14,9,-256628,-116623,19013,-5148,0.9780570530114823,0.9072928711897619,0.3255962018533153,0.6000776882437504,0.3639309266931802,0.7780521992518592,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,555.5549320607987,5359.952108176483,-7725.085740797891,2201.8562998085135,718.8322648736929,39,-50,4,-1,-388611,243879,-2590,1692,-0.2977953329934523,0.2185509786491619,0.5499858212229654,0.5796914618419525,-1.1114950132297217,0.8218349810431889,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,12109.042876567903,8483.53511202836,2510.5201650155095,1067.6294712985673,47.35812822546541,-37,1,-6,-9,364737,-3008,7673,7690,1.3703605317702656,0.9696772119483897,0.7832637532865588,0.9470980865734054,0.4919582597927363,0.7032814366834568,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9466.381342149953,-2364.9091550584417,8614.381366752496,2062.2765116097544,1154.6326188461444,-107,-22,-25,9,1079633,123125,32877,-7142,0.9674537352096827,0.5663682071211411,0.06629006804840473,0.00533958090492745,0.513074415750764,0.7534833794715005,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14415.806841425932,6150.6120923218405,5456.479715595837,2595.481257511099,213.23377599715604,2,-57,-7,-10,-13914,305272,11793,9500,1.5555272786364347,0.954821902610381,0.7179098422677505,0.9134144574252334,0.4882581524347811,0.8554939174852652,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,16756.437056665432,11205.061657458777,6100.648078699829,282.5894706662293,-831.8621501594043,110,11,-36,19,-1106839,-51348,47389,-12819,1.3744021453793223,0.815021549815128,0.972629274654945,0.7356049889365539,0.5650759412658137,0.9052388120261144,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-4793.836284348922,-17401.151716986817,9860.082005672535,1725.2771557326632,1021.9562712326957,-15,36,-17,-1,140918,-181222,24806,1800,-0.9279570287860562,0.23895820965466916,-2.070721324067428,0.6635057465113569,0.8643935016983594,0.9539138170208389,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,20820.069180389804,13873.587769433972,3196.7779949412216,3020.3095919414554,729.3938240731545,-74,88,-18,-5,752467,-456650,25430,4398,2.582885725250016,0.8316559889743825,2.043604069752759,0.7675807182987174,0.22023390736399837,0.6592588683506048,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4175.979623415434,-6296.093449077336,7178.54003225013,1923.5529549177154,1369.9800853249244,59,-9,-5,5,-580394,54454,8055,-2643,-0.4058882850322581,0.19095201717703114,-1.4550904758005385,0.7388899144823616,0.7503666531775085,0.816372707717411,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,6802.334842343553,2023.617035931471,-203.2775707434048,3799.8867521536376,1182.1086250018488,-13,-35,-25,18,132475,180679,33518,-12454,0.3959529998281756,0.247974266658636,0.22955703207925143,0.3649051357259889,-0.3064514130680358,0.2901790333280387,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-391.81063540379773,-1309.1828122140141,146.27251561323646,277.65950898448864,493.4401522124913,-60,56,-15,2,602613,-288976,20254,-860,-0.0217159700172941,0.0010689805018385644,-0.14056796524248213,0.06250923810748027,0.041198191364375115,0.03670114830336532,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,11196.140549919599,2151.8113278499804,6597.645635751163,1707.9083192410435,738.7752670774112,-31,15,14,-4,300764,-70512,-14172,4147,0.8490399946003203,0.87584592087455,0.10204267135393902,0.17059880674932393,0.5224070898343351,0.8431658327757446,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,20880.45434913547,11800.363538793172,5284.635818281604,2838.496828179319,956.9581638813761,-66,24,37,-2,657515,-118286,-43187,2293,2.158516473502168,0.8478610050108136,1.2152003068383466,0.6901146258974596,0.4620702339813069,0.8731410077374867,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
