session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27722.514865140765,11110.689475292937,13260.357783677988,2571.549430141333,1149.7814166784774,-369.86324064996734,4,56,-4,-15,73,-27366,-279990,6793,12989,-20457,2.785623623378963,0.9476302231917295,1.2846439121101656,0.9410477536602385,1.095469806564678,0.9601214304418779,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.04227002249158183,0.04714192369940179
11,20998.688127972342,5408.742564171145,18304.741117567813,1369.7833077407813,1013.394105210451,-5097.972966717851,-25,17,13,-11,99,252127,-70482,-15145,8478,-25763,2.4146276134384617,0.9247925908929295,0.2868887218857897,0.679717786318238,2.0996828202782445,0.9604772027689452,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.17905275704293103,0.11264000138136057
12,19432.65785418546,17332.136386480124,-1061.4638655598974,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-72,-20,-14,12,172733,378312,25140,11644,-2431,2.378846534150781,0.8861103966405037,1.8381515567296574,0.9077274978445612,0.2860136647806176,0.17391670499384554,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,2690.828139676795,17211.256102777086,-14775.169244927587,-2527.332842034448,2181.0259022398495,601.0482216218943,31,123,-26,35,-12,-306008,-632894,36545,-22377,3071,0.39489352684918294,0.06561404833908085,2.1890756885323923,0.9094815741882583,-1.7737622521595198,0.7460561561540945,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,18034.801762805248,5154.88720972318,9903.501274446535,-483.95615750762954,910,2550.3694361431626,37,-10,-25,0,-20,-365338,61424,34075,910,5852,1.4801066934741234,0.7530063470624754,0.3919210676883323,0.5583233773940754,0.9602021928624713,0.6844339435731692,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.15111376208652624,0.6077730627849212
15,13527.588885404675,10135.781966790262,1286.8708576071076,-1173.766492765346,2199.2685209169904,1079.434032855661,-1,-82,-21,-13,33,20200,436020,29766,11646,-6824,1.4997116144161244,0.8268309319837203,1.118740764299092,0.9193871746275722,0.24117804351368943,0.27344257529006477,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.15087433471962303,0.1623719172483242
16,5203.356911914825,-420.76621062413324,1754.7905095919705,1878.1048555412453,-38.282723022417485,2029.51048042816,89,-8,10,-8,54,-862761,44487,-10933,6627,-9118,0.7811558788701553,0.8343902907776989,0.08252189096601366,0.03207967777777291,0.1601677677047957,0.32551850007755434,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.35268280961717613,0.6943245265670346
17,17828.98690260903,2250.7170825438516,8483.235501985997,4017.6739628593714,1491.5695214817797,1585.7908337380313,22,-111,23,4,-32,-217981,579819,-28002,-2616,9172,2.0020108168374477,0.9444789437699567,0.3160227861119776,0.4836227506275689,1.0782958372138303,0.8964936315102396,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07239374941124409,0.6133261094181396
18,23158.411897205853,7939.242530162563,10352.831162903574,1597.9095787798342,4942.241210994336,-1673.8125856344523,-50,-125,11,17,-4,509925,670304,-12867,-12371,-420,2.0516023514780883,0.8478764272685169,1.186218774234665,0.6798683640690993,0.36325876601567486,0.1629059644881006,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.26390619588929487,0.3659296064636166
19,-13878.813490492443,-15209.46089625149,8842.40283576562,639.9288846943837,1381.460002606971,-9533.144317307928,68,70,5,-10,82,-681256,-360527,-6040,9823,-24385,0.20229296548748846,0.009341222334898303,-0.37167855821126766,0.08702158736022433,0.9249951551302641,0.9341743981420111,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.5763206689706888,0.25253336954412925
20,5272.374352280052,-4432.63953600009,4446.8350906417545,1697.7069020425479,741.8917965331525,2818.5800990626876,30,3,30,4,-16,-300045,-11163,-38408,-2370,7118,1.0459886714536346,0.6241824578364107,-0.4244744549230218,0.44630062042949475,0.8663636013255728,0.551862018857165,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.3877367251333041,0.8478819365895162
21,10665.341628483238,5323.403795484337,3726.41165265406,1088.1656645656913,-202.56060459501532,729.9211203741652,-70,-35,-18,-23,51,692057,192935,24407,17925,-12952,1.2469281813891482,0.754009898905554,0.5215990454825751,0.531344141205662,0.4284133178156929,0.7517510535819981,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.26966709798078864,0.5312233459690562
22,18066.966604975732,11312.806342864293,8889.68873069546,1820.6086414691308,1333.8629861636327,-5290.000096216783,47,-55,-9,16,-121,-469969,295777,14000,-10716,38440,1.9759249806933066,0.9634838778266196,1.375158397990876,0.9278548988382869,0.9313615874266195,0.9520707367232928,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.65407450432704,0.901461091457576
23,17270.982229790752,2849.2754835094092,11109.475840295374,3943.290749595624,933.2527582303023,-1564.3126018399562,-91,40,27,3,-86,917843,-201485,-33210,-1514,35223,2.4383814767096035,0.9152947860745689,0.8078458556610096,0.5729991609739562,1.1516484036695065,0.9598484469970265,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.07711431821904742,0.08126924537918995
24,28613.30460663201,14803.761792829726,10319.008427450026,-238.31698492567557,3231.1241141292194,497.7272571487156,121,11,4,11,-18,-1203540,-47277,-6251,-7782,5197,2.6773458684345623,0.5993651608215865,1.0184797458757922,0.3487784057979658,1.3541357971362777,0.6475008612016899,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.06748739463555925,0.2949170613191017
25,11342.53723165669,7112.258914703387,4019.1262524973718,-530.9224954996971,1461.6921385352625,-719.6175785796331,42,40,21,-7,-63,-418601,-208918,-25160,6475,19951,0.739296327467006,0.7450141032148232,0.6331967377223717,0.935144115609852,0.03972201620698369,0.004314662590579682,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.08731230914976558,0.1635137355273271
26,12989.277847834388,-402.20352944987826,8249.270791576884,2004.638136540936,957.0950740314547,2180.4773751349912,-69,71,-2,-3,-25,707301,-367326,4559,3216,6689,0.1330352201596105,0.01943584773878438,-1.0298175995021,0.5501017517450848,0.7642018587099106,0.8215005760040197,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.08209131833170558,0.3347316979275848
27,20818.945135019458,11847.322087557171,6212.242314466275,2476.4901243106433,1168.482954261488,-885.5923455761222,-55,31,-52,-4,-109,553606,-151991,69341,3536,26727,2.3601124894044254,0.9393208948325377,1.4171885628219585,0.8585995862427812,0.633568229070312,0.8538188332882904,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.058002827631029555,0.2784577851388017
28,8126.649078720615,3614.0699858552543,2330.0292587773874,1090.8002970971288,756.8986037628656,334.8509332279791,67,-72,2,9,51,-651671,384466,-1363,-5485,-17713,-0.39442838937250096,0.0811611560375422,-0.47628682143662127,0.24148861231165997,-0.05772289390476179,0.007960900389570655,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.03388747090266802,0.03892207274858721
29,14178.50267123269,4342.527527084632,8021.798743398031,1833.052648190489,304.88274286598426,-323.7589903064463,-4,15,13,-13,-12,44773,-69692,-14683,9871,3471,1.817899768871585,0.9611241363594583,0.5409510064324866,0.8572742901567062,1.1500250592753747,0.932212561516283,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.01965486278260725,0.38801807590728643
30,3808.5982688069676,910.1514593202155,2543.5484639661154,697.5810162653142,-437.8477768546677,95.16510610998989,27,88,40,-3,-5,-263973,-458222,-49851,1464,1442,0.7482342977507938,0.35361689734798457,0.4534940170725973,0.16417523647670226,0.3006011593744938,0.6625597010918608,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,2949.8693784564766,10689.065658167878,-10729.18084791131,1122.352792033922,821.8587427570892,1045.773033408897,-33,-43,-22,-2,-12,339504,208923,27831,2209,4282,-0.2223528187292162,0.06602913348883768,0.7401184704460517,0.6344590929080552,-1.2831643898344065,0.5706288972521693,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.16832093304115944,0.6030819565600352
32,19150.581700142517,14399.218645881134,3795.9376742567983,2003.200757330218,948.9730695618109,-1996.7484468874454,-26,-75,28,18,-14,270850,394333,-36284,-13345,3124,2.318279319638776,0.9115321343339674,1.799217199336949,0.9078531126197306,0.5296920474565379,0.6246334035817641,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.35004139937647577,0.7966336291885026
33,11607.725271627934,1294.7167143774277,11332.863435710897,2193.5371636820782,686.7945963550096,-3900.1866384974774,23,-99,9,4,42,-222629,537729,-9624,-2474,-10443,1.8089659203442368,0.8476171144695656,0.42814214541602247,0.530463153045919,1.5310708169739875,0.9490837701405399,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.43332524532160205,0.5890428237345121
34,10424.423054109951,6081.952010025678,1286.3457670125354,705.7447244896503,1502.2600810748172,848.1204715072716,9,-24,-19,-3,-3,-84661,130021,25944,3454,1574,0.7091054870921615,0.6583579388538792,0.5207441564986381,0.9487542744960566,-0.12456575716553397,0.05691430576586761,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,20929.386646435036,10720.122295673063,7303.424156583031,1158.2324766073089,1019.4793946294981,728.1283229421374,-42,-41,-11,-5,-11,415822,221350,16885,4953,2799,2.3950669260286874,0.9042723101439465,1.3162921529699838,0.8212560979806411,0.803946145276353,0.8989272585795945,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,26233.764073485163,16013.055546295247,9861.15502909309,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,48,-1,-4,11,817327,-241356,2374,4004,-3730,2.078652645229136,0.8936661518002713,0.9859455638379948,0.655734609766443,1.090821019155399,0.9687769702232055,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1547.583829232557,12573.925388282863,-16977.00688430789,2114.718203413533,703.5004907029352,3132.446631141116,-104,101,7,-3,74,1051203,-514246,-8129,3326,-17661,0.7134855470589703,0.23928606520821674,1.382915190748351,0.6794101691231458,-1.625924052456692,0.9380741668199805,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6847633940307857,0.5495643084196695
38,23251.420155919383,13503.486836966476,7045.245977748127,2639.7348321951704,1122.4783165677009,-1059.5258075580896,62,-82,6,8,-79,-621076,439111,-5273,-5396,21474,2.0421936247738826,0.9040393165975499,1.4045615091969716,0.8859393113324799,0.5336591741299581,0.6152139919157932,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3251464692981746,0.2835932215034244
39,10250.365530184381,3566.549964349193,3898.8623581627326,1688.5394342123209,1086.6155145744538,9.798258885678742,52,36,4,2,2,-516571,-184167,-3297,-422,68,1.0551840464773223,0.9167564034718907,0.819968229063289,0.90416283848312,-0.021488709741625298,0.0026387920827276663,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.01342182298370103,0.2906466050800137
40,28973.11057927172,13588.220115491073,9398.502912132884,1516.1252215641077,2264.162094519923,2206.100235563733,-68,-85,-1,-13,-12,679016,454832,2909,11797,3962,2.231452741029267,0.9134029903224643,0.9311051781307011,0.7830168331782172,0.6736123415268456,0.6661310030867084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.22419475057516872,0.8775172225967884
41,13539.584217793854,10348.412712297431,-1774.0883342230227,2263.3104681965633,2855.017335564313,-153.0679640414305,23,137,20,19,-5,-224578,-696708,-24723,-13030,1968,1.825215846510267,0.7606384538974467,1.3459362922618274,0.8361868265587681,-0.06019700188408846,0.016395682497839344,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.04775681731124041,0.267506238392238
42,12984.683101618359,5154.167132985662,5122.879812138912,1835.2953108390436,899.4849645827819,-27.144118928039916,-24,-50,1,-2,19,247986,268475,492,2438,-3857,1.3943835798884396,0.7644560030711398,0.35332079300521957,0.24583883830965375,0.669897686623938,0.8032503745148719,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.08759901259200974,0.3103056575555972
43,4506.413911076699,2732.084718469385,3018.6594459038024,402.5597948055074,1035.784764270009,-2682.6748123720045,-25,-12,-20,9,38,247072,65606,27956,-6142,-9693,0.3737367636929264,0.45794968698056165,0.4009177554043019,0.8587190251166329,0.201429643847807,0.20089749219013922,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4575597158149008,0.8354046954518068
44,17915.197682697806,7551.626562041929,8877.800312514242,2107.853310280835,1087.415723360072,-1709.4982254992701,-20,59,5,-1,-21,208066,-293472,-4415,1893,6742,1.8890178675044516,0.924388867833489,0.6751560231669029,0.9385861203286466,1.1484483225225008,0.8788911723989269,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.2791812095950243,0.7623046859721733
45,-7209.369208210526,-7482.042290159472,-3315.9450273138937,2861.6911984910985,536.233273078522,190.69363769321853,-21,-88,24,9,-7,208772,468833,-28828,-5669,2624,-0.8949068950511999,0.8506986419702477,-1.1037872941910547,0.859396519059652,-0.1782823875911189,0.20282445838512322,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,6050.042898613006,7959.615240689876,449.9960082575417,1456.4378647733351,1575.6507103355912,-5391.656925443338,-8,7,-1,-6,61,87170,-37173,2835,5473,-14517,0.6404347654138698,0.6357603854543907,0.8062013303319434,0.9614532670379733,0.19521273380098694,0.1384844879804691,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.6918202895131899,0.8867731687317214
47,-10382.633229186325,-7153.836894907756,1784.6597284383606,692.5479646393287,-548.6292110721952,-5157.374816284064,108,15,-8,-20,-162,-1068152,-76043,10579,15506,33311,-0.9178239379940305,0.08064920897964757,-0.6707425886076667,0.10468040728629863,-0.1348849044762816,0.037520573808658496,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.018173727583543475,0.0003087037817121735
48,16360.088862575129,5118.189959207899,10335.368971017422,1140.6785404815928,1662.955657035769,-1897.1042651675557,-44,-91,5,16,7,441574,488430,-5092,-12012,-2886,1.3676007402503056,0.8998943631983465,0.4954510766624215,0.747775662100142,0.7732441391504314,0.8272895361358543,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.20459843750370282,0.8274053679999597
49,-2943.0034884488596,10811.918586493819,-15747.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-168,22,18,-5,674071,905109,-25168,-14606,1782,-0.9287586793905926,0.3622230154591132,0.09178739233164772,0.010701321205312381,-1.2137456534550253,0.38893110628021704,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3963.0860263294326,-1380.5580168000888,1417.6217930871062,1760.3079344210782,855.5024241481296,1310.2118914732073,26,42,-25,-7,36,-257138,-217759,35522,6473,-4315,0.5770608441017467,0.382499650924261,-0.0420158295082142,0.0024721512144741326,0.2502759304740444,0.08498406342885831,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.18764587136178626,0.379461303427419
51,11716.100687391541,6567.682353530428,3385.407275403806,551.4089933931318,2077.022202774162,-865.4201377099871,-33,-14,-49,15,99,332470,75772,62031,-10714,-15190,0.9447960662044729,0.592246764939541,0.6903132509955626,0.860040904126803,0.14519308441799833,0.03258360307417706,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1897239669344229,0.33514350400702336
52,28378.538254279283,7650.666096757486,18930.414445725706,363.16902712785304,1724.3724092149641,-290.0837245467259,26,35,20,20,4,-241603,-170018,-25524,-16200,-975,3.1934468562740967,0.7194389745124599,0.6110557333846045,0.4601232245428389,2.26045530887029,0.7315453372425327,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.00942171800740219,0.012942508536453012
53,15557.85207352716,2267.9266731099924,7929.227894296753,3014.039585012455,1682.9310221876185,663.7268989203403,28,-96,-20,1,60,-275035,523533,26451,981,-13331,1.8259944251781015,0.9319669206243887,0.18883616456383734,0.5596939265524985,0.9412266681125221,0.8903613254403427,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.21856853527222547,0.7232512144950007
54,4291.868648068344,3085.0789142453577,-3729.0375639826525,2282.8704280540696,996.4632251540716,1656.4936445974972,-28,-189,-12,-9,6,286000,997387,15995,9302,-544,0.5899630097407916,0.48888073201973886,0.30070068042716563,0.6685777653302618,-0.22072996110878607,0.10634546856420089,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.17068709727182219,0.7659219678964417
55,17568.92630997776,9211.890175053268,4424.876743189059,2144.6798541975804,501.876191575187,1285.6033459626633,62,96,-10,-4,-25,-612398,-494785,14335,3589,6519,1.3785718485812937,0.818167366467239,0.7717276150911924,0.8109646170843339,0.345199231478082,0.3020376008079658,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.010354252796400116,0.0015892967719402763
56,11720.700675849188,-586.9221355960981,7499.517784396681,1704.5088772719037,827,2276.596149776702,-2,-6,-4,0,-57,19878,39325,6405,827,19385,1.143796610122606,0.8688635106808834,0.05241276755841143,0.019240595480056764,0.7821751383601274,0.8536267196788011,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.06095478689166699,0.2721635670616711
57,20555.982977940865,10311.930110058165,9408.64984843391,-2014.216992283502,2167.609414051248,682.0105976810412,68,-18,18,3,-11,-685723,102514,-18144,-586,1520,2.378077960253522,0.9236772194675322,1.3053594680399623,0.8614647520100747,0.9477171583215683,0.9354417068082956,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19450.096047092877,13921.381669338502,1611.2850694345398,2705.507851800674,799.2189551872062,412.7025013319544,-30,10,-16,-1,5,319258,-51362,21700,1592,-1007,1.9511184354899014,0.9380048375135549,1.3121302789600386,0.9377861871829793,0.24786242179692983,0.35017204303010213,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,3546.8063466198655,5948.6173110760865,-6433.390692171291,1510.6936905571747,1948.872223495011,572.0138136628848,18,-101,-22,22,-23,-174394,531521,28276,-18061,10727,-0.005422833795953738,0.00002092260556248163,0.8336707455905994,0.8632580109320211,-1.1602225513997464,0.5417896000307123,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.049000493051518504,0.28410311540382394
60,4238.456382508847,2508.324108354631,985.0997646763572,691.8503222760992,-214.34902919460546,267.5312163963656,55,-69,-41,10,5,-547228,367240,54398,-5139,-1145,0.38762030511434253,0.3975783201801509,0.20222242611574845,0.444483700782272,0.2380454984476916,0.2073063407727443,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-8719.629987357901,-14726.710510866717,6415.383958275546,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-37,14,11,-4,-1125546,202096,-16664,-7756,1324,-1.443492701340037,0.5511865987467924,-2.087475712852291,0.7600567569768415,0.7150471669705649,0.6928052146335973,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,30480.818090730056,14670.32947919215,9446.238923395984,3090.1312933461704,1175.5739444494284,2098.5444503463223,104,33,21,10,81,-1054017,-164038,-25427,-5949,-19444,2.884159411322427,0.9261392244914497,1.4051014609193122,0.8976693700188529,0.9711922680184771,0.7579407702014043,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.10146950336188987,0.3275726051111598
63,12312.258194823818,2857.6283137822757,6185.959148188587,1867.9689565738008,1100.3408554389944,300.36092084016127,17,69,-12,8,-19,-170772,-365393,18279,-5704,4882,0.9267045589405752,0.7904801772838199,0.20913028667087688,0.38344060070727853,0.3507495259360528,0.5018657311643722,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012117652147106363,0.03997563274995867
64,9873.646664165964,1223.0948830591806,8773.694530789064,115.23828755043814,-220.29782950351,-18.083207729208993,-25,4,4,-18,-3,252186,-12335,-5867,14712,575,0.8456690288751599,0.6858241375645775,-0.09892209874886454,0.03459982757140358,0.9462052490701185,0.911619078392523,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-816.7722759973385,3085.38390986016,-8202.697889884352,2970.565952793644,811.5660838488238,518.4096673843849,110,146,18,17,-9,-1074632,-749504,-22352,-14131,2471,0.6217317349012945,0.3975453953581417,0.33324339944337344,0.2485672445816992,-0.17145984089736885,0.11273312411840514,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.1016575861087741,0.6196375554920995
66,19473.437438981622,15377.592274238268,-7389.230138377548,1384.4635756572538,1300.9382304796736,8799.673496983976,11,-27,2,6,-60,-96496,131426,-1118,-3454,15445,1.5792755920683479,0.8426199851885641,1.8270788506363957,0.8041428348767635,-1.1468267790082676,0.7564466705906204,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6325693072942021,0.5889822741579481
67,17775.3769837468,10565.461973798549,7575.094900143391,1437.2911807998753,582.6116267242214,-2385.0826977192373,8,-59,-7,-5,50,-68240,317191,10081,4741,-11804,2.0193028960574475,0.8832118951448449,1.3866752085762752,0.924655703887951,0.8178761682788025,0.7309671072149542,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.3691314440657751,0.693554054941851
68,6330.898891675961,9821.387080203116,-1525.8253080839058,891.6235699470762,944.8719311566537,-3801.1583815469785,9,-175,-9,1,99,-80249,925799,11114,304,-22025,1.321951616286616,0.6374003804376474,0.8813912216140459,0.8300780911951492,0.4766603711477514,0.2770044859503674,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.23132821722690391,0.33466522889079614
