timestamp;buyer;seller;symbol;currency;price;quantity
573200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1112.0;1
573200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
573300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
573300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1093.0;3
573300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
573500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;3
573500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;3
573700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1094.0;1
573800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;6
573800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1112.0;2
573900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10085.0;2
573900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
574000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1093.0;2
574100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10070.0;3
574100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;5
574100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
574200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
574300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10072.0;5
574400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;12
574500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
574600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;6
574700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
574700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;72.0;3
574800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
575000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10096.0;4
575100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
575200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1114.0;3
575300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10098.0;2
575300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
575300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
575400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
575500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
575600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10097.0;4
575600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1096.0;3
575700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
575800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;8
575800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
575900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10074.0;2
576000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
576100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;4
576100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;3
576100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
576200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
576200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
576200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
576400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;8
576500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10067.0;5
576500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;7
576600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10082.0;4
576600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
576800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10066.0;2
576900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10066.0;2
576900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
576900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;75.0;3
576900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
577200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;5
577300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10070.0;6
577300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
577600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10083.0;5
577600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;3
577600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1097.0;2
577600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
577800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;13
577800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
577900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10071.0;3
578000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
578100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
578200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;5
578200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10070.0;6
578200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;9
578300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;7
578300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
578400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;72.0;4
578500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;5
578600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;2
578600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
578800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
578800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;2
578900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;72.0;3
578900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;4
579000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
579000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
579100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;4
579100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
579200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;6
579200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
579300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;7
579400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;3
579500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;4
579500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;12
579700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;3
579800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
579900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10057.0;6
579900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
580000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10073.0;2
580100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;4
580100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
580200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
580200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
580300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10054.0;6
580300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1119.0;3
580300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
580500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
580500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;4
580600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
580600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;5
580700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;4
580700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
580800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;2
580800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
580900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
581000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;7
581100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10064.0;5
581200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;6
581300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
581300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1119.0;1
581300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
581400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;7
581500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10052.0;3
581500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
581600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1120.0;3
581600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
581800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;4
581900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10051.0;3
581900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;71.0;4
581900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;3
582000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;4
582300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
582400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;5
582500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
582500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1123.0;1
582600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;6
582700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;4
582700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
582900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;3
582900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
583000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
583100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10075.0;6
583100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;3
583200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1120.0;3
583300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1120.0;3
583400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10058.0;4
583400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;8
583400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
583600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1121.0;1
583700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10061.0;4
583700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1121.0;3
583800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;5
583800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
583900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
584100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10073.0;4
584200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10072.0;3
584200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
584200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
584300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;8
584400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10052.0;4
584400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
584500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;7
584600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;6
584700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10066.0;2
584700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
584700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
584800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;4
584900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;5
585000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;2
585100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;4
585200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
585200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1121.0;3
585300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
585500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;3
585700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;4
585700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1121.0;2
585800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;5
585900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;4
585900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
586000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;6
586100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;3
586200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10042.0;2
586200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
586300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10044.0;5
586300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
586400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
586500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;4
586500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1123.0;3
586600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;4
586600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;67.0;5
586700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;6
586700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;4
586800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
586900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10057.0;5
586900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;4
586900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1126.0;3
587000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;5
587000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;2
587000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
587100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
587100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
587200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10046.0;3
587200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;5
587200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1110.0;3
587300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;4
587400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;2
587400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;6
587400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;7
587500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1131.0;3
587600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1130.0;2
587700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1111.0;1
587700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
587800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;5
587800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
587900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;3
588100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
588200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10067.0;3
588200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1111.0;3
588300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;4
588300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;6
588400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
588500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;2
588500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;7
588500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
588600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;8
588600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
588700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1112.0;3
588800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10069.0;5
588800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;7
588800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1111.0;3
589000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
589100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;6
589200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;4
589200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
589300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;4
589400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10047.0;4
589400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;4
589700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;10
589700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;6
589700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1126.0;2
589700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
589800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;5
589800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10065.0;4
589800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;3
589800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1108.0;1
589900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10063.0;3
589900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;15
590000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
590000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1109.0;1
590100;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;108.0;5
590100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;5
590100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
590200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10062.0;3
590300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;3
590400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
590500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10061.0;5
590500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;4
590600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
590700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;6
590800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1126.0;2
590900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10045.0;3
591000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;4
591100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;3
591200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10049.0;6
591200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1127.0;3
591300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1128.0;2
591400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;4
591400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
591500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;68.0;2
591600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10068.0;3
591600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
591600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;5
591600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
591700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10050.0;6
591700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;8
591700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
591800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10055.0;2
592000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;10
592000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;2
592000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
592100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
592100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;5
592200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10059.0;2
592200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;4
592200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
592200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;5
592200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
592200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
592300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1132.0;1
592300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
592500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10077.0;3
592500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;7
592500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
592600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10063.0;2
592600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;13
592700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10063.0;6
592700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;4
592800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10076.0;4
592900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1134.0;3
593000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10078.0;4
593200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10064.0;3
593200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
593400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10066.0;2
593500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10086.0;2
593600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;4
593700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;4
593700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
593800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;7
593900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10090.0;5
593900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
594000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;3
594000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
594100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;8
