session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30535.930929838752,10915.861844116167,14067.058462179499,2571.549430141333,1149.7814166784774,1831.6797767232729,2.9988192797111397,0.964290415896295,1.259062446949649,0.942427931819774,1.103489529176867,0.9570802147294488,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.18848737638895438,0.3574900990450458
11,-1,26381.387695555015,5825.821374438528,19817.45715532708,1369.7833077407813,1013.394105210451,-1645.0682471618293,2.6834703606752472,0.9729234187140479,0.29780820544442915,0.6767201997954612,2.1701161732763454,0.970260884495569,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.008437153637138236,0.0005596558306986945
12,-2,23694.159212944876,17332.136386480124,2683.1297618951066,1729.5585966297986,967.8544172441161,981.4800506957326,2.749477636969065,0.860582210086563,1.8381515567296574,0.9077274978445612,0.6554569217808053,0.35063516770160175,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03757350352299666,0.6830542840190178
13,-1,969.7990878921919,18332.966567651543,-19169.05342645233,-2527.332842034448,2181.0259022398495,2152.192886487577,0.24213655473191026,0.020119135761747207,2.3551539525198613,0.911789478510277,-2.27134723339352,0.8059430418218796,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2409019507504387,0.6877356603078785
14,-2,14743.023326551138,5246.923381907807,10566.344010101282,-483.95615750762954,910,-1496.287907950321,1.5221841604253916,0.6377447466182374,0.4005140996047533,0.6002457696606329,1.2157092782872507,0.7036900791749582,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.07090888830339145,0.10761969378892024
15,-1,10553.437176240488,10135.781966790262,-572.3408216882963,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.1972664280725658,0.8119318770707477,1.118740764299092,0.9193871746275722,0.09517848868122279,0.028438129586231372,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1048.3890964637103,-1324.117880645208,306.42636165884323,1878.1048555412453,-38.282723022417485,226.25848293124739,0.20833430910864703,0.12411134129816431,-0.031045591707652816,0.0043348991775982145,0.042029867864406836,0.01259759168399564,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,17178.544025938936,2250.7170825438516,7790.447443087469,4017.6739628593714,1491.5695214817797,1628.1360159664637,1.9311531491998446,0.9424654668253857,0.3160227861119776,0.4836227506275689,0.992534152245194,0.8850106719115967,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.08729776674232456,0.6352238963634412
18,-2,22665.33723163262,7977.527380765823,7795.00311081321,1597.9095787798342,4942.241210994336,352.6559502794171,2.0037564563248758,0.7638110306807225,1.1938291748140197,0.6781757474653389,-0.06817125805291774,0.0038964526353582234,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.11206753244678369,0.2711286351060478
19,-1,-5388.164234870606,-15209.46089625149,8875.345287799079,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7310695618440964,0.23944693446342535,-0.37167855821126766,0.08702158736022433,0.9372522919246107,0.9032929515452345,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,813.6992147742671,-4432.63953600009,2514.4234492878313,1697.7069020425479,741.8917965331525,292.31660291082517,0.20367038648284885,0.040066974706978106,-0.4244744549230218,0.44630062042949475,0.4306714767590986,0.21436185973614308,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.01888943527101719,0.00167271734365892
21,-1,5085.055154790922,5323.403795484337,-1263.4103689654148,1088.1656645656913,-202.56060459501532,139.45666830132313,0.541585702673996,0.32419167586439657,0.5215990454825751,0.531344141205662,-0.06459771475935155,0.024735305274331335,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.05733565184068854,0.3798631823535152
22,-2,24060.314639467695,11556.883208518033,7317.075492278178,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.7675983365416488,0.9767445909117797,1.423906625316215,0.9261965770437888,0.7503402556926102,0.9675713286414698,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,20485.17268257842,2849.2754835094092,12080.48085608123,3943.290749595624,933.2527582303023,678.8728351618538,2.5849375324015695,0.9297353793375092,0.8078458556610096,0.5729991609739562,1.3234704278490093,0.9768666075940249,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25227.222965480752,14408.631919924635,7999.006129054564,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.3195709348512272,0.5105142053847069,0.9963925911993633,0.36246646562171314,1.1208532510751086,0.43919439954314216,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,13563.97170227528,7636.318863022607,5143.143687375132,-530.9224954996971,1461.6921385352625,-146.26049115802562,0.7678097699016114,0.4956082569789449,0.6752972388829449,0.946088075348095,-0.0504362625212601,0.0033196035551165985,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.010741089147478483,0.055226828418592645
26,-2,10829.141823238311,-240.4761978238821,10510.93042069499,2004.638136540936,957.0950740314547,-2403.0456102051867,0.04754272197164817,0.0024234495613789596,-1.0624402571546152,0.5374691300970939,0.9609924052312266,0.9206792641879129,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.16756906872507318,0.20517294652168502
27,-1,12447.820903293577,11098.110988688364,-2583.9162345279474,2476.4901243106433,1168.482954261488,288.6530705610298,1.2805229625911467,0.7809937686168522,1.3298496692022534,0.8648052216598388,-0.3175644730783629,0.3526344845786501,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.016884896586169252,0.04667231931052061
28,-2,8158.867882526887,3963.566701428732,2094.148497326649,1090.8002970971288,756.8986037628656,253.45378291151246,-0.4756872766087858,0.11438883428340008,-0.473283879129176,0.23687062824560298,-0.1388002722575402,0.04586233285986643,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.03707192209363295,0.04675071666112655
29,-1,9908.768729100197,4342.527527084632,3053.075895100221,1833.052648190489,304.88274286598426,375.2299158588705,1.3145618888495694,0.9229288697787958,0.5409510064324866,0.8572742901567062,0.6238734733960636,0.7104886931939589,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5696.880933518963,952.0998236639425,4389.882764334383,697.5810162653142,-437.8477768546677,95.16510610998989,0.995843861725252,0.49170894327191367,0.481665852429676,0.18634601069867074,0.5200388879918676,0.5589521238918853,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,1843.4094026687435,10689.065658167878,-10723.614793263128,1122.352792033922,821.8587427570892,-66.25299702701705,-0.29890014417169025,0.09147445943543651,0.7401184704460517,0.6344590929080552,-1.2010848825521063,0.46824070123746103,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.009694100316385375,0.01628467426088509
32,-2,27438.39438666095,14399.218645881134,10247.859944237818,2003.200757330218,948.9730695618109,-160.85803035003119,3.0243835158489873,0.9650678167754053,1.799217199336949,0.9078531126197306,0.8900210477944426,0.9059820698793994,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,20329.63491256626,1294.7167143774277,14636.711520199606,2193.5371636820782,686.7945963550096,1517.8749179521405,2.532751011411004,0.9443095372962937,0.42814214541602247,0.530463153045919,1.6436699508532706,0.8988200889683566,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.1778607118658846,0.8722534937161107
34,-2,4256.034007542523,6081.952010025678,-3795.7944780858234,705.7447244896503,1502.2600810748172,-238.12832996179895,-0.024967095416566353,0.0017092194639058743,0.5207441564986381,0.9487542744960566,-0.7697220145220056,0.6208610819984882,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.0027974779165679856,0.0004814020481651865
35,-1,24517.56279656015,10720.122295673063,10113.73746098316,1158.2324766073089,1019.4793946294981,1505.9911686671185,2.8362737457137364,0.7815116849873859,1.3162921529699838,0.8212560979806411,1.1813130709954607,0.737399744647635,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.11178534084022149,0.09326531541838258
36,-2,26619.341588031733,16013.055546295247,10246.732543639664,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.19679329891122,0.897399496096186,0.9859455638379948,0.655734609766443,1.2089616728374153,0.9506967974128305,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-7654.37327095358,12573.925388282863,-25726.06867589976,2114.718203413533,703.5004907029352,2679.5513225468494,-0.3944948941574156,0.1017917977827556,1.382915190748351,0.6794101691231458,-2.62372065434595,0.9751581593008827,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5745795547036952,0.5543535268143892
38,-2,24343.205668156443,14440.404917963198,6101.652650363161,2639.7348321951704,1122.4783165677009,38.93495106721093,1.9705327155961752,0.8379781607708078,1.4851529283412548,0.8611348521883696,0.23690003809682728,0.1489082441450286,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.18063966158703024,0.10254596763103625
39,-1,11582.598719117017,3566.549964349193,2920.0868415237637,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9552849243580238,0.7735087557526488,0.819968229063289,0.90416283848312,-0.3059197980079214,0.18314427059061197,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27287.836227428925,13395.328051572433,11906.646075705881,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.902656746820874,0.8469916755146397,0.9252321230583452,0.7865209769792874,0.7723115533259594,0.6431658988786001,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,10575.871243316673,10208.988283466664,-6298.289514460019,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4048928544350119,0.6187943777423309,1.3331669800147887,0.8380827161836648,-0.5255720319954233,0.41021278011753654,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,17211.786823481547,5154.167132985662,4422.69250693667,1835.2953108390436,899.4849645827819,4900.146908137391,1.643546200425316,0.8161629413383116,0.35332079300521957,0.24583883830965375,0.7174838328572162,0.646206019642338,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.28917548689563927,0.37414431881716637
43,-1,4139.795017982731,2732.084718469385,4706.091057639627,402.5597948055074,1035.784764270009,-4736.725317201797,-0.09024285128867018,0.017328944242941083,0.4009177554043019,0.8587190251166329,0.08173640462665105,0.019341689913932834,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.8018460915753357,0.8430565549918206
44,-2,23791.21299203626,7551.626562041929,12932.76969280577,2107.853310280835,1087.415723360072,111.54770354765384,2.596876302864756,0.9284313310295117,0.6751560231669029,0.9385861203286466,1.58407616940566,0.8498190938713173,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-185.8654144941156,-7482.042290159472,228.26475410419516,2861.6911984910985,536.233273078522,3669.987649991541,-0.32352293796375675,0.1594322028715342,-1.1037872941910547,0.859396519059652,0.07522175240394383,0.13903093991105164,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3567705509017085,0.4845820375596774
46,-2,19132.676486670123,8015.720955948578,2136.2942680195556,1456.4378647733351,1575.6507103355912,5948.572687593063,2.396496774373162,0.963113617310994,0.804661621877352,0.9612676260378281,0.527062008351906,0.7454645798246521,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7339321533497755,0.9508868347900084
47,-1,-3822.33903245963,-6938.008092271513,1876.404645377188,692.5479646393287,-548.6292110721952,1095.345660867562,-0.8018866060245313,0.12143969778895279,-0.6508840525578936,0.1045973760469777,-0.12853819643781225,0.024778256964539808,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20600.2252363099,5118.189959207899,11669.73418777308,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6204976406312048,0.9057517112100126,0.4954510766624215,0.747775662100142,0.7074561325894261,0.6393718830869402,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-23614.21428328027,10811.918586493819,-19337.939004259533,1510.0424787197044,1198.0417169766733,-17796.278061210935,-3.5112839732733305,0.7564371343631381,0.09178739233164772,0.010701321205312381,-1.6543340992873983,0.5116332032661819,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.2267708531351444,0.870964580726552
50,-2,7661.309019367352,-899.8567834462156,4095.752591100754,1760.3079344210782,855.5024241481296,1849.602853143606,1.0022758457467495,0.6294171392242734,-0.006255598101964031,0.00006701125540789126,0.6448471183715487,0.3633239926910022,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.18252945370304074,0.5457705955579387
51,-1,13109.09899071544,6567.682353530428,3777.0581822005443,551.4089933931318,2077.022202774162,135.92725881717297,1.2167550034095385,0.775230025384551,0.6903132509955626,0.860040904126803,0.2131913285019482,0.0680116107521758,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,30335.501017019436,8523.948235717893,18544.989240181865,363.16902712785304,1724.3724092149641,1179.0221047768591,3.3582445483068737,0.7836760265522105,0.7528830862395363,0.6140785584232535,2.162281499864757,0.7554231809013634,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.13056586619073887,0.75757128482322
53,-1,14174.145547546239,1951.954530943185,7346.775372275268,3014.039585012455,1682.9310221876185,178.44503712771257,1.5545282632831028,0.9470837118282834,0.14773345578255917,0.40567584759421216,0.8917472797595782,0.9159385137613247,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03768447051144114,0.7631366880499598
54,-2,7521.8644111333415,3085.0789142453577,146.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0332497049557288,0.7083296495357233,0.30070068042716563,0.6685777653302618,0.30109613670595603,0.14394597668859602,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18240.835854156856,9211.890175053268,4717.786287368159,2144.6798541975804,501.876191575187,1664.6033459626633,1.6395089756356305,0.8595706514717858,0.7717276150911924,0.8109646170843339,0.552788808501932,0.5839256869649121,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,9578.286958144574,164.46106779804904,6638.990089355153,1704.5088772719037,827,243.32692371946814,1.0854767074012779,0.8430635459111041,0.10456994218718182,0.09001154509285174,0.7013706418446787,0.8032389174375846,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15137.786319881287,10311.930110058165,3990.4531903743336,-2014.216992283502,2167.609414051248,682.0105976810412,1.415213052711546,0.8664184077326759,1.3053594680399623,0.8614647520100747,-0.015147749220359092,0.0007973433574050881,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20447.216394408162,13921.381669338502,2608.4054167498252,2705.507851800674,799.2189551872062,412.7025013319544,2.075782708471884,0.881867371099533,1.3121302789600386,0.9377861871829793,0.37252669477894035,0.28810322343751443,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,6759.993775713036,5948.6173110760865,-6249.077267943881,1510.6936905571747,1948.872223495011,3600.887818528645,0.1846819499652801,0.031080646206726008,0.8336707455905994,0.8632580109320211,-1.1355875746428585,0.5719279651066659,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.21447030005583728,0.6176474767955212
60,-2,4103.724276769141,2286.324108354631,1072.3676589366514,691.8503222760992,-214.34902919460546,267.5312163963656,0.4034446852992131,0.24620852214938987,0.15931111594609426,0.3079640873378987,0.29678118880222526,0.15356828683338283,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-5952.47882925088,-14726.710510866717,7741.073885050835,-1143.5269899769937,749.9927177284262,1426.6920688135688,-1.0849125757007356,0.39465400818478397,-2.087475712852291,0.7600567569768415,0.8134324244242636,0.7205773237745926,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.24858534280531053,0.8142702011684181
62,-2,30295.939497427513,14670.32947919215,11090.416713721788,3090.1312933461704,1175.5739444494284,269.4880667179741,3.0236080344637566,0.9220852864519168,1.4051014609193122,0.8976693700188529,1.1900422148587109,0.7836167524115478,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7067.146728736771,2857.6283137822757,1048.930805135402,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5793249699595474,0.5637564536348634,0.20913028667087688,0.38344060070727853,-0.00005873037905811317,0.0000000288697694344219,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,12390.669961695929,766.4814503157395,11747.33126106247,115.23828755043814,-220.29782950351,-18.083207729208993,0.8562734229129886,0.4770726225860861,-0.1896094984377314,0.071649551101019,1.0474970427967794,0.883529822564912,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-4031.931497201208,2961.091621409403,-11521.291711047874,2970.565952793644,811.5660838488238,746.136555794795,0.24946999441047765,0.07051777293586725,0.3281925756441465,0.2433652379056588,-0.5423263370850392,0.3721399117827022,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21420.776477022384,14817.30628154119,1381.155456815206,1384.4635756572538,1300.9382304796736,2536.9129325290605,1.9249471235331912,0.8353691645163603,1.719513211651862,0.8293390358974144,-0.2335400261812547,0.151027453024389,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.17251972491658674,0.6644232967956727
67,-1,23892.10025239737,10560.14472052337,7069.456642448204,1437.2911807998753,582.6116267242214,4242.596081901698,2.960311569976926,0.9282361028695456,1.3814229962062499,0.9278395814438294,0.8002769311679306,0.7895855096620058,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.5947286793346462,0.7965227008607619
68,-2,14804.349669119263,9821.387080203116,4047.0908397963503,891.6235699470762,944.8719311566537,-900.6237519839333,1.6047231897122067,0.913690599287426,0.8813912216140459,0.8300780911951492,0.5708644488109956,0.7757453481330703,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,18911.119797121835,7994.350193548948,11930.330075620033,315.9676603269436,-1537.2509783214227,207.72284594733173,1.6247587577778568,0.7103130548269663,0.7317234765242822,0.8396252570727837,1.1457604102085064,0.543105228171603,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.021181229489912377,0.00815814407886334
70,-2,3763.8220191686223,6188,-5212.7390117272735,1623.4724169287128,757.7556495169031,407.3329644502801,0.28907590902232266,0.13373854703320545,0.688928649511388,0.7572620575967643,-0.6696076976591747,0.47202529424572315,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,17308.376285296676,16472.79073067638,161.94865432940423,322.54096141001355,1979.3102502244583,-1628.2143113435795,0.6644071279024171,0.26990717845885426,1.4209941177743852,0.8140880672368226,-0.5353946135890008,0.29469493338914066,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.47353611390555606,0.792296234366978
72,-2,13128.33231517859,5444.472850631457,6345.228394063131,1469.473417348956,97.62781278920738,-228.47015965416176,0.696908877063326,0.17357754463032454,0.17480605580865347,0.05897499577730111,0.523059234709512,0.1699063690251328,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.11549996547380756,0.4563390722076364
73,-1,320.79043411193743,6982.109197678743,-12853.011370244669,985.6766745691548,283.17414588414977,4922.841786224559,-0.020952333517986935,0.00023082485036400566,1.100888466121034,0.672921965332659,-1.847347044565892,0.8552250128461254,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.6069305833798891,0.7513355767392472
74,-2,15470.404014958844,17391.48629605444,-2443.8510560391587,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.8999346848389911,0.5450623670964416,1.337692997167421,0.7178548023124213,-0.44895556159428707,0.3377626239316913,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,10458.355052423794,10380.539541994222,-1441.947262406,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4545482626720136,0.5982193839199815,0.825509864276404,0.5069459298890958,0.499126240490911,0.16040808252300207,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,29291.643013661633,9460.75067733333,15495.653231770732,2002.3124892698597,3306.82595840455,-973.8993431168411,2.3151367916699166,0.832352483331767,0.4420975573193971,0.2888727011654416,1.4982202082598906,0.8872682842301526,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23442.553340481332,7351.107724761474,11828.626224745363,2406.3421077781386,997.7840632250127,858.6932199713438,2.5578278312234977,0.9565058691341646,0.6910583278122281,0.8038198462202545,1.3066667774707719,0.9316868911104609,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.1002970087914927,0.5380428548343138
78,-2,-8434.575099753534,-15696.249615126173,3529.1374308933737,1054.7583162981973,1194.6938986288696,1483.0848695521981,0.6194922674312137,0.10402376210475746,-0.3879909319346789,0.09586541554653397,0.5952460688875427,0.3194972778139863,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.20760149224561875,0.8024613231581007
79,-1,20035.622884355114,5919.690229622647,9394.967403687187,1781.0859977615155,1263.1150592585236,1676.7641940252415,1.848385883941994,0.7555053227758952,0.3125402591422604,0.37275027956882884,0.9626615623027113,0.7057864446274356,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.27656210189140445,0.347824725356684
80,-2,26415.39209368958,12828.175190287031,10391.733118332457,1831.0800467202353,980,384.4037383498576,2.7235274508788785,0.98467286679718,1.5742789825470649,0.9738324415768226,0.8781602414080836,0.93147163215819,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19089.191100054646,8454.939431134902,9340.164700787922,165.5207692246895,780.0543125009244,348.51188640620614,1.4041793921079713,0.8795465460959706,0.799508254857133,0.8559991369991132,0.4204635114465042,0.36588032189893055,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
