session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,5890.828777344853,-111.86184411616705,4907.067659256962,2811.549430141333,-81.46885000708698,132.50368720342067,-1766.9613051336084,0.6326753117174919,0.762058873236266,0.03686041029900187,0.06234364219184952,0.3952162788811866,0.8097766773092773,0.3438795333378647,0.8951507054427108,-0.03760577490935974,0.2281982611658131,0.016240556261278707,0.5502054576309235,-0.12191569215246782,0.5161220971761288
11,-1,3115.7259085887745,-6505.933456470608,7539.979100159544,1182,868.1983923301229,-297.88588519087216,329.367757760587,0.7959753613471933,0.8350420282141297,-0.21498512828313898,0.29218527678109874,0.7235952657373725,0.9680393369567588,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.04968886389590311,0.5715478589076993
12,-2,9472.777908561191,1793.1363864801242,7465.97306256328,577.1324210110597,172.1817266029393,444.1069201521693,-979.7526082483828,1.0264393031218946,0.7171190197087485,0.28407797688516184,0.590634854841493,0.7637447567514377,0.7220623503992255,0.02385516350923888,0.0870451871763322,-0.011471770570604263,0.02767524942073163,0.03865626790770795,0.8771527578515839,-0.0724230913610464,0.33386589347303464
13,-1,-5793.507383019545,-4767.1313946234,-2969.0222671380034,1603.2179676140597,724.5002244983662,-134.02411081094715,-251.04780255961987,-0.6184517716548258,0.914448911004286,-0.5714530551727384,0.9172920460182024,-0.34271361236082215,0.8769961330198404,0.18836629751077824,0.7627289904281771,0.08302922767384467,0.39360258859190006,-0.01121147516357278,0.08976964069785988,0.035530845857689265,0.7150234710892298
14,-2,4450.779189882518,-409.8553112615773,1644.1470687729598,1572.3582463003052,1420.6218248303912,48.755415421474424,174.7519458189654,0.34835242667025706,0.4683079476375455,-0.03998285972052375,0.030700028533817356,0.1082411955713746,0.059043678083771645,0.14369107989667895,0.518238127232428,0.11358282251203027,0.8950015057855247,-0.014359905775685118,0.17089945141883103,0.037180094186377945,0.4427080061956623
15,-1,3834.3610840613946,263.6540996292133,4748.282425211655,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,0.3053088509876405,0.2995392630087742,0.023700758128081655,0.007710489581017243,0.540412117662766,0.8861090063346344,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,-2,4804.762120498841,-322.8094299088407,4202.7905095919705,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,0.7218128096347803,0.7815429774701338,-0.02522004355302701,0.030051731750972883,0.6996084294849372,0.8283474082417841,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,4622.2986739495855,-1614.0110800837283,3009.3666934432113,744.2013124218756,1646.677141111335,140.06903644568652,695.9955706112055,0.38419388114023206,0.59659213552982,-0.18626599402527375,0.48960093512886904,0.20347688231908426,0.32128413756997415,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.09524214214564675,0.8139994241223922
18,-2,4597.094330521412,1749.4363445707422,2540.9849339742505,290.0904212201658,-355.4076287032167,429.17202486029146,-57.18176540082095,0.5173772289046175,0.7588705807111042,0.2927529147553471,0.7716739414465236,0.17368616082223648,0.5202106821207245,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.011378015298409599,0.06325284459716791
19,-1,542.2921007503552,-10010.334539412463,4900.119432846885,2486.9573308166305,1139.153999739303,1856.0384699812612,170.35740677873866,0.6647830402775369,0.7240616558355605,-0.40828671904819147,0.43008650781369606,0.4807462904990557,0.8522489189939816,0.2973480439992016,0.9662942204262002,0.12089350706616295,0.9092935125523736,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,10249.633619372178,-1797.3662800000748,7426.639813815331,2585.570690204255,875.458982665763,424.42748761716405,734.9029250697397,1.0566514752348408,0.9530631701586962,0.11267734851935872,0.12418475322904701,0.5670667274573274,0.8360845789463556,0.19233529695057092,0.8390670285149665,0.07430662338144872,0.48137426602127337,0.03601109850595159,0.7422859033371456,0.07425438042018222,0.9270338470957078
21,-1,2717.5265937698264,-22.038752912310883,429.7580024021627,979.5644251088816,1025.083662268048,200.9055528311278,104.25370407191727,0.47781965627379164,0.5169255738893772,0.18388839870518933,0.34747727612986873,0.08767072261172901,0.08912142597897639,0.10179223552843145,0.9445909231207646,0.13011549498749164,0.8318358040676396,-0.031494703320249215,0.21276125490208211,0.005847507761200881,0.0748020963350017
22,-2,12501.99677245711,2300.3850747696124,6969.456236398517,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,1.3402036966530693,0.8651061085743437,0.18716428679149308,0.2236430509485304,0.6948798749050813,0.9723209346989825,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-1,-1837.0103963435758,-4054.628280763427,1172.557431756315,-864.956110811574,772.7472417696977,2104.9106305962705,-967.641308890858,0.11071392665429787,0.06811656750654876,-0.40760915839503525,0.8883742431636138,0.23352508478936343,0.4359135364261266,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20916178486375536,0.8332103229972528,-0.011836940861820086,0.0203913654584879
24,-2,5862.057299898857,-1712.3896187151404,8974.013790372774,986.292462314188,-1468.931012844745,386.5757523829052,-1303.5040736111237,0.5374115667993631,0.626036212742891,-0.2525151663854386,0.5428616011101953,0.9223894852675948,0.883985418675671,0.08735493637231319,0.8715395608636152,-0.16285295131580702,0.7933228551743067,0.0513028383978168,0.47928591418450084,-0.10826757553711296,0.6125403536460999
25,-1,2447.330466020025,-4261.089922478815,1992.1582164399442,2818.362138999739,1398.0106023663138,117.63024557901281,382.2591851138309,-0.1401227714149164,0.06513596851807811,-0.41492442540245617,0.9165546466592238,-0.11258692793693988,0.07462223404787517,0.23852704197117117,0.7937977741864761,0.12688140267011436,0.7540414144529647,0.007070915082045829,0.025747696521485293,0.014909222201149082,0.10270481520153231
26,-2,6941.59523553083,-1857.6594884761143,6075.398751726432,774.1148433026392,856.5704441887283,628.6363800215986,464.5343047675459,0.44206520584124454,0.46320492581929157,-0.31444087714816044,0.6799870554440456,0.583755238075818,0.5697344384842818,0.021842867348360273,0.039270286988489056,0.08441670305854372,0.7792623206775356,0.020072598303107096,0.2906364612298797,0.04641867620357581,0.905712428732143
27,-1,1704.5774606259185,-2377.6844395475346,2591.8943006705085,846.6953463659556,622.758522869256,404.3877177558809,-383.4739874881477,0.2874208266332193,0.2395376046948648,-0.19327059806243888,0.15838549274274777,0.2572816727837045,0.8273217403788995,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.067602039673067,0.6202202657075665,-0.044336944530765456,0.6196862638471599
28,-2,13627.995523815473,7622.10283012077,3232.238477098552,3531.5022282284663,237.6328679209555,152.3971503164687,-1147.8780298697375,0.6673242483021526,0.6927409831821676,0.22106360528017704,0.41639373133157687,0.17250649882494815,0.3759687979215632,0.3640114193705802,0.8870707805897448,0.0182978557682839,0.17776107515224548,-0.0011621632054288102,0.0021039040262133906,-0.10739296773640108,0.3316399496157987
29,-1,10934.50147125316,-420.85435468652577,7787.277151702176,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,1.2183848497538647,0.9383120679592671,0.004238134707232472,0.00037157031463266437,0.9496238452476085,0.9658512392459098,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,6226.073081197747,-5375.9518119923305,8376.219965807395,909.4307286596959,1458.3551873391089,261.4679151120081,596.5510962718697,0.720280918546721,0.8416923212513739,-0.503302108855276,0.8406418722546066,0.8903136231861506,0.9765182761905911,0.09295587089518628,0.6959438738075262,0.16066714480009836,0.9625282019765906,0.026383477580957777,0.7742116618168614,0.05326291093959266,0.7433766635663253
31,-1,-4478.80159799977,-1301.0451473375142,-2598.726377041603,1063.1176741756508,299.8643424069014,209.77303340889694,-2151.785123612102,-0.7325800495798662,0.7735147731228479,-0.3289543804799403,0.8229458310730023,-0.26997384151473675,0.5066966387208817,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04789996519608105,0.35300577325262755,-0.28441348049819243,0.783361296027251
32,-2,6574.601512204411,787.7943309938419,1121.6991132279072,2063.400027047508,1011.8903850243438,1371,218.81765591080966,0.7275820071372816,0.7426055718998414,0.2833016382226415,0.6645487650271289,-0.04887283593550913,0.017929287139085738,0.22596302519487363,0.972360751911559,0.09466624862313214,0.914381233624866,0.18228571132950416,0.8728368270785661,-0.009761780297361812,0.03535984810397005
33,-1,1929.7544161491555,-3395.234757716127,3087.3461486284505,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.7253722732319234,0.684002248216923,0.015458721373417002,0.0031176953133430167,0.43319643471008135,0.7743393334716724,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,8044.358820994401,1887.6506700085592,1766.850429642218,1366.658450053721,2918.300405374086,587.2409430145433,-482.34207709872703,0.6073003054837166,0.7649951621228436,0.07218564263463573,0.1560661706662508,0.07680604999000161,0.09348114516730173,0.15040024240438318,0.9149766108124321,0.3277256453683711,0.8955244343503477,0.050449022177162385,0.7681466060821237,-0.07026629709083457,0.6371355959616465
35,-1,8430.497378661405,-2318.8280248397496,5454.055426091441,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.9820707260284712,0.7825238464816852,-0.2114548053692379,0.741197549548181,0.6098431572868237,0.812719721892699,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,5950.375345113821,-945.272357045993,6500.608677956974,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.5792196038384739,0.7581023492058315,0.03857219898062581,0.05826862416266781,0.49386722585221465,0.8745912520295974,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-1453.1665528941253,-1169.8145775912853,-3270.6155654227477,2431.718203413533,624.6650309902161,236.01495591510502,-305.1346001989464,-0.45718621300436946,0.5176879883457933,-0.0664325829793205,0.15580808739514598,-0.6399184475758186,0.7428877512864479,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.005617068564002942,0.020423378089343018,-0.04649964490175149,0.5354109083813747
38,-2,-1367.6873063247401,-6312.693973001082,2949.93139865619,1065.3067448782676,947.4783165677009,157.29648832057887,-175.00628174639587,0.033917588570607816,0.009000708143423282,-0.6292266839115357,0.9363971639152279,0.315783076975817,0.6167221642373859,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.011959450633509453,0.3378163945914648,0.0008523026359871889,0.001205040833905111
39,-1,8958.036877925462,-140.25864081989857,6775.775982567808,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,0.8246040875260062,0.8125019075704103,-0.12423192092179336,0.2932752012356378,0.7391020436171426,0.919538885128507,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,-2,7216.390911868754,-4836.431744325091,8930.113580506411,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.5379279243335079,0.8917623800742868,-0.4987339329572155,0.8457372891419448,0.7235239378364767,0.933818542848724,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,4562.567205171752,-1627.6859987897333,282.92246932012495,2643.9364598029497,1861.428351816553,643.0679640414305,758.8979589804267,0.5567157520936483,0.612251322681231,0.08454077758847098,0.05426223225999688,-0.049212772247028976,0.04939218791436019,0.22691506771159037,0.8570967787020197,0.22167523599162361,0.8136041176232296,0.04608233967128538,0.853382728334791,0.02671510337770147,0.03929426218275782
42,-2,5964.106030292596,-1406.9233973815717,5201.3993239883275,825.0874601370451,-50.42482291390934,324,1070.9674664627041,0.524990614603483,0.8444444451846208,-0.15718361682253182,0.6296729049897339,0.4225654467716817,0.8720931892817215,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.025388567844183536,0.45645493697036316,0.08496190660164525,0.6379058652672043
43,-1,6321.199860740765,-2503.9661126122373,6050.080226495338,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.42012322890760145,0.6868662090252167,-0.364730021921595,0.8670024701711514,0.5265861408647212,0.9013383829887646,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,6474.683012721606,-4072.7800784685533,8041.884846402885,1085.9946343931697,488.235850401079,500.45229645234616,430.89546354067966,0.7325220948012606,0.8126217157853383,-0.5452704908305185,0.8127328550149394,0.957181153600939,0.8409322608349773,0.09822244748071307,0.8870209025410221,0.12999252506152326,0.5601234761983637,0.06457799839591459,0.8987141501796784,0.027818461092693873,0.7037812794558786
45,-1,9364.91400673693,-3795.3192366135045,7083.079426231256,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,1.0739911884151117,0.9147473796807218,-0.54736352931388,0.9335710376922887,0.9609468103210288,0.9314658576128624,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8915.962975866205,-3508.894284741298,5902.584544296653,5222.550462479943,736.6507103355912,-635.7873643224589,1198.8589078177756,0.7577371486877961,0.8774367598889582,-0.4150589731650533,0.7746748522868401,0.6623662757059967,0.9173146378218644,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.08582109700942199,0.8475099952304396,0.13591868250851122,0.8258927956965144
47,-1,9386.558035537164,-199.97011839415063,4162.787511189061,3370.128451379078,877.3887633216582,17.836415216890487,1158.3870128246276,1.1642588231608315,0.8955325514176615,0.060739309530739055,0.05238413304662594,0.4767313851680504,0.7178104730619462,0.4571746151543041,0.8754977068434648,0.06009738182988332,0.08294421348153481,-0.006935824337593862,0.08007572095970243,0.11645195581543409,0.3345333602546496
48,-2,6834.831325965946,-2158.852966597682,6426.1523709203175,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.434208317510067,0.7487649580925235,-0.35564759144771063,0.7703406152424463,0.47739823915788077,0.8173717393338431,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-5954.007431410068,-6916.308981444105,-2742.147787032707,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,-0.11394942136487071,0.07401008201766625,-0.22291748253213248,0.3320316893076869,-0.24777525138087542,0.57165271025311,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,9568.096133582858,-295.2394919078215,7282.418955661524,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,1.0352538639026676,0.7732999333286129,-0.09615194390861465,0.12696355836696588,0.7809881854368689,0.8814956849495886,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,-1,7545.406863066157,743.9005344379402,5229.6509067967345,1012.7421229883157,1088,-39.38001530110955,-489.5066858557241,0.8416620142746284,0.8930124070986043,0.21197459822665535,0.2947811861249787,0.5212714010889892,0.7239324542367698,0.061292142120897494,0.5042266924585569,0.10879787664359869,0.9670745182587341,-0.018305281301060194,0.16007842738367256,-0.04336872250443485,0.28913646542621596
52,-2,7380.2568037508145,2079.7562568193243,-282.15317551838234,1313.4338054255704,2500.279306911223,433.7709311366815,1335.1696789763976,0.7726670189066599,0.8360231369545066,0.11458398817181602,0.26113505144396165,-0.018123551990061937,0.0056671913319393105,0.14865668084329844,0.9486247505292632,0.3046170418724334,0.9369207125705852,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-2613.8467525393917,-3582.6935638346476,-1810.0514091333316,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.44337231887711326,0.3835185948820005,-0.4507001975700484,0.8909883420765682,-0.3042423102066456,0.28349569381577083,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,5350.131380210913,-2077.330808140192,8271.512953484053,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,0.685850583450456,0.858420621025349,-0.178690958181532,0.28164382761659085,0.8651793259043393,0.9490226227754238,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1,2166.336645364183,-4549.319411307515,5278.76143352699,313.42373755564404,1081.495233699252,-341.31307070805224,383.2887225978642,0.5227726545508341,0.7676092825773849,-0.3472191795326669,0.6422714417393917,0.5290053109470655,0.7760283938369149,0.13191233565284247,0.6387335094761658,0.1839590542534752,0.7978378429203146,-0.010977518397778266,0.036137638128966316,0.03609265162789258,0.7698615976452271
56,-2,3981.5126700881497,-5294.071745778536,5383.341886049515,2662.5088772719037,707.2496130331856,52.85256403117023,469.6314754809114,0.6901525359290696,0.7317536318856219,-0.3487448213314417,0.7464450646412645,0.5882609712886437,0.8581115807405207,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.031116244954252924,0.6927230336100756
57,-1,-14287.163854020573,-6468.423387208448,1686.1693012986943,-11086.037760630003,1644.9168749399905,-639.2871786559651,575.4982962351572,-1.6142271756631656,0.9768188108796723,-0.67199900518274,0.7709483585530508,-0.005722799875958098,0.000652476459319127,-1.2235195965923318,0.9593064693677255,0.27799281122212394,0.7346910873774788,-0.05826574355603762,0.47227651995030395,0.06728715832182029,0.8033101709820459
58,-2,745.0175131837166,-3229.239945424124,2327.7438889047335,883.4018333621207,521.8464174336805,304.3569984016549,-63.09167949434891,0.28025665196856175,0.4866990547037104,-0.23078404652778736,0.520117382551838,0.27694849258085236,0.7811458439182611,0.087311754308113,0.8617407155664326,0.0892930039925509,0.8756921278356408,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,4513.638339670013,-3381.108328445669,5441.161641326791,1225,271.0638882524945,791.5211385363963,166,0.35861536803808336,0.346146047701949,-0.4313034852422094,0.7529698505461776,0.5179110737720009,0.8241856580569789,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.08336473646505421,0.32447440305298647,0.01309801367453739,0.2409922070458593
60,-2,1790.4193639475588,-3700.323750462703,4361.570898536156,483.77916610757893,737.3490291946055,296.48127016218064,-388.43724959025894,0.0948075246268097,0.07963852224610296,-0.5523797280398485,0.8818546286365406,0.4829306328580267,0.8385397854688886,0.06912879047753176,0.517147931144321,0.050869120128235544,0.4251582758093109,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,-1,10141.261731165108,-720.1926778828929,6753.020523625222,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,0.9990482410504011,0.9713578404734328,-0.025695074740966047,0.048904167546465885,0.614499639322909,0.9271654437512489,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,6396.233437969833,-4964.99266326736,5469.846326620696,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,0.4893598817282624,0.6878110591070755,-0.5456970279902403,0.9234008630827382,0.4961663540933718,0.7502406209182731,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,-1,5111.154891753531,-1574.5981223041017,964.8553558916756,3066.8902462813676,990.8521385974855,696.9722923220459,966.1829809650578,0.17781841849136568,0.14727552517958992,-0.0692823580992096,0.14557206675464562,-0.2171961907713454,0.2066221289850081,0.21302522401991364,0.8367033664305575,0.08314284044601071,0.8002203559865495,0.08415127543599439,0.8945285197919498,0.0839776274599953,0.6303980636706964
64,-2,12855.941071121844,3137.6759064473445,7647.485549871082,-1139,2159.153626225343,782.4160386460453,268.20994993202817,1.128251062645383,0.8962467395193074,0.23796892372153364,0.3033689036685083,0.8161289472064306,0.9104841757474337,-0.15248903068171565,0.7843118186345168,0.13908938657321418,0.7732234679218256,0.0506379959612584,0.5706084597847716,0.03691483986466274,0.6962509141902317
65,-1,-809.3367562509475,-7341.692371830897,1499.1853650922712,4064.1382939947034,1199.821328643633,-84.77240700867515,-146.01696514198284,-0.14604703375347552,0.05945177302951912,-0.7149631239787404,0.7077701957889184,0.04343008082166011,0.03542965863650163,0.39840023073541236,0.9583494145380311,0.13981907318426096,0.8660256854333506,0.01804039037586867,0.3879089940275847,-0.030773684891914687,0.424269296857353
66,-2,-3581.0796742177945,-5426.28404381749,-76.90360120181867,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,-0.6306313700725997,0.36362562692000205,-0.4307298620068068,0.6535487723449088,-0.400740392920744,0.3622100261640501,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,-1,9584.259581567858,-2113,8992.08894738715,2314.8248127993356,810.9339520690664,14.621653954384755,-435.20978464207883,0.815830331334019,0.9118866581887051,-0.22426388985763154,0.6926897991741984,0.8982633055084444,0.9712415958784527,0.13660250285190007,0.4135224065469611,0.05917863185575506,0.7192808781686114,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,-2,12964.858704616352,-2309.3297730399354,7945.017968311367,3464.607933215724,1735.792963806849,711.2376248016067,1417.531987520741,1.253906263979457,0.871415410564532,-0.3668134687735382,0.817742066079579,0.890443302407365,0.9132029425291504,0.4086596841310636,0.5958542283083348,0.13867637321937473,0.7284590998339997,0.08164354579549951,0.8551128402440441,0.10129682719970678,0.5247182947773934
69,-1,6898.002257655973,-1200.9219354840461,6526.332030248013,257.9579584250241,775.5960785906598,307.53183513533304,231.50629074098833,0.7828600301806546,0.8975707145361308,-0.11903308307126818,0.19299838192162455,0.788904127176952,0.9529528849509706,-0.03281928884944961,0.1516292845001388,0.08773956056152586,0.8505171316190204,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
