session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-12992.104064309395,-16572.967714295723,1720.3140277738166,883.4018333621207,551.6274622464753,352.3569984016549,73.1633282022604,-89,4,9,-12,-6,-2,889259,-19469,-9801,10065,2056,500,-1.5923544264407414,0.8346761622229225,-1.9714870189262945,0.877501774629296,0.1391239725047021,0.4681111148236357,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05482311830884484,0.8539546114608565,0.01513180629914662,0.09752571089886283
59,-8643.542366584878,-13437.508982630447,3175.972600947687,1175.3951677525988,-83.09469783750865,581.5211385363963,-55.82759335360434,-44,-25,-1,-15,1,2,427400,136333,2392,13560,140,-170,-1.714188570573733,0.7876685805940965,-2.1700498069782905,0.8109017729375555,0.2627177746298601,0.7169490948311168,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.07020385319222143,0.2872086251635502,-0.008848228901152602,0.09163814682651256
60,-10114.112507636457,-16398.91303838021,4509.705773228037,483.77916610757893,1306.698058389211,235.98751344145376,-251.36998042252685,-121,-7,13,-20,-2,11,1193021,41666,-16545,11156,801,-2077,-1.3552121920819038,0.3999177352828939,-2.0278799351429284,0.6262179745476413,0.4411412512175266,0.9465066058038719,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.030506185538557596,0.9101748425844256,-0.0008690995720609165,0.00040360072089113856
61,-20656.7332637332,-29480.73844111481,5084.00820945009,1638.81564500493,382.17652198431006,869.3077093704594,849.6970915718184,21,-6,3,8,-1,16,-232326,36816,-1687,-5804,1204,-3400,-2.5284616908678372,0.923591021414366,-3.359320079853634,0.9598902258620166,0.46595046304679494,0.9605734492960588,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.11032883180817805,0.8912007775857675,0.0714346132386689,0.8450615938866084
62,-24114.995012805437,-35081.803022867534,6014.687044356724,3662.6348895439805,150.37218333482815,536.6587111453159,602.4551816812486,-126,7,33,3,8,-11,1259674,-30785,-41150,-1987,-1591,1187,-2.7453925241536776,0.9064152513480048,-3.7503490256953675,0.9549963517730468,0.5701823402755806,0.7799206064000781,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.05375705647465793,0.7487434923444347,0.06585520183004198,0.9111960626217326
63,-20337.692816281397,-27659.784978432814,2967.641516918753,2655.3043259958504,497.96867622861646,742.388989031494,458.7886539767052,-104,18,21,11,10,-6,1034545,-93966,-26064,-8858,-1669,1052,-2.4612464830612493,0.9061836560902654,-2.9274376206494286,0.9305568796579957,0.08322330229022057,0.054087098392585686,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.1007743647944856,0.8392457623699764,0.035548296281673955,0.5873837053145899
64,-7896.901634127085,-13331.039444375201,4780.221876843745,-2198.238287550438,2006.009422947176,523.860818034821,322.28397997281127,-95,-16,-4,14,7,-4,940328,89215,3784,-9608,-860,1075,-1.2742000559335642,0.2887826189618484,-1.8748250034120753,0.42913039850752366,0.6534971539510048,0.9473790472493142,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.03545915758390801,0.6046913769058238,0.039078615352957057,0.9210052967101623
65,-7665.46482784906,-14358.476781972015,2113.1258539630944,3663.3290743950565,1143.7447552051908,-32.18207439305991,-195.00565504732765,-22,-12,14,10,4,-3,201185,63042,-16032,-7646,-900,588,-0.8051805117142273,0.48071932553671515,-1.3066866604497078,0.8252878981678854,0.06958622843935604,0.10983195519740904,0.3526705676559303,0.9560657147819387,0.13108516485414526,0.8341514334997502,-0.01677956014841107,0.09875525211303081,-0.03505625206553917,0.6152915390857022
66,-18149.76101096567,-19888.96137119131,1145.6469806609966,593.9403930866574,978.4897050799456,-710.2010245475964,-268.67569405436143,-55,-11,17,1,9,-12,539479,57700,-20677,186,-1707,2109,-2.3731281458996376,0.6129884673911254,-2.362747613703987,0.6646589995989587,-0.11813916282397784,0.14065302783884107,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.03706803708970439,0.35716079904977976,0.017624099518014875,0.0785395072195328
67,-8369.940104995409,-17521.4545895161,6318.361742304842,2478.3781759992853,631.2893013793773,-19.75669209123049,-256.7580430715842,-49,28,-40,-4,-2,1,465162,-140618,51871,3958,357,-532,-0.9333733743496205,0.7254191162448577,-1.63510382767408,0.8845026978677519,0.5507731109193227,0.9364569990361797,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.00869134433792188,0.19180765758881774,-0.027727099608238482,0.6791291993932618
68,-461.00709962434667,-10515.067988043302,4734.026952467044,3127.917620035282,1451.4087572768094,252.31683306880893,488.3907255710102,-61,-27,6,-11,4,3,599962,147807,-3687,8501,-484,-18,-0.20545315319567642,0.14503185218874395,-1.2393398401901543,0.8934093332685816,0.5731408818908724,0.7672094908970352,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,0.02220076896169098,0.5716015830658359,0.03923243143059232,0.7115056181590135
69,-365.0019055756593,-8284.556903227698,6659.529880157206,284.95472445771884,623.0196070467009,-27.784644256583533,379.8354302469961,-108,-53,-14,-5,7,-2,1050903,283581,18807,3286,-1913,810,0.07216120381192019,0.0041337643124028265,-0.7865930229419632,0.2969325107164586,0.7971670091915561,0.9733721895700777,-0.03202480672998145,0.1446326646813238,0.0632079493779494,0.8544818678857561,-0.018424294343396055,0.24959175549481313,0.04882836925774526,0.89623462369073
70,-12571.446869786596,-16497.93105699052,567.6178622637526,1560.846540749506,302.77824758451607,509.97225296247666,985.2692836436736,-135,51,-7,10,-1,20,1314124,-271212,10505,-8341,797,-3345,-1.6086742652609212,0.7401044252354294,-1.7964372291959685,0.8030147480239666,-0.1158173550084978,0.06529478316468075,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.0625277275009733,0.6623547003946892,0.0322375595202052,0.09908938367845742
71,-27988.953263683386,-31162.039928398794,3201.9192634613282,250.54917061688138,-43.31025022445829,-102.91270126039785,-133.1588178779466,-130,-8,-7,17,-3,24,1295898,44810,10217,-11541,871,-5399,-2.3993865688983593,0.8030313913946624,-2.845172796458986,0.8831282858347628,0.35310500866160743,0.9099949202171745,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,-0.03716881065757716,0.5324223184581952,0.08640146564240575,0.43471294236854113
72,-9703.450492707667,-17617.771744584767,3826.0978831699103,1750.7892703611105,1612.3643489342326,9.680702881845605,715.3890465300008,10,12,-16,-1,3,9,-117011,-58985,21739,2317,-694,-1172,-1.0390936385887999,0.9622207789571796,-1.7280767562526915,0.9909696093004923,0.303991816161699,0.8731875345592763,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.011669048128023935,0.25748752749905474,0.06949693085692893,0.8403770957785958
73,-8097.9317423639295,-17917.928482503863,7382.20630003087,-268.54477705847967,751.1805566419916,1200.80696437076,754.3476961547913,-100,27,43,13,-8,11,992264,-128484,-51781,-11900,2806,-1172,-1.1776777444234725,0.38302860993707677,-2.2121343431567664,0.674595742942218,0.7632673946104765,0.8457230211528718,0.010632608006982267,0.003991751570615213,0.022903952755072454,0.22649246846940982,0.1476839736629175,0.8982321716384102,0.08996866969783672,0.7344881771401323
74,2403.386884158465,-2115.433343957062,1818.1975247673545,1708.580352467622,1015.7297207886822,-141.0407438564073,117.35337394827513,-56,-15,4,4,-1,1,537079,84596,-2695,-2381,296,-29,0.2609646103796107,0.21245536406969623,-0.3632176823026416,0.33091630941181355,0.3742978451009063,0.7469913325289931,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.018780401287099045,0.44230993363250953,-0.006247195558187062,0.07130438206237016
75,-2282.051970890157,-9826.339857860294,4310.775042455454,1836.3004558204884,1084.784550085462,433.01898276113013,-120.5911441523981,-18,-8,9,8,-3,7,172192,45951,-9257,-6290,1115,-1566,-0.287768708698033,0.33794620932173464,-1.0886691068199876,0.8779323665145572,0.4043879628947077,0.9473589151309911,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.03408413134345285,0.3385355460273197,0.006488778703469484,0.06695587989870345
76,-13276.770564113262,-16573.932062160922,1894.5853529697342,478.58749356191584,1312.940265598294,-339.0235220128925,-49.92809206939228,-88,18,6,-6,9,-10,866269,-92784,-7405,6885,-1246,1928,-0.5879683219150182,0.22530633999395488,-0.9685273761233124,0.42213675519730126,0.2560959308691144,0.3606165723949727,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,-0.029898067974721988,0.26524508786713125,-0.005403396899398118,0.01923114703689315
77,-6083.9752669211175,-17083.17852536426,5174.043707908939,642.3745604813485,4410.156173868785,308.2140947519242,464.41472143214435,-59,10,-11,-22,10,-5,582595,-47052,15036,18290,-2023,1466,-0.6366006011412018,0.802325759613379,-1.655236179777736,0.9828039309692077,0.513549567383312,0.8339518766096893,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.020750884758388436,0.4096273357800434,0.05043190759225354,0.8195872598239252
78,-29077.238144138504,-37699.67213337356,7541.054670448357,838.1729464781547,466.60644109426175,-267.6509217313187,44.25085294560313,-106,24,-7,-9,-9,22,1081089,-119847,10342,7469,2448,-1525,-1.4001947447795124,0.5241891633164236,-2.3754307615486563,0.769967270841754,0.8055158607057092,0.948676208142229,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.03300482396584444,0.5076409323332358,0.004270321059046239,0.004778503509576693
79,1345.2165207345324,-7282.999203396263,5843.594704372996,1285.0859977615155,1248.6239425902022,553.4768374419159,-302.5657580358343,-126,3,-5,-13,13,18,1250322,-9833,7510,10787,-3050,-2876,1.4771433830433216,0.3863108943240134,0.5012441690503743,0.06999605101908041,0.6332116520499145,0.9033252109511133,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09469135495562539,0.37901558932837365,-0.02672668517919795,0.093419337980843
80,-5751.297271975673,-13902.55473359814,5371,1454.2118196708616,259.8278805451064,134.1009345874644,932.1168268190338,-35,0,-20,-7,-2,-7,326664,5371,25980,5878,563,1611,-0.6369453059065293,0.7142502284450549,-1.3840385660521928,0.9556557755728029,0.536559788875954,0.9453783286750534,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.01782081155229668,0.502928049346161,0.12683457618428726,0.5742687705206865
81,-16454.581535199086,-27170.055508950725,7005.733084892068,2712.682991464473,1055.4384097221196,-111.48811359379386,53.10760126677195,-122,42,-17,-1,-2,2,1197066,-210053,22921,1813,473,-348,-1.1489147390220251,0.5413582799978502,-1.9294321331041284,0.7712796257748052,0.48575830652205976,0.8988932046062301,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.007498426480565321,0.16701432261637905,-0.002157206185461154,0.009574220524752264
82,-20393.58619614749,-23328.819921374554,1445.3975571892224,-353.6809820310227,1336.7992389375431,690.8389508602032,-184.12103972888485,-105,45,-30,-10,-3,2,1033535,-230885,39599,8104,1455,-466,-2.137979818331144,0.7196816485108669,-2.636373171136878,0.8550355224591274,0.351320302501492,0.5606366952664007,0.016982088656821968,0.007589419092555502,0.10282543509695527,0.9158866699510512,0.05632556426824138,0.7428399157506347,-0.02906003771775724,0.49687666135426106
83,-19039.967439363907,-26191.092515067743,3607.3595509843435,2398.183361517913,1014.9438167693528,-583.5573568923032,714.1957033245309,6,13,-28,-1,-7,5,-83987,-63221,34158,1867,1549,746,-1.960836062745594,0.9736096148716932,-2.7786055363695024,0.9871926973933894,0.4030520376134362,0.9341460165114304,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.019811614042000335,0.05599824169828193,0.05474225955074827,0.7096988493880143
84,3025.166794705119,-4133.971167515614,3532.693659003591,2659.594080245295,894.4770485172012,107.9075406314708,-35.534366176824676,-63,-21,6,-25,2,-2,612230,111657,-4804,17595,-274,278,0.46925041512205123,0.2237377631421933,-0.33463460717396787,0.11569645078586187,0.3747096392289142,0.8696287470109404,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.015033369427678312,0.5939334395966479,-0.012873176778343636,0.13977432410903773
85,-639.4925987280369,-6828.26584428607,2217.8432125797262,2497.597720581649,891.7927812420085,1244.1265417355025,-662.5870105808528,-95,-1,8,4,-23,-7,929887,7437,-7549,-2675,6520,-212,-0.41994975463880674,0.16013958729379427,-0.966647643184494,0.47965865359337206,0.19789573378488315,0.5080600524371881,0.23020437246076728,0.9481837984419917,0.08536899273271052,0.9549756560672565,0.12922960362447208,0.6935241583068599,-0.09600081405714293,0.7044110245913362
86,-46770.49975290365,-49257.614171683555,523.7741934873629,1276.9314196718724,734.8082880576344,288.47794649772607,-336.8774289346916,-104,-41,-4,3,-1,-14,1016149,219972,6780,-1739,478,2257,-4.71744757041163,0.7048749851086338,-4.976622872164105,0.7648101356496538,0.0016256233240462333,0.00002040072908586808,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.017149656192029235,0.6802634284651142,0.03411823083574261,0.11966858835569795
87,-17616.696162348006,-23169.139668455813,631.3672131635558,2833.7848375436643,1487.5415523850052,76.42776055223442,523.3221424633464,69,2,-7,7,4,1,-697039,-10128,10087,-4008,-563,309,-1.8704624031763382,0.9042993333807465,-2.5080982959585567,0.9513541130459506,0.08915702683775244,0.19832736936501844,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.022089201950415405,0.5089312747418253,0.06465594501229804,0.946464635771975
88,-10095.424900440696,-10643.658756499877,185.62821003093268,666.612744361948,435.82088256600673,-455.6299059460299,-284.19807495367627,-93,8,17,4,2,-5,910960,-41139,-19569,-3137,-1077,1075,-0.47097818672579156,0.22968333264153956,-0.5891066602796735,0.3244420706219506,0.11331646012244576,0.08310819563571581,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.05676205146790999,0.769448008736405,-0.04782497553870131,0.5585673025748188
89,-5452.15446713922,-11931.879100466322,3748.894725978782,1151.7471693464158,795.8656794405465,282.08667982308884,501.1303787382685,-42,25,-10,5,-3,-10,402873,-128667,12828,-2963,1014,2694,-0.5361208755683982,0.5179070908642709,-1.1745113665100817,0.7849648901416888,0.3267167654800321,0.8419165456442528,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.03841264642606233,0.7905998190820422,0.0582204679023059,0.3575652415503687
90,-4245.255425025551,-14523.435995470732,9090.315331139267,553.8475582771389,921.7674839590181,-197.0958325405495,-90.65397038969286,12,15,16,-6,20,3,-134259,-68785,-18744,5548,-2697,-836,-0.044934270437583156,0.004130083469206697,-1.2970587743768114,0.8613006804472235,1.0365401350185028,0.9205295096019167,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,-0.0023919080324938742,0.0024029952178788896,-0.0035044069363261883,0.03371265664132552
91,-36373.8875395801,-42010.74283845851,6861.23748818296,-2499.0081144984288,1959.4771075048702,-714.146466418616,29.29528410762208,-98,97,-46,-19,-13,-2,965102,-504146,60060,15649,3601,428,-3.358872772883208,0.7458500716368948,-4.164399754050791,0.8083638558470853,0.7584969112884582,0.7384030252227949,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.024844357718983957,0.13961807562572007,0.01025933714439314,0.03897922328728414
92,-11220.893413502046,-21098.582840367802,4754.309621474968,3053.6274639872827,1563.720417670751,-18.42170757531187,524.4536313080669,-74,33,-23,-17,4,-8,745823,-172428,29903,13308,-636,1938,-1.0755205198031863,0.7102176221453471,-2.1604969792579074,0.8975297428041311,0.5682183952831246,0.9539200072047226,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.016468723246496262,0.36877500672372115,0.0650222687099664,0.7326417649364999
93,-21752.062364077978,-26798.73245976609,2417.200739212509,2382.628139639546,934.7052608482568,-1088.775334076242,400.91129006404435,-115,-32,8,-3,12,-14,1132899,165916,-8937,3269,-3885,2461,-3.3374519473160706,0.6643383699322066,-3.784513937009038,0.6827453207874489,0.14623087822561293,0.4419867926567998,0.24777677494178454,0.7654817613521002,0.07693319054390282,0.9468594716892231,-0.06134146142929148,0.23541551848930886,0.03746260741094875,0.4453286502827771
94,10827.85279339426,4600.444470194401,4005.8289812270086,1876.4265017006746,128.4191606629638,55.764130324902,160.96954928431114,-91,42,-10,-5,-17,8,903757,-210253,14932,4623,3931,-1618,0.572265345650424,0.19836818038738924,-0.10681004348712864,0.00890791610406605,0.43830685605863867,0.9310372995721227,0.20842377952085597,0.8919840091983906,0.012614884791482091,0.08784250740329777,0.008168693035151067,0.005838317918371092,0.011561175731413076,0.1547360044965732
95,-4570.493378565175,-10998.37484589644,4675.1258333477745,1615.7718008553602,-264.5811054900737,60.48938059166346,341.0755580265411,-41,-18,12,6,-4,8,397801,97444,-14762,-4005,1043,-1306,-0.20498114245901752,0.059533972182293345,-1.0088837359494636,0.6599386547642235,0.6375774512941451,0.8891217911510851,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.025878149971435425,0.5520343608291546,0.037020538374542625,0.7588740247107396
96,-21462.391627468583,-24261.13703388127,709.6321239466852,1669.5043494865204,862.674206279049,-243.15396213385065,-199.9113111657157,-82,-9,-12,10,-6,-6,802220,48794,14983,-5774,1054,1460,-2.582465468367946,0.8016596016340648,-2.8100353654801395,0.8273620600689389,0.05051902872257325,0.11491735551547436,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.010855679999957568,0.08197456122921758,-0.03559916512231079,0.7812478103556474
97,4069.6852725852696,-2247.5884528874885,2026.0737755225564,3085.68121846945,816.1653648715837,558,-168.64663339083157,-105,-28,-32,-10,0,1,1030172,147645,42171,8890,558,-308,0.9790532182393032,0.37456219089416803,0.21745689471882962,0.03640768827868281,0.42756379285247953,0.46936307925164916,0.23730598641582795,0.7393460493010355,0.09403066410378993,0.6819989065833356,0.03953640700483559,0.7883879655083651,-0.03684052685644549,0.5208597759405504
98,-14192.736942900225,-21913.28780580958,6506.39985332252,918.7236261890748,608.1383888623823,232.98005236473477,-545.6910578293591,-38,-4,4,5,-6,7,364012,27597,-4895,-3068,1571,-2507,-1.6496693532384594,0.9069193480438236,-2.354903731751461,0.9676372441456496,0.6195009846734844,0.8895783571563408,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.03696710053717405,0.6184187089451392,-0.10005332041348541,0.78430632690747
99,-15953.766107776199,-20382.27351202327,2250.484212452109,1548.0709206801657,187.19573953758027,241.52779229228327,201.22873928493163,-70,-23,19,-7,-10,3,678819,125567,-23298,6457,3377,-223,-1.46034193216494,0.6217674929917721,-2.181668793715455,0.8352178320659215,0.4765914535618577,0.7650868075871303,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.00906755263358494,0.03935713463135253,0.026195490316702486,0.8144401443588779
