session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26644.420485800565,16724.529145906796,8319.087242206791,353.40965342910204,1133.0044865387977,114.38995771907707,2.3771854286382066,0.9500110184482692,1.2883311411169187,0.8999986935514257,1.0058150725298378,0.8976389576838354,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,1123.5088432891125,10190.68600214587,-4203.94419369963,920.7694565072029,863.5600330949901,-6647.562454759322,0.26800058544478494,0.14198134259188291,1.0302762965068553,0.7513210809197545,-0.4305494744823846,0.6032809868757933,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5257044518053279,0.5463527385494417
2,-2,-1300.6784619191812,-9260.120217803866,4462.207799686352,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.769680658543884,0.39966204635609,-1.1781461508394415,0.6060093768266815,0.08192085619563576,0.032134115091865464,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,16526.2938786128,6343.541918329254,7530.1073649047175,1124.150993159994,1301.7954129994105,226.6981892194217,1.724671913042212,0.7185313326972376,0.7715246647319425,0.573754249636615,0.7170611427784913,0.5931732014527518,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,25989.70168294492,12571.52895966696,10996.99238077231,2420.42908167532,270.69735366396617,-269.9460928336375,2.635552250399631,0.9613727524057911,1.4921065678895729,0.9077713130955455,0.7601367464567824,0.6389775207072715,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00956101797075018,0.023388748787521882
5,-1,18458.16115405099,9015.892791447477,8282.427928178688,285.0478116191043,914.6130009504413,-39.820378144718234,1.8208003690563652,0.8063947223596301,1.0352493801509637,0.8739984744170435,0.6591583318564586,0.4418094779626427,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.006482294806072348,0.002163110636488178
6,-2,4261.596577837719,7319.067103473935,-6721.095152190421,2332,947.5713412716323,384.05328528257314,0.5679568056610035,0.38260555747550645,0.9191943843927842,0.6633734167082338,-0.7915355062317001,0.8395930121279577,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,27471.953888186465,8968.948054235661,5187.0906011852785,2605.3927457295395,606.4165002113464,10104.105986824638,3.0623197860011993,0.9380747237690327,1.016094869105856,0.9645633349117422,0.6711740994625449,0.7204105890710886,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.026980491816651,0.7282248654194583
8,-2,-969.1761917851309,3241.7411342718988,-4390.331412862113,1816.4679235973108,580.1808484394387,-2217.234685231666,-0.010759982286297922,0.0004586635831792635,0.2210327399188689,0.15595338470135217,-0.22338709713277366,0.14521985577029095,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.27170016000550645,0.6698787864303113
9,-1,16599.11314303131,7228.7482631478415,6227.843422531616,1093.3325724306633,1595.9517150482698,453.23716987292187,2.0868307389599727,0.9271731893593587,0.8649900983934322,0.9442535006362185,0.7518578003823626,0.6956649899940587,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
