session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,15866.039281278874,15499.359240806021,11556.763417266659,362.0092821433682,1133.0044865387977,-12685.097145475971,1.1175727439295489,0.4944873388087283,1.206693828548998,0.9122156703978419,1.23353134459642,0.9173477133903372,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-1.3949300176679476,0.7346753827406511
1,-1,-14162.798601938175,10315.308868884109,-7071.09837917221,920.7694565072029,863.5600330949901,-19191.33858125227,-0.43935534414614885,0.10916676783257313,1.0424866273112856,0.7503767991228965,-0.7120847109038034,0.7714874788787848,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.9637354757792586,0.27353508297196477
2,-2,-1181.167847726898,-9041.169094592507,7796.214455316804,2911.5027110511583,1042.3154628654265,-3890.031382367779,-0.6264615063958201,0.13184394557297613,-1.1656483422503465,0.6043580687142979,0.6731309461760524,0.6856910857939568,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.5244352714361376,0.09850045597822947
3,-1,19771.56738004226,6313.443387723935,-1177.1909126750252,1124.150993159994,1301.7954129994105,12209.368498833945,1.9209567136355725,0.511527396299069,0.7692922794827789,0.5731053944980189,-0.22712615749683987,0.15917054537409403,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,1.127223273887884,0.4051229518399229
4,-2,30464.85883137733,12571.52895966696,12132.99367018009,2420.42908167532,270.69735366396617,3069.2097661909884,3.5897809892919197,0.9333435262699312,1.4921065678895729,0.9077713130955455,0.9830288130037431,0.8149906312076663,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.7408976903160843,0.5577589882975945
5,-1,29842.708227522995,8968.769768274971,13737.474873534171,285.0478116191043,914.6130009504413,5936.802773144307,3.1024913858744902,0.882195518891302,1.0270760107786487,0.8718414954265915,1.3381317411749794,0.7659422231803069,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.6173732716779057,0.5866704061265888
6,-2,255.08952888357453,7319.067103473935,-5160.968987938133,2332,947.5713412716323,-5182.57992792386,0.3663596416397304,0.05903229641816678,0.9191943843927842,0.6633734167082338,-0.6132192666280435,0.7931562273956911,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-0.2589794300198285,0.05146366783506581
7,-1,11228.770443752343,8679.236948874313,2331.102631284506,2605.3927457295395,606.4165002113464,-2993.3783823473623,1.6372079756857263,0.8614164996092464,0.9809695145005767,0.9646438361686808,0.45510110819847405,0.5083623526933154,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.14693297262944602,0.07492568465411704
8,-2,5918.309683952646,3241.7411342718988,1806.124672391452,1816.4679235973108,580.1808484394387,-1526.204894747454,0.9661631550628249,0.5304960848458057,0.2210327399188689,0.15595338470135217,0.41262427241145033,0.28575234105924363,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.06921160779937398,0.0037455707102469022
9,-1,-5936.259442697397,7228.7482631478415,4531.514084278926,1093.3325724306633,1595.9517150482698,-20385.806077603098,-0.5435705798671282,0.2427900884936951,0.8649900983934322,0.9442535006362185,0.7704505611805774,0.717502928189859,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.587681905309295,0.8781941084749756
10,-2,23777.996376804946,10915.861844116167,8650.874971801764,2571.549430141333,1149.7814166784774,489.92871406720224,2.3290391635312906,0.7984127602858833,1.259062446949649,0.942427931819774,0.4708294893713272,0.4822954360340002,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.15136730001461166,0.04363687666087477
11,-1,14387.856844316806,5825.821374438528,2232.302772097173,1369.7833077407813,1013.394105210451,3946.555284829872,0.9678925389878797,0.502061861177988,0.29780820544442915,0.6767201997954612,-0.08186500607819432,0.015221660895074098,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.544840511304328,0.5997407412856223
12,-2,17465.30296214448,17332.136386480124,-5667.271685361513,1729.5585966297986,967.8544172441161,3103.025247151956,2.310196440590262,0.8971044506520437,1.8381515567296574,0.9077274978445612,-0.16548190429768395,0.08225200575037823,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.41923113322268596,0.6123255287205555
13,-1,12117.261283397005,17211.256102777086,-13934.031159314327,-2527.332842034448,2181.0259022398495,9186.343279728844,1.4206806101789844,0.4793012402356179,2.1890756885323923,0.9094815741882583,-1.5348765106386644,0.75275902157953,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.8490535474301258,0.4795457184057457
14,-2,1363.8304669033532,5154.88720972318,8001.713509133318,-483.95615750762954,910,-12218.814094445515,0.3885917315811047,0.03351847808310447,0.3919210676883323,0.5583233773940754,0.5106481261307649,0.2324542527526334,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.49084713307476635,0.10485677283070657
15,-1,4700.3803278988125,10135.781966790262,-3192.505616266164,-1173.766492765346,2199.2685209169904,-3268.39805077693,0.5119621965546388,0.42674767066481395,1.118740764299092,0.9193871746275722,-0.13523418989433797,0.05574327427238828,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.46046284973384316,0.7680373755886233
16,-2,7414.744274941445,-348.9823206171859,3624.795430153841,1878.1048555412453,-38.282723022417485,2299.109032885962,1.1563917588637782,0.8518568728752948,0.08814549847815774,0.037329454482489435,0.5207178527316039,0.7003985426381409,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.3617449970718667,0.5125662461934292
17,-1,23734.935861466016,2250.7170825438516,1677.6383400522172,4017.6739628593714,1491.5695214817797,14297.336954528797,1.9369712188832926,0.8623527719769211,0.3160227861119776,0.4836227506275689,0.0052455125057643505,0.0002594352935407175,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.080404476165164,0.8537618010854897
18,-2,28338.51768214822,7939.242530162563,8005.1537710707635,1597.9095787798342,4942.241210994336,5853.970591140722,4.226443047316636,0.8960381877216064,1.186218774234665,0.6798683640690993,1.3554181760788284,0.8853296585778795,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.9187750898860859,0.6446305306459391
19,-1,-5479.709580746937,-15209.46089625149,10732.117264389955,639.9288846943837,1381.460002606971,-3023.7548361867566,0.7675737186327571,0.20987565161009095,-0.37167855821126766,0.08702158736022433,1.1241721190087515,0.878149748341901,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.21021687970389055,0.41364092474906333
20,-2,3840.578684632979,-4432.63953600009,5855.493463991326,1697.7069020425479,741.8917965331525,-21.873941933958122,0.6047290342422118,0.27099982865550043,-0.4244744549230218,0.44630062042949475,1.1779697017363715,0.6910561251549875,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3651290124889357,0.10609266524335714
21,-1,4941.838801214461,5323.403795484337,-4866.119715110282,1088.1656645656913,-202.56060459501532,3598.94966086973,1.1376738145994443,0.3077266151987322,0.5215990454825751,0.531344141205662,-0.5562901679557901,0.36108783087952556,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1451162169625908,0.6164030718815531
