timestamp;buyer;seller;symbol;currency;price;quantity
149700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
150000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;4
150000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
150000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
150000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
150200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;3
150200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
150500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;5
150500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
150500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1220.0;1
150600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;3
150700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;5
150700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
150700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
150800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;5
150800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
150800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
150900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;5
151000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;2
151000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
151100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
151100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
151200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;11
151200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;3
151300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;3
151300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
151300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
151400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1225.0;2
151400;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;12.0;2
151500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
151600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
151700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
151700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
151800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;9
151900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
151900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
152000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
152000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
152000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
152000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1208.0;3
152100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1209.0;3
152200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
152200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;5
152200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
152300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;4
152400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;3
152400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
152400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;4
152500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1209.0;2
152700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;6
152700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
152800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;5
152900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
152900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;1
153000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;5
153000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
153100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;2
153100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
153100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;3
153300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
153300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
153500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;5
153500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
153500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
153500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9953.0;5
153500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;1
153600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;2
153600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
153700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;3
153800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
153900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
153900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;3
154100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;6
154200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;4
154200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
154300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;3
154300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
154600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
154700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;5
154900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
155000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
155200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
155300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;5
155300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
155300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;2
155500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
155700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;5
155700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
155800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;2
155900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;3
156000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
156100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;4
156200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;6
156200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
156200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
156400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
156500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
156700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
156800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
156800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1222.0;2
156800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
156800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1221.0;2
156900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;6
156900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;5
157000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;5
157000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
157200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;6
157300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;1
157300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
157300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
157400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;6
157500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;4
157500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
157500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;2
157500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
157600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
157800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;4
157800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
157800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1210.0;1
157800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;4
157800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1211.0;2
157900;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;47.0;4
158000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;3
158100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
158100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;1
158300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
158300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
158300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;2
158400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;5
158400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
158400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
158500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;4
158600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;2
158600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
158700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;4
158800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
158800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1226.0;1
158800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;5
158900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1226.0;2
158900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
159000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
159000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
159200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;2
159400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;4
159500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;3
159500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;12
159500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;3
159500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;4
159600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
159800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
160000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;3
160000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;1
160100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
160100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;3
160100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1226.0;1
160300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;4
160300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
160500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;6
160500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
160600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
160600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;10
160600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1231.0;2
160700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;2
160700;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;12.0;2
160800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
160900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
161000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;4
161000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
161000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
161000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;2
161100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
161100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
161100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
161100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1212.0;2
161200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
161200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
161200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
161200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;2
161300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;3
161300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
161400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
161500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
161500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;2
161600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
161600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1212.0;1
161700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
161800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
161900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
162000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
162100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
162100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
162200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;3
162200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9948.0;5
162200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;1
162300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;6
162500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;2
162500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
162600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;3
162700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
162700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9947.0;3
162700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
162700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;1
162800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
162800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
162800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1234.0;3
162900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
163000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;2
163300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
163300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;3
163400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
163400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
163500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;2
163500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
163500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
163600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;8
163700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
163800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;2
163800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;5
164000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;5
164400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
164500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
164600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
164700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;2
164700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;4
164700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
164700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1228.0;3
164800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
165000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;9
165100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
165100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
165200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;3
165200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;1
165200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
165200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;4
165300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;10
165500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;3
165600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
165900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
165900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;2
165900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
165900;SUBMISSION;BOT_TAKER;VEV_4500;XIRECS;746.0;1
166000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;3
166000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;3
166000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
166100;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;6.0;5
166200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
166400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
166500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
166600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
166900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
167100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;6
167100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
167200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;3
167200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9949.0;3
167400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;6
167400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;4
167400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
167400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
167500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
167600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
167800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
168000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;3
168000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;3
168000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;10
168000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
168100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
168300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;1
168300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
168500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
168600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;6
168700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;4
168700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
168700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
168800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;4
168900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
168900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;3
169000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;5
169000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
169000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;5
169100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;2
169100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
169200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;3
169300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9948.0;2
169400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
169400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;5
169400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9952.0;4
169600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
169600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
169600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
169700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
169700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;2
169800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;5
169800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;2
169900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
169900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
170100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;6
170100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
170100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;4
170100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
170100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
170200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;5
170300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1228.0;3
170400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
170500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
170500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
170600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;4
170600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;3
170700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
