session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,713.6015864533847,-3939.7987256950873,1411.4482530148816,1421.7913746069307,397.26694855070946,434.11098815009336,988.7827478258569,-0.16724076656892747,0.15595294571933174,-0.4685158975145262,0.8749896216847873,0.04667330567958221,0.03384979004916024,0.14473755699999802,0.9637296176984949,0.03552394351894755,0.4758123471350741,0.047371260044640096,0.7830083632377761,0.026969064702426576,0.06434517112116832
71,-1,-5409.292214457746,-7931.853832384397,3390.070644471336,-763.4590385899864,-27.653088367328564,-47.18783543399627,-29.20906415337413,-0.47219633265974237,0.560267209239175,-0.8024474767701022,0.8944570439761684,0.3417425417134725,0.9584900100574238,-0.03187679515517112,0.2279353563152134,-0.014642693838303463,0.016329697031066716,-0.0466200017090856,0.5745805564054042,0.08164809309944504,0.5106617676065073
72,-2,4802.2202367646805,-3005.866314711049,4087.3560401007417,1750.7892703611105,1436.2713021315346,13.12046858789705,520.549470294445,0.4570590644880205,0.7214017382427588,-0.2792087153647494,0.5203401629189974,0.3920275248259526,0.9409979800134511,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.007413445260351041,0.1601906547057221,0.043479973978294714,0.64165940194021
73,-1,2563.77789259321,-3429.56641167574,3328.5525815032015,-268.54477705847967,1140.5160268946056,953.1052232780698,839.7152496515523,0.18318637131643917,0.19765270640100868,-0.3727050638681954,0.5509794679264217,0.2474604811510802,0.8126571968877554,0.010632608006982267,0.003991751570615213,0.07426209199825277,0.7856366127510567,0.1153642892568905,0.9148559407029098,0.10817196477142658,0.641038569711593
74,-2,2918.2914614327105,-1368.4476160122722,1394.157194736341,1708.580352467622,933.5472905915117,337.0407438564073,-86.58650420689946,0.7000910467269631,0.7618328692453806,0.11202477223947242,0.13160267191721534,0.29600647363745025,0.7632975832897368,0.20470495899185487,0.9702954328953034,0.06809618465762537,0.9198107682201575,0.03168716939520961,0.6799058165079808,-0.012428512194651672,0.3361786029036909
75,-1,3604.958746790905,-3359.819889446895,3676.1968378514794,1837.7115162848786,1090.9364813247794,507.03796552226027,-147.1041647455977,0.45881071278756613,0.7110572196709177,-0.3291588508212582,0.6851118653823267,0.3912585965598865,0.9677735839729491,0.24029497932996896,0.9455230782102996,0.11526445523067202,0.9522231276391537,0.03804532475749699,0.279559058482509,0.0031062077307950835,0.01760107494945074
76,-2,2306.1667758926137,-1563.6725539310428,2591.8211274747737,509.5187424889009,1081.587020797725,-197.573850454472,-115.5137104832711,0.19089025472077034,0.5079183758948743,-0.22246260162251374,0.4382431798040641,0.303232018530863,0.6963753751486023,0.00500007850666141,0.006150187280541041,0.13743366148914252,0.9387553294801775,-0.017682634905818524,0.13059761439994785,-0.014630267277571534,0.10557092063908426
77,-1,5986.473722720546,-3327.701559015608,4333.813112372682,1196.5114035926047,3169.2741027406464,281.94255160307875,332.6341114271423,0.6469108224028668,0.8909740024571018,-0.28131995050017966,0.8095773141914893,0.41308114120798334,0.8116716011748254,0.12574192438188336,0.9478594839855319,0.3262387650430733,0.9076172182702753,0.01454991831007425,0.11313591134384428,0.04861902396004399,0.6564859955041985
78,-2,12437.98174122657,7567.389885534212,3642.8356112686815,838.1729464781547,404.5627123269569,-176.9119304278388,161.9325160464025,1.7713959923548694,0.7554151733956699,1.1589379980586358,0.6409785622134677,0.42088598847286335,0.9262213858922929,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.018850730944125538,0.4086288711565472,0.017048739383717423,0.12803670172774534
79,-1,3138.853527768603,-4144.06354264151,5613,658.8796031338788,983.9513537024159,475.71473361363405,-448.6286200398158,0.5877908768238551,0.7389481535357362,-0.23943253140284682,0.4195449743166427,0.5741084625472335,0.9504246126009399,0.10106220406760397,0.7477315176078664,0.10653008009370661,0.9217615688973214,0.08077817960542961,0.43185112148667026,-0.035255518087270336,0.11027776889315986
80,-2,5921.865862701151,-3085.7970837262983,6131.144426527706,1451.9224106544061,228.82788054510638,264.65140188119653,931.1168268190338,0.23350385553108205,0.22606078087727427,-0.6069674700821702,0.65374649092688,0.629553152216082,0.9653129924472477,0.03955616159354006,0.148226365168082,0.017163723017818173,0.05212967898532417,0.029477660108719925,0.913277407620681,0.124720628677097,0.6011538853658784
81,-1,1141.5878417656577,-7163.382964068529,4364.6029379924585,2659.233931636765,1114.8768194442391,104.48811359379386,61.769003166929906,-0.18565644127847206,0.12261809462938324,-0.7584819528050651,0.6805279247990771,0.26111931362221835,0.8603581886607589,0.19442939614119079,0.6187360084816025,0.10563629975369764,0.9473166688281117,0.013456484855508538,0.3196121123357097,-0.0018159828460149597,0.006391695581678682
82,-2,4662.460769702919,786,2421.6248752721003,-353.6809820310227,1240.519315043789,698.1186011469376,-130.12103972888485,0.6265932140723467,0.5066188906738646,0.05523199510387215,0.012158439195322234,0.4223586203881382,0.8737837737883726,0.016982088656821968,0.007589419092555502,0.09427949987822291,0.9284669145597292,0.056487923325171774,0.7407404034558726,-0.018746913279859365,0.45745176794638787
83,-1,-572.3513974769957,-7010.743762556449,2986.1443390672866,2398.183361517913,789.7752670774112,-531.9063059076884,796.1957033245309,0.03456748185515326,0.02497683902426949,-0.7314517199925498,0.9412531069119656,0.36247186034987394,0.9426772931342148,0.2923244099526055,0.7668899488482274,0.06441369155127602,0.7945702538077015,-0.0192005313026623,0.06009496706217246,0.06600977129660537,0.8456822589468401
84,-2,8556.002190342298,898.4572588819428,4166.7764924284,2659.594080245295,876.4979665765131,-132.3236077898523,87,0.9879431107376637,0.9706246364633659,0.11410339506105345,0.46378264751525017,0.43878543129566566,0.9573966981198356,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.01241962505356862,0.1883767413897276,-0.0016543605104546457,0.0023962732320326357
85,-1,4164.0253872099465,-2444.731782661722,2466.881449043285,2466.9482904362367,851.0945859315061,1229.898146801981,-406.06530234134027,0.2021711782738207,0.36245489182116253,-0.4169143918402789,0.7520227542249053,0.2449988318782022,0.6822932935108592,0.23324021269137712,0.9535418138552799,0.0797598712696116,0.9548282976091207,0.13109868848420578,0.6754818374969651,-0.07001203420930627,0.6116073025976806
86,-2,163.75301238046802,-4174.705632964582,2658.0212431082145,946.8628393437448,984.8221014870251,31.522053502273934,-282.76959209620827,-0.012138393857829638,0.00036496388620029294,-0.4113689908756118,0.47722817489063457,0.18410568667011068,0.38369550403249675,0.11918123291518605,0.9520159500228657,0.09704868906739986,0.973414466278666,-0.021412277414539216,0.5166250453876756,0.0203072657796272,0.07260720748458062
87,-1,-1634.8206219040208,-7886.862522205862,1750.1524592360001,2833.7848375436643,1421.4641877585764,-88.715299309707,335.3557150733073,-0.3172393069403477,0.35591113207206276,-1.0358103490785808,0.8154068355021871,0.21427586725207856,0.8017653881708985,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.010335987246238276,0.22853642840113916,0.03866933275007623,0.8577050701357819
88,-2,4466.06424397417,1551.832391774209,2195.785262538666,666.612744361948,589.0261032075086,-362.31495297301495,-174.87730493514664,0.583025182428797,0.7563376961921905,0.26218405671837136,0.5385387034264904,0.27742931566970597,0.6668557003387008,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.0464350496468282,0.8518642218573285,-0.0387579117290073,0.5021133681189743
89,-1,893.5514876617142,-4762.226580996794,3043.2652575089596,1151.7471693464158,809.3194076643281,235.02889327436293,416.4173408644417,0.320245882101195,0.5132086141037896,-0.24578113425913425,0.2801011875398149,0.2767746434317837,0.8420755770623678,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03217342714622907,0.8408546999922513,0.04689843818348203,0.2822930417407066
90,-2,1882.8446814295112,-6113.237007926218,7069.753774852361,585.1939754541017,898.8837419795091,-430.0958325405495,-127.65397038969286,0.41861063720611735,0.5000494178296943,-0.5967711942133798,0.7086398590020152,0.8257008175902857,0.9167116457597055,0.103739640940776,0.26568519757048176,0.11368394088418558,0.832053648986517,-0.022308492734596497,0.14194826050971032,-0.005434075261160371,0.07259750818551979
91,-1,-2931.46625039211,-6163.570259340166,4272.8230629900645,-2499.0081144984288,1998.4771075048702,-536.5404049946392,-3.6476420538110403,-0.04673079395774839,0.004205243378037934,-0.6173090932915445,0.6255596787352009,0.5243413822952476,0.8998222159228154,-0.1947900293447293,0.2069220341543646,0.2620414795076396,0.8800214148275215,-0.028298824477432892,0.2612232017471055,0.007284291353054998,0.018024591162160153
92,-2,6.18373499773088,-8705.415520555449,3263.48269286136,3118.8994173774845,1486.720417670751,222.81628068148393,619.6804469621002,-0.00836963620680675,0.0016036773662926145,-0.9296217199570658,0.9578911296032765,0.34576540282859636,0.9203197117399062,0.34302113326138867,0.8455790427472274,0.12233353323146473,0.849835099162722,0.025440853227902335,0.4225565078932648,0.08469116120090245,0.6672589844819906
93,-1,-1197.786165804484,-6730.546491953195,2880.5257854132797,2319.767587274717,1006.312275312599,-1029.7566119159287,355.91129006404435,-0.38860860919085827,0.6203753314949946,-0.8752005869683257,0.8387077447890533,0.19086244197089786,0.5362393951172258,0.24423509997243856,0.7799407468887211,0.07782980987969693,0.920980404278174,-0.05693694753595635,0.22721526334419964,0.030601573490385607,0.30802358355569426
94,-2,-3081.587507519811,-8164.619061201462,3407.8186307887954,1796.7544522108765,-188.3293429392579,-56.32576736038027,123.11358098161668,0.3590836670907879,0.3293763273744036,-0.24601705557721215,0.3238602290255168,0.42703087972428305,0.9093626879314388,0.20513605053792672,0.8796771636193168,-0.022419330460317494,0.1482081435706902,-0.011111500100655527,0.0243483001662264,0.006464622966778395,0.09661795842850762
95,-1,4317.228229851811,-1196.567080687979,3947.520972224629,1615.7718008553602,-359.17795640508575,7.489380591663462,302.19111327322344,0.5557506915815835,0.8761782233081045,-0.08507114788453217,0.2714551599664669,0.4932752530318216,0.9420666664401757,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.0340915059673458,0.7840311922430355
96,-2,1669.0623884741108,-3563.196613274311,2623.3396657303892,1798.2144951059054,886.0067856511441,-102.34628915615917,27.044344417142156,0.12390248638301771,0.3679736002908173,-0.34524416821180903,0.9271783055017453,0.233414769736627,0.9023015458179667,0.1617427731820314,0.8362329748810238,0.07176750380147298,0.7487998981506362,0.004147477808875597,0.022367218694431937,-0.0019258699341733407,0.041305991004834355
97,-1,8663.685986249015,3170.3523457229603,1412.2128243497573,3085.68121846945,597.6315108202161,557.8080868866316,-160,0.9462540015065022,0.8653273579306715,0.31717118374899983,0.7050766876046249,0.2968385673887934,0.41338232199188124,0.23730598641582795,0.7393460493010355,0.084889711300811,0.5965474673957512,0.04227836931140249,0.8608542675661808,-0.032229816659340646,0.5386220000619635
98,-2,3746.130268807412,-3903.5717588120315,6377.049889991889,1143.5854392836118,608.1383888623823,54.993350788244925,-534.0650413066851,0.2916086687418054,0.6123687035149032,-0.4223816370088249,0.8540133467496095,0.6207332289614396,0.9116783467739918,0.11263474405231731,0.9699128698452717,0.06607388271202552,0.7042639147498104,0.010076001975133746,0.34050437040072323,-0.09552755195029881,0.7882618439775441
99,-1,-4080.1606155126738,-7928.56129680766,1784.6494282525418,1548.0709206801657,112.19573953758027,307.07501306305494,96.40957976164387,-0.5174622092969684,0.5890086338635859,-1.1389700089577817,0.8666331039427788,0.3908852620981795,0.7790619784478416,0.18560553404290678,0.8694445226501935,0.015076725783733095,0.19964476612952964,0.02008776168000119,0.207384212796932,0.009852516055973657,0.33754559172694304
