session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
20,-2,-860.2764435715953,-4200.806979200221,1781.226908378012,912.5741359177318,646.7294913328815,-0.23776732243118945,0.23231960214729236,-0.4347374857531887,0.36972542510667744,0.05010973338639906,0.012215617237871268,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3237.942249502883,-9003.08292794507,4095.7259927935083,1891.3435390212908,-221.92885337261214,-1.311823190302783,0.5919628288190766,-1.7151636439531919,0.7752916342817158,0.28157412055123937,0.47125949393599265,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-2424.8484926038855,-5341.460447422171,1238.49835863529,451.53141300686,1226.582183176135,-0.7236487644717026,0.4908892148312549,-1.0760737828235925,0.6968540378793792,0.18536765956283519,0.468216471883253,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,7142.017614399374,9406.354221831629,-4636.5856880221545,1439,933.2490805898992,1.113913036129847,0.515679974738663,1.0595688917661472,0.9752810104926115,-0.2084016323689719,0.03684132792713402,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,8080.64066472121,7724.272668994032,6454.019153295507,-516.2443216030406,-5581.406835965288,0.5965766882339378,0.39710172952833556,0.5354421929186344,0.4719041953921829,0.7161865606282282,0.669783203139453,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,27615.477333841733,24211.20723507763,307.8417835600558,2750.0546404998404,346.37367470421077,2.58068013219911,0.874553967878432,1.9054853143266135,0.742456946833555,0.40622006919526077,0.5203714836932057,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,4021.8068681181503,-1245.0221824586624,3064.7453639762243,1201.305526007316,1000.7781605932723,-0.45800325440158113,0.1413954539597781,-0.9708019254022954,0.5925152340892607,0.3707775075497077,0.47696016263191593,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,28041.22310538628,21256.537537829252,4436.096891052031,1173.864245112767,1174.724431392232,3.0113106030850583,0.9336905128070966,2.3293117017334595,0.9077012819804584,0.4860481316674752,0.9002396644070823,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13344.428916131164,11796.490146720345,-1688.552304580291,1547.1997029028712,1689.2913710882385,1.2499582168872139,0.9134632746158957,1.1125505735980143,0.9175003965683947,-0.20914722970327,0.2661606538002982,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13544.827060327401,6954.873871880845,3413.5522090677405,2099.518236512831,1076.8827428659843,1.540684427112289,0.896320038928068,0.6868861848477187,0.757128769568745,0.5690589108585538,0.880728132043169,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5669.5852870625495,5905.077453484395,-2166.952986586257,1294.714525406633,636.7462947577792,0.42035245727656395,0.11373414405250296,0.6252625213780716,0.49295703481819286,-0.37444492576042,0.21762160932488023,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,3574.796633819188,3922.7141060468275,-3189.570756831021,1466.0882556317383,1375.5650289716432,1.5528562621295057,0.5112086289838436,1.6660529782678581,0.6803640596013434,-0.37890756101759804,0.2821411355323822,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22770.647915161368,13597.605480901548,6640.97152261436,1571.3997565724294,960.6711550730315,2.701697760332591,0.8552718329347715,1.8847603225720555,0.7519963205869667,0.5904047073400026,0.9623724858750285,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-811.1188391958758,-8160.153465535375,4062.359631820349,2689.4628363179218,597.2121582012287,0.547231615230914,0.3757350415208225,-0.17243482541248864,0.07792600774487439,0.34315478309126785,0.6060739288661608,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,12562.41037509396,-553.0089334474178,9210.95325163388,2382.2059758326795,1522.2600810748172,1.2839052686925096,0.8314940539541624,0.06580504604173831,0.01121310872878919,0.803301517144315,0.952902579846092,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,30877.5652077888,26545.203826121753,5630.874556376715,-1205.3596007463639,-93.15357396330546,3.1594109683290212,0.9440455167513576,2.688818157049739,0.8754254385369594,0.61623766349074,0.43102068098513024,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,7508.028557714431,-900.5108322033193,6165.392110002023,1288.4904789351003,954.6568009806269,1.177880660917166,0.7927795622325375,0.3515377475512242,0.4490214899058026,0.591928681210119,0.8433581461358318,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,972.6515473150721,3647.824920155399,-6559.668205800583,2401.4948329602557,1483,0.1795942706016731,0.04361483882373521,0.47925178546113967,0.4924700887303249,-0.6751954101861953,0.6457067062708712,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4583.966478742201,-9162.077241950203,10691.784917602869,2233.258803089535,821,0.8509984641255076,0.3464416273135039,-0.7841026816222112,0.39601957951630984,1.2486278354997653,0.9153435960762786,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12357.20004251576,4159.000940285099,6480.810160062698,383.08202961468487,1334.3069125532784,1.551597185231325,0.9363091478073974,0.6596602791997851,0.9546669423071151,0.6844446583791431,0.7776058440095943,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17061.453752472233,9680.4624412579,4288.305334186749,832,2260.685977027584,1.5892253806409218,0.901598939084075,0.7653062851572359,0.920023070651868,0.5409337387501493,0.7631296703474063,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3846.5837498751152,707.0234330666717,163.4582840675721,1795.994944786733,1180.1070879541383,0.20707386713606848,0.13538179755390975,-0.007846844577798896,0.00046329802978289854,-0.03097987936338912,0.006757270851644439,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27243.233212711428,16815.45681779657,6970.678460115552,1822.2953108390436,1634.8026239602632,3.1198166306101105,0.9406014220662489,1.7934387397269869,0.8186004980367437,0.892973132002845,0.8727694106055344,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38608.92893773969,28506.98631622037,8143.963098081847,1250.2959281819276,707.6835952555457,4.5357489510333835,0.9514372962538301,3.6383643355360773,0.9271193678044337,0.6765960858280653,0.9157276756043653,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,12324.244715238821,7239.058907303552,2749.6341260696936,1108.1359585055034,1227.415723360072,1.2023142467642927,0.7869443198185456,0.6007455611843208,0.5056204268956805,0.3682349927867047,0.8167378398746248,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,23055.58709928233,16910.399913170608,5332.211803283339,346.50120163464453,466.47418119373833,2.927641829441573,0.9230610103116929,2.1013807312272985,0.9222575763511517,0.8142805848065886,0.8345642965735663,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,13247.272436006666,4250.086664396353,10259.741657662584,-1252.929110213292,-9.626775838978574,1.4521008715396784,0.9751712762866849,0.33222150625243974,0.7803677812108877,1.178198874914619,0.9786249344590389,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,25281.578384026554,18578.236355422996,3266.1277827506856,2427.871548620922,1009.3426972319512,2.5626401007011883,0.7926261332630301,1.8197540232307114,0.584654385031676,0.3240635960831937,0.7873211352220147,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9004.248077639662,3275.2648329883814,3278.7430832928803,1387.3928757110443,1062.8472856473563,1.2921854806082176,0.8787033241187341,0.5868384181466849,0.8530826182918655,0.43051931727708237,0.5256879806992728,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-3487.0132734802028,7621.100207868556,-13675.16948485584,767.0212393598522,1800.034764147229,0.601056541918218,0.12999422268642016,1.361785251406728,0.8983861349841842,-0.9735452364456039,0.3996922597731741,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7993.420792123956,-3095.064183569397,7809.43696551452,1938.049395406335,1340.9986147724971,0.9013296815464388,0.4024874486166344,-0.27503502200456487,0.08486191041400382,0.8958168608492079,0.8687726878474207,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,7582.153886167501,2793.3903734387713,1824.6090784823173,934.3144692529211,2029.8399649934909,0.6566517241950005,0.7014214751660596,0.357403319357529,0.46819311987298246,0.024419794108476087,0.004228693895680038,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,30093.239489048512,19943.924918168108,8094.425205543841,1127.4521244150674,927.4372409214964,4.3830838927028255,0.8949844015202232,3.1827663203148426,0.8282158475201731,0.896542929072184,0.9836939999554872,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,16648.280882271938,8273.794748557848,7225.458086462371,663.3039585012457,485.7240887504736,1.7379085836358867,0.9676481440534962,0.8792575424581586,0.9177474461748211,0.7508510961588825,0.9521026586111175,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,29429.539386965836,10863.277304140734,19162.499444370158,30.323929864825914,-626.561291409882,3.480052890332366,0.8393576674818654,1.0458542079897495,0.8791754916368862,2.413043851369413,0.7679117617768927,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17398.82664661785,6803.667442296573,8094.041254336102,1288.6798541975804,1212.4380957875935,2.1944154683544186,0.9292635604891305,0.998566981812945,0.7265090540741543,0.8830032571978847,0.9664155369248166,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7328.655118883418,-4259.59844072978,9725.282604727247,2162.7721931797587,-299.8012382938068,1.1620896008875536,0.6493248978872496,-0.19359554006600704,0.06749257734065758,1.0441554336071714,0.9203500852987503,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,15383.453472434381,9430.111557762488,5679.92005912913,716.2971679527495,-442.8753124099858,0.9100566738131102,0.5369182306337636,0.6979044543910058,0.7359189186067788,0.3316541281082282,0.26260475760189295,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17808.45172012407,9216.054719105072,6240.75836807437,2321.040574013299,30.598058931329433,1.8853699849089427,0.924710621410111,1.1108064971810805,0.8005473200327925,0.5082303174594301,0.9168493107614996,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20001.46237572702,13641.005443266302,4842.286025175155,1051.2502003305635,466.9207069549989,1.9332048006701952,0.9710686313271436,1.3788533713937001,0.9667499120461569,0.42548488264734674,0.8335512544895534,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10681.398247632154,6480.882500308449,1647.6812958398077,1118.1599368865936,1434.6745145973027,0.8596179393179602,0.59181909486842,0.41277771618619086,0.30618905789839973,0.22908405976416932,0.7118397355510663,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,22802.04117511298,9365.862237995432,10348.591413374175,1906.9478499835677,1180.639673759806,2.389137246929382,0.8110641292669534,1.2130840601085364,0.8273437605655497,0.8859043093567439,0.3778050130471376,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1430.0811993802154,-5168.610271425685,3775.3555806516088,1961.1654679340627,862.1704222202288,0.015107104668272897,0.0003248960092653992,-0.6862561750166579,0.36021103817931205,0.3469783217972019,0.8170342873253652,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12638.678486604169,3543.949005523231,5599.023064954861,2798.1324854248196,697.5739307012573,1.1333317741663482,0.8588810771294086,0.3704724261411543,0.6384979432223197,0.47252424346579175,0.6188639803999769,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9230.485376674475,757.7754795197689,3576.742774935541,4145.678715662829,750.2884065563358,0.9656381635661331,0.4977426983325578,0.16251167087345722,0.03679632429179217,0.2502940721742644,0.4684062260809929,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,14456.101178916455,7483.30804506992,5440.655609527676,473.90780400353106,1058.2297203153284,1.6231146912639567,0.8718795727933243,0.8708165554842833,0.6428247722538215,0.5490068197565136,0.8481310926896516,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4911.223379563171,456.4502523295232,2466.7168972959043,853.4635756572538,1134.59265428049,0.2537519896942544,0.24219057111475908,-0.005392733569484336,0.0002849327416849797,0.0754531738579711,0.07801960081182487,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,1395.4394077170068,-3499.207729262649,2496.816152469488,1295.4756351998567,1102.3553493103113,-0.45049767668427215,0.15134302437888783,-0.8843989237123467,0.39165341847772794,0.24384333728394636,0.5338043446396019,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,20309.056351216437,15120.233131414978,4186.082853880187,1024.1491231980835,-21.40875727680941,2.0858232338804656,0.9311708307909273,1.4513363871422316,0.8566904463956483,0.4810115732093223,0.9096096044236817,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21011.285469892635,14258.130838708486,2974.600390925596,2278.9385546211925,1499.615685637361,2.0116597025812553,0.8339323367821826,1.4888416178155255,0.908646590425753,0.168338950694959,0.13157743695296495,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,17555.80381925525,8552.623754289103,7398.375563336798,797.5827492138615,807.2217524154839,1.654226116322138,0.8862831531812511,0.7183067732716071,0.5554288629596117,0.7980834262886168,0.9377216077339241,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10711.983095548974,7377.320285110443,3310.030276202002,-1394.0246276206017,1418.6571618571297,0.9601154111287695,0.9533384875326805,0.6286690420790969,0.9236294629586188,0.27141375015085095,0.7227366333640908,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5410.242037980663,1951.9445450363564,741.2610217864276,1523.315611565973,1193.7208595919055,0.8750859021507483,0.7123372004930675,0.3997896136438059,0.4851306097162163,0.18676636404195307,0.38470667293401684,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-5471.660793768589,6167.14495642687,-14559.494314877666,2201.8562998085135,718.8322648736929,-1.1724772428827526,0.6795213392077235,0.6313542518201636,0.5946189478463695,-2.0675453537162203,0.891186848362864,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,16848.96379168416,10185.814872036048,5548.161320124076,1067.6294712985673,47.35812822546541,1.8778247160836092,0.9786541910965445,0.9025094030486261,0.9300327220029915,0.8801767943440028,0.8413112185068728,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,7954.843860405514,-3358.559115575161,8096.493845524776,2062.2765116097544,1154.6326188461444,0.916842802577174,0.3960245852801029,0.04810185323300943,0.0018860533996719793,0.48065169793364076,0.7113296469593594,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,16492.122697633502,6512.163723034479,7171.243941090768,2595.481257511099,213.23377599715604,1.813641223610005,0.9763605147130563,0.7909328806025407,0.9093856893528296,0.6733490590735451,0.945419811716431,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18855.64956778482,13481.9878091414,5922.934438136595,282.5894706662293,-831.8621501594043,1.5653650882664965,0.8106825108422646,1.129724277242527,0.7206556070771736,0.598943881565397,0.9455551703247643,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-7220.238871245302,-21341.252861644723,11373.780563434062,1725.2771557326632,1021.9562712326957,-1.1335801735776678,0.2706746791682123,-2.4389395424709672,0.6753900089957557,1.0269885753103574,0.9482889300261382,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22178.018873764257,16685.56394094345,1742.7515168061946,3020.3095919414554,729.3938240731545,2.79691638921377,0.8192632946350404,2.4670376458403807,0.7821430465215853,0.010830995240111227,0.0020289502458521315,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6992.584137672419,-3168.553296847793,6867.604394277572,1923.5529549177154,1369.9800853249244,-0.05530844927464379,0.004700806046077904,-1.0040781350863077,0.6208071932271916,0.6499341482208841,0.7183779472050742,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,2233.2187292056624,1404.1211377301952,-4152.897785680019,3799.8867521536376,1182.1086250018488,0.19023294051465062,0.03147526328813345,0.22039131495486364,0.2037948137149024,-0.5030057552571641,0.3164445789121493,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,157.6187237158788,153.59890656452626,-767.0798440456274,277.65950898448864,493.4401522124913,0.12633341157668182,0.028166438410503453,0.03909506039560325,0.004321353589880806,0.009584547320261823,0.0013372517668207933,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14601.47850395789,2016.5088328726124,10138.286084766822,1707.9083192410435,738.7752670774112,1.1797115068578254,0.8475416073515072,0.06499049307717879,0.05135938043790104,0.8901307803686004,0.8536473774251875,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,24800.01879498249,15065.257461925386,5939.306340996409,2838.496828179319,956.9581638813761,2.5439442166436463,0.8550795458766272,1.5643380534768618,0.7105788095001412,0.4983602304842444,0.9224305482949706,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4669.355328567785,-1140.9838590823347,5517.372850318905,219.94829043623668,73.0180468949784,0.6605848915507171,0.43673422370617226,0.17385175818240572,0.06707486372297324,0.49959810134542204,0.8645777937746668,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11444.40841737419,4916.294367035418,3974.12745864928,1755.3700155742226,798.6165761152688,1.2815842650121396,0.8270116901900709,0.47460970199971875,0.5216911164455411,0.5446305086074762,0.8251022880252762,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,25175.83984457411,19526.507006127387,730.6442617826688,2871.5281072676153,2047.16046939644,2.768297194402724,0.784940152373913,2.039751548908268,0.8484907208680144,0.23693905552530692,0.09338749686186985,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10729.288133317641,5673.809416661388,6583.298102662404,-311.68886996860965,-1216.1305160375414,1.60917952329661,0.8293931477312044,0.8783169370214554,0.6119664288482091,0.9173461148948312,0.9246303848740203,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,21849.328665362464,11557.706966511207,7214.517873879231,2250.742640300683,826.3611846713438,2.3065059305746822,0.922727585879482,1.446983917058968,0.8761855774216842,0.6002382130494293,0.6077553224531198,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13171.679972073183,7579.07266591179,2861.8829271899594,2695.1894110533976,35.53496791803627,1.4275332315309772,0.9461775962193149,0.8159882013942317,0.9638225461958321,0.34851821737961336,0.7126242202537951,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17579.08959654664,9123.819236262818,7783.548708660048,-399.78437271704934,1071.5060243408234,1.6863277775088312,0.937425524040542,0.7754205232161059,0.8456434120416718,0.8429911517720265,0.9251790801230942,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,15818.147684151007,6920.220694073934,7552.333969006839,-389.80734746278176,1735.4003685330154,1.2817514636424314,0.8922553684502268,0.606292236926082,0.9623235827334422,0.6163625948807645,0.760752629639395,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8128.356837700526,4783.95297511213,2256.3996303937456,205.79020326596583,882.2140289286845,1.135970500730242,0.7331043599179137,0.8094128514291226,0.5390225058223058,0.22061265285472892,0.5514564456262073,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21871.480309800645,7938.269843533577,11702.575158948282,2519.2939931973015,-288.6586858785158,2.4708455755021883,0.9854711383864001,1.0066527017570646,0.9392408426622698,1.345726962112648,0.9393359045786539,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,17591.491214640362,6440.926708992338,8433.137592570129,1170.8143167379467,1546.6125963399509,1.7314132729033282,0.9282477709701155,0.6688524581091888,0.9084401173154635,0.7793293596624334,0.804519287654617,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17223.77611650064,8766.7873945639,4266.820954003051,3256.1768154685487,933.9909524651412,1.8825642120943826,0.8362450142504992,1.131070281093269,0.7086563496344559,0.34827345700292617,0.6366801632332234,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5676.878308882014,1209.8584891879,2274.74005833728,1486.745907305467,705.5338540513667,0.3784264622492764,0.19324615419873023,-0.17502213162039368,0.04851133388100218,0.38634554461088216,0.8730653221162451,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27678.334137794074,16228.787420528824,8353.547323136008,1116.4145607163882,1979.5848334128532,2.7419447796307224,0.9468680563451272,1.7708925856461122,0.9272684424243299,0.7326839452454137,0.7513172604375926,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
