session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29028.466474466506,10915.861844116167,14813.628420705849,2571.549430141333,1149.7814166784774,-422.3546371753182,5,76,-4,-15,52,-37180,-383169,6793,12989,-14731,2.9074050353855174,0.9551204566539178,1.259062446949649,0.942427931819774,1.2323778968698709,0.9562678338275842,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.03181523562964414,0.030920185845117718
11,22408.811561614526,5825.821374438528,17718.02925977664,1369.7833077407813,1013.394105210451,-3518.2164855518713,-29,-56,13,-11,58,292019,310192,-15145,8478,-15625,2.567436117030794,0.9387884767601116,0.29780820544442915,0.6767201997954612,2.243208626408688,0.9261806450232373,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.18068954313966035,0.36788412520763486
12,18704.938911470315,17332.136386480124,-2092.7404762097867,1729.5585966297986,967.8544172441161,768.1299873260668,-16,-102,-20,-14,-13,172733,535353,25140,11644,3905,2.425739690907249,0.881623135950003,1.8381515567296574,0.9077274978445612,0.21889925494608176,0.10822917641843431,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.15039322429591095,0.611136877292016
13,7399.30835580573,17211.256102777086,-14208.536726098857,-2527.332842034448,2181.0259022398495,4742.895918922099,31,136,-26,35,-140,-306008,-697657,36545,-22377,33559,0.9709667251281688,0.23625917982100753,2.1890756885323923,0.9094815741882583,-1.6267714508311497,0.7794628724956224,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.49123460257182655,0.4386956209623789
14,15135.615370950967,5154.88720972318,11914.401529335846,-483.95615750762954,910,-2359.717210600428,37,-12,-25,0,28,-365338,73739,34075,910,-6982,1.4333074481852626,0.6687536665389621,0.3919210676883323,0.5583233773940754,1.1585684316677394,0.7138202928215576,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.0940517220075803,0.2684015638668901
15,10976.907698775405,10135.781966790262,-148.87029915337916,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-88,-21,-13,3,20200,466394,29766,11646,-754,1.2301538360561963,0.8382114675360303,1.118740764299092,0.9193871746275722,0.12806589666485918,0.053203507251742985,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,5225.155587996764,-348.9823206171859,3508.0572931638744,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-36,10,-8,-4,-853000,195803,-10933,6627,1052,0.7233663699956809,0.7335513301069133,0.08814549847815774,0.037329454482489435,0.4378708385656277,0.7709795143371485,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,14366.943625715236,2250.7170825438516,6656.464257025131,4017.6739628593714,1491.5695214817797,-49.48119819489693,22,-15,23,4,22,-217981,83864,-28002,-2616,-5265,1.685117419950224,0.9324782893568514,0.3160227861119776,0.4836227506275689,0.7545536431072629,0.9064982873285656,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07924254663061478,0.4748408268013324
18,25001.932516661578,7977.527380765823,9070.362072658376,1597.9095787798342,4942.241210994336,1413.892273463207,-51,-111,11,17,77,520003,595107,-12867,-12371,-22722,2.293438061016504,0.8365653978942016,1.1938291748140197,0.6781757474653389,0.22121705826532087,0.056425283460577624,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.11236082082010508,0.3071983347093975
19,-5857.10885536103,-15209.46089625149,8406.400667308655,639.9288846943837,1381.460002606971,-1075.4375137195493,68,87,5,-10,13,-681256,-450667,-6040,9823,-3430,0.6859587856359195,0.21657173877512376,-0.37167855821126766,0.08702158736022433,0.8921415157164122,0.910151637435272,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1645.3650115380065,-4432.63953600009,3329.680725134036,1697.7069020425479,741.8917965331525,308.72512382835976,30,24,30,4,-20,-300045,-121549,-38408,-2370,5683,0.3924554161710808,0.22699377183930608,-0.4244744549230218,0.44630062042949475,0.5826145912811392,0.43067166169489646,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.017952479895174463,0.011649337683545088
21,5785.407737781948,5323.403795484337,-676.7900120108097,1088.1656645656913,-202.56060459501532,253.1888943377444,-70,-30,-18,-23,30,692057,161502,24407,17925,-7795,0.48911686591113346,0.2076515327364332,0.5215990454825751,0.531344141205662,-0.1820884862027324,0.10574772046563846,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1223575865211973,0.4672644191562916
22,24531.568468881254,11556.883208518033,7788.329321691737,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,10,-9,16,17,-490205,-44373,14000,-10716,-4112,2.829879051380012,0.9758495906618895,1.423906625316215,0.9261965770437888,0.8126209705309967,0.9687501196220325,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15477.706020211725,2849.2754835094092,8383.089784583368,3943.290749595624,933.2527582303023,-631.2027557069791,-91,79,27,3,5,917843,-411491,-33210,-1514,-2770,2.051680568193747,0.8823062582412804,0.8078458556610096,0.5729991609739562,0.9213634487913447,0.9046215224172935,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,29156.340580276716,14803.761792829726,11532.993870945436,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-8,4,11,11,-1203540,53421,-6251,-7782,-3045,2.5666069067858737,0.6706110888238899,1.0184797458757922,0.3487784057979658,1.3458020683333234,0.7846799701299896,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,17077.264485873115,7112.258914703387,8950.979659309261,-530.9224954996971,1461.6921385352625,83.25626882489996,42,49,21,-7,31,-418601,-251897,-25160,6475,-10088,1.4743246351326602,0.8393023061004181,0.6331967377223717,0.935144115609852,0.6799133530068673,0.6129190595763755,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.007524661715971325,0.0034611708527576964
26,11462.090182062051,-240.4761978238821,7923.855884297343,2004.638136540936,957.0950740314547,816.977285016199,-73,73,-2,-3,-3,748489,-378231,4559,3216,1358,-0.11513332251848578,0.012138800706645225,-1.0624402571546152,0.5374691300970939,0.5882076448820696,0.6449020933442046,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.042539647133980216,0.31884884458722623
27,16152.513495649004,11243.953208462102,1129.770984786097,2476.4901243106433,1168.482954261488,133.81622382867226,-51,78,-52,-4,-22,513602,-396930,69341,3536,5707,1.7620584059696316,0.8959837366336433,1.3467839510649697,0.8634620944465744,0.09931723287973063,0.11128502488320317,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,13629.499704253934,3963.566701428732,7755.581563357671,1090.8002970971288,756.8986037628656,62.65253860753728,71,-64,2,9,-22,-690443,347432,-1363,-5485,7848,0.19711981840140258,0.033571084100466435,-0.473283879129176,0.23687062824560298,0.5490282574085994,0.7515373208532058,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.052093356749595594,0.18387559419227045
29,11572.901501345485,4342.527527084632,5134.0369003817905,1833.052648190489,304.88274286598426,-41.598317177410536,-4,37,13,-13,-20,44773,-186560,-14683,9871,6283,1.5593648278585492,0.9487811752983479,0.5409510064324866,0.8572742901567062,0.7820058432885304,0.8500516674361999,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1291391377564218,0.5657917695211568
30,5811.574491514742,680.0998236639425,4776.576322330162,697.5810162653142,-437.8477768546677,95.16510610998989,31,87,40,-3,-5,-303445,-450753,-49851,1464,1442,1.0123052803015666,0.4879135281509154,0.4474527067426471,0.15896576911013904,0.5707134522552151,0.7487809234255066,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,6744.845329854737,10689.065658167878,-6440.658829695254,1122.352792033922,821.8587427570892,552.2269665911031,-33,-35,-22,-2,12,339504,172346,27831,2209,-2684,0.20433061420292023,0.08808646486134626,0.7401184704460517,0.6344590929080552,-0.7352402362290982,0.3725634607255096,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04708021236798873,0.42563072925696427
32,23994.786076561857,14399.218645881134,6804.251634138724,2003.200757330218,948.9730695618109,-160.85803035003119,-26,14,28,18,8,270850,-66096,-36284,-13345,-3087,2.6307178981275507,0.9361230154402337,1.799217199336949,0.9078531126197306,0.4963554300730569,0.6706266228535441,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,12092.789149269123,1294.7167143774277,11718.271124887979,2193.5371636820782,686.7945963550096,-3800.5304500333714,23,-111,9,4,39,-222629,601920,-9624,-2474,-9876,1.8811536250672107,0.8708053003590384,0.42814214541602247,0.530463153045919,1.5854243867743836,0.9537495793865137,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.4154911103990096,0.68440623021522
34,11462.308513836273,6081.952010025678,1598.5887120334082,705.7447244896503,1502.2600810748172,1573.7629862127205,9,-64,-19,-3,-19,-84661,344891,25944,3454,6171,0.6453329717371113,0.5905294465717132,0.5207441564986381,0.9487542744960566,-0.234739868414028,0.15400883277401078,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1381153989622563,0.6283303275523575
35,25057.317593807802,10720.122295673063,8633.850643520127,1158.2324766073089,1019.4793946294981,3525.632783377805,-42,-28,-11,-5,-101,415822,154812,16885,4953,22540,2.6696150317907503,0.7953155768252739,1.3162921529699838,0.8212560979806411,1.0075354902661486,0.7170866658495568,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.11890420764654629,0.11418875195039672
36,28548.568018484166,16013.055546295247,12175.958974092093,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,26,-1,-4,11,817327,-123900,2374,4004,-3730,2.256678056409071,0.9074618924540689,0.9859455638379948,0.655734609766443,1.2688464303352809,0.9735640003135722,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-410.3571251346302,12573.925388282863,-19024.551506924792,2114.718203413533,703.5004907029352,3222.0502993908303,-104,102,7,-3,127,1051203,-521217,-8129,3326,-32464,0.5741497693175873,0.16781769747546385,1.382915190748351,0.6794101691231458,-1.91205411948361,0.9739140858036285,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8315576833163215,0.5939436640617196
38,21666.792382827945,14091.945877464837,5604.827559043537,2639.7348321951704,1122.4783165677009,-1792.1942024432992,65,-97,6,8,-52,-651193,516707,-5273,-5396,13040,1.6871705233365712,0.7819248345949387,1.4630664732037177,0.8775117447828319,0.20057193067372442,0.11591491231249805,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4055872912859947,0.37785102850737856
39,15364.23659391872,3566.549964349193,6701.724716325465,1688.5394342123209,1086.6155145744538,2320.806964457285,52,72,4,2,-8,-516571,-369430,-3297,-422,2088,1.447184903021081,0.9289436193054785,0.819968229063289,0.90416283848312,0.1859801806551169,0.13480053808205197,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25197.309376654506,13588.220115491073,9623.227161012823,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-106,-1,-13,11,679016,565105,2909,11797,-3404,1.762379807121747,0.8401637425437796,0.9311051781307011,0.7830168331782172,0.6261615585544695,0.6037151373552934,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12136.267221069946,10221.796426410263,-4750.701679650345,2263.3104681965633,2855.017335564313,1546.8446705491506,25,126,20,19,18,-245133,-643887,-24723,-13030,-6089,1.5125150066670698,0.6769646891529383,1.3338753903133083,0.8383604091511024,-0.4186582900618873,0.376433732605734,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11704.38855124276,5154.167132985662,5488.158948266122,1835.2953108390436,899.4849645827819,-1672.7178054308479,-24,-67,1,-2,53,247986,358380,492,2438,-12356,1.474184126149193,0.793378743543762,0.35332079300521957,0.24583883830965375,0.7233037314643915,0.867462480625646,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.11399351401232484,0.051187236731901356
43,4553.962776440088,2732.084718469385,6244.7765743173,402.5597948055074,1035.784764270009,-5861.243075422113,-25,-2,-20,9,70,247072,16676,27956,-6142,-18775,0.04091701383498989,0.004672134746246468,0.4009177554043019,0.8587190251166329,0.5125221911604115,0.5252603721496732,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1014720129854425,0.8122793164796882
44,20840.420004758704,7551.626562041929,9981.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,-20,82,5,-1,-1,208066,-410233,-4415,1893,514,2.383978993453323,0.9367262923932435,0.6751560231669029,0.9385861203286466,1.3711788599941848,0.8567562058941266,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7486.6961227710035,-7482.042290159472,-3183.892076493008,2861.6911984910985,536.233273078522,-218.68622768814384,-21,-100,24,9,-32,208772,533349,-28828,-5669,10905,-0.7295408371435693,0.7703786034076678,-1.1037872941910547,0.859396519059652,-0.011103471551558615,0.00042711952615345615,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03707787567739406,0.4661422889926151
46,11743.430892725737,7959.615240689876,2021.0239504547499,1456.4378647733351,1575.6507103355912,-1269.296873527816,-8,-42,-1,-6,23,87170,227759,2835,5473,-4710,1.5114403112980752,0.9270994916945142,0.8062013303319434,0.9614532670379733,0.5441447854197039,0.6762522191080008,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.16974679524769964,0.7134654345333964
47,-3758.113484513777,-7153.836894907756,3334.9365910648485,692.5479646393287,-548.6292110721952,-83.1319342380034,108,41,-8,-20,-9,-1068152,-209394,10579,15506,2054,-0.658078827098235,0.07886485621228644,-0.6707425886076667,0.10468040728629863,0.10859616458248834,0.022349582026871692,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.0019096857465141692,0.0011321652044888773
48,22771.29836100647,5118.189959207899,13840.807312469653,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,15,5,16,-16,441574,-64966,-5092,-12012,3269,2.688473440326977,0.9290553253134618,0.4954510766624215,0.747775662100142,1.775431932285224,0.9175703992553629,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3995.429594932535,10811.918586493819,-16800.36511074321,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-142,22,18,-5,674071,761543,-25168,-14606,1782,-1.2143048370849612,0.5727297184346157,0.09178739233164772,0.010701321205312381,-1.4992918111493927,0.5926368388864718,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5516.451740290153,-899.8567834462156,2404.4777142631356,1760.3079344210782,855.5024241481296,1396.020450904025,22,58,-25,-7,-39,-217310,-300268,35522,6473,7490,0.61942597373851,0.5087793569999348,-0.006255598101964031,0.00006701125540789126,0.35452525049905914,0.17667174219895632,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.09000144956728896,0.4011788701976024
51,13685.638984406454,6567.682353530428,4353.598175891559,551.4089933931318,2077.022202774162,135.92725881717297,-33,31,-49,15,10,332470,-155931,62031,-10714,-1311,1.294340293607936,0.8122716074131895,0.6903132509955626,0.860040904126803,0.2907766187003082,0.13230793083277978,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,27799.080116552646,7650.666096757486,18185.414445725706,363.16902712785304,1724.3724092149641,-124.54186227336294,26,35,20,20,2,-241603,-170763,-25524,-16200,-467,3.065731046391818,0.8238569048947842,0.6110557333846045,0.4601232245428389,2.1186988705313796,0.876893530223066,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.02346234646402043,0.08262770100444314
53,14239.318037109771,2267.9266731099924,6863.6479983764,3014.039585012455,1682.9310221876185,410.77275842330505,28,-115,-20,1,-5,-275035,624514,26451,981,1577,1.5650905198325167,0.954915334483195,0.18883616456383734,0.5596939265524985,0.8594699854751864,0.9269278037246262,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,1072.7163338512037,3085.0789142453577,-1436.7555506923236,2282.8704280540696,996.4632251540716,-3854.9406829099717,-28,-181,-12,-9,-56,286000,957304,15995,9302,16683,0.3036721608574759,0.14384328704419086,0.30070068042716563,0.6685777653302618,0.06842140138895735,0.00977481124827933,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.40475511410923953,0.7958017841784143
55,21745.468953977193,9211.890175053268,4122.609349300503,2144.6798541975804,501.876191575187,5764.413383850653,62,142,-10,-4,-100,-612398,-734292,14335,3589,26698,1.5757428752388032,0.7877305134795735,0.7717276150911924,0.8109646170843339,0.41377309922115857,0.45587188819226476,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1389514117108368,0.03597442873746914
56,10327.28304714736,-586.9221355960981,8150.5296406611305,1704.5088772719037,827,232.16666481042557,-2,-10,-4,0,-26,19878,61193,6405,827,8036,1.0568064552747605,0.803257915703951,0.05241276755841143,0.019240595480056764,0.8225299407847226,0.8016486967903192,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.06639017038078836,0.30468722963864814
57,17779.566563884342,10311.930110058165,6632.233434377391,-2014.216992283502,2167.609414051248,682.0105976810412,68,12,18,3,-11,-685723,-55438,-18144,-586,1520,1.8857696789504559,0.8879494723419395,1.3053594680399623,0.8614647520100747,0.4554088770185556,0.7487905737034507,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20231.55035260485,13921.381669338502,2392.739374946512,2705.507851800674,799.2189551872062,412.7025013319544,-30,54,-16,-1,5,319258,-283663,21700,1592,-1007,2.121734466623415,0.9214545895678551,1.3121302789600386,0.9377861871829793,0.41847845293044195,0.4771336378676762,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8443.225411819756,5948.6173110760865,-1770.957813308516,1510.6936905571747,1948.872223495011,806,18,-71,-22,22,0,-174394,376395,28276,-18061,806,0.6226537344183866,0.35840631099555875,0.8336707455905994,0.8632580109320211,-0.5353819381574674,0.3816336226335973,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4122.696170329271,2300.706429717131,1252.3011491524521,691.8503222760992,-214.34902919460546,92.1872983781941,52,-88,-41,10,30,-517450,468360,54398,-5139,-8383,0.38384014477896616,0.2672653022427073,0.16191747587484936,0.32430365799576905,0.2833820039953135,0.17771576165016226,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.013250209956879536,0.07824378480252994
61,-7866.96468893289,-14726.710510866717,7268.049256700557,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-36,14,11,-4,-1125546,197660,-16664,-7756,1324,-1.3984115507171162,0.5250291501151872,-2.087475712852291,0.7600567569768415,0.7601283175934828,0.7414166148501097,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26988.33209420277,14670.32947919215,7782.809310497047,3090.1312933461704,1175.5739444494284,269.4880667179741,104,49,21,10,12,-1054017,-249815,-25427,-5949,-2922,2.5870907998841424,0.8994841441857955,1.4051014609193122,0.8976693700188529,0.7535249802790693,0.5942485903662228,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10238.836771257087,2857.6283137822757,4112.537724621856,1867.9689565738008,1100.3408554389944,300.36092084016127,17,-27,-12,8,-19,-170772,149513,18279,-5704,4882,0.902954881216389,0.7472041341040843,0.20913028667087688,0.38344060070727853,0.326999848211863,0.5423399365988234,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012117652147106363,0.03997563274995867
64,13824.291026718993,1092.5462690262939,12854.88750737498,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-64,4,-18,-3,282171,350594,-5867,14712,575,1.179154537524064,0.7295194013801561,-0.1309493694282477,0.04726318911268809,1.311718028398374,0.9602439347412846,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,517.2703859382882,3085.38390986016,-7096.382116359135,2970.565952793644,811.5660838488238,746.136555794795,110,100,18,17,-3,-1074632,-514837,-22352,-14131,1397,0.4380268067174066,0.23805937141456066,0.33324339944337344,0.2485672445816992,-0.3588203485773424,0.3016876342409288,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24745.893622103897,14817.30628154119,-1703.7325208412658,1384.4635756572538,1300.9382304796736,8946.918055267042,4,14,2,6,-61,-25864,-73682,-1118,-3454,15703,2.0177120391097763,0.8940783765961515,1.719513211651862,0.8293390358974144,-0.6114278806334633,0.47397782924384285,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,19342.43767457996,10565.461973798549,7662.182359341474,1437.2911807998753,582.6116267242214,-905.10946608416,8,-8,-7,-5,42,-68240,49644,10081,4741,-8817,2.247873124130171,0.9224762420365676,1.3866752085762752,0.924655703887951,0.8133297133500733,0.7961025300998436,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.13601476106429816,0.6467642464449662
68,11496.346845871143,9821.387080203116,2025.1078098681755,891.6235699470762,944.8719311566537,-2186.6435453038775,9,-108,-9,1,55,-80249,574317,11114,304,-12311,1.4856729376000881,0.8471729106097715,0.8813912216140459,0.8300780911951492,0.5486834962508892,0.6172736111339875,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.13963002101658922,0.34300248311556114
