session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,597.9460939635292,-4494.036821191839,1272.8657747242833,3085.6482904239983,733.468850007087,-0.8632107620093227,0.3411387318400876,-0.7288128903741495,0.6669865002077345,-0.5724528058812149,0.23024551587009032,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,13475.558794026165,4656.572676898388,5918.079419393791,1638.3115207436185,1262.5951769903686,2.0643172215701586,0.6422377007993673,0.5202434262614299,0.7346924881233701,1.2793935499714157,0.4022915486221844,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-11716.339400646208,-14237.343859935645,-9.32556023489451,1951.257228146389,579.0727913779419,-1.5274880371353212,0.6387330956459835,-1.6905957760878367,0.7953899366670659,-0.032136585655986455,0.004424632093538445,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,25616.284179986025,7786,16884.799522363697,-78.91016192970164,1024.3948195520297,2.7540233679616795,0.9793423372950457,0.7839762029872785,0.9501858255810628,1.8557761253525689,0.9653953516544739,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,-12985.565195895775,3263.212759384638,-15878.12523404148,-1312.0308964085416,941.3781751696088,-1.6357211491068868,0.7018149096562946,0.21771221846220884,0.20074443430665193,-1.7289352955737711,0.7443156835955236,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,-2678.5028119772614,4617.54099629214,-10861.964068588102,2482.188781235691,1083.7314790830096,-0.05436585561256355,0.0025695680846858837,0.5602601172432451,0.8027208883687678,-0.9786197284177144,0.42976104277029825,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,-3244.4421350668936,-886.7838900070128,-3871.132514996687,1194.4363122036193,319.0379577331869,-0.1230860808656998,0.012002092964375329,-0.20575756982333,0.470036937633292,-0.04974211430312665,0.0018383556506953523,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,22458.800084798444,3987.9445995813003,13258.049638516619,2907.236325218746,2305.5695214817797,2.770390082994936,0.9092526278428401,0.4626338816688349,0.47399971913335825,1.7633336924207652,0.8414437602346395,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-137.52864238809457,2373.8666433642356,-2937.8477843358414,492.0082201109242,-65.55572152741297,0.6064221121414258,0.21754991930980602,0.1253483527132581,0.30940773999668975,0.4450844390269413,0.12944179641077147,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,16427.498432743556,13353.13658505585,1610.6840702274349,411.9857769388768,1051.6920005213942,1.1937520428627064,0.5926804334301742,1.1389077042814861,0.6415802682571776,-0.07425937879713349,0.012232440837878127,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,5665.587092670102,-2332.4406992000877,6438.724164619576,912.5741359177318,646.7294913328815,-0.07775109124837397,0.015527832343496858,-0.2549282179011,0.32343100330420066,0.030316696717131317,0.003092832273386271,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,10101.71153584523,-5366.322223069379,13798.61907326593,1891.3435390212908,-221.92885337261214,0.35160062728709485,0.08840734576576467,-1.0854127245360459,0.7557093088106352,1.315247018723941,0.7155079209560952,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-7355.42149410166,-4408.076119153178,-4625.458971131477,451.53141300686,1226.582183176135,-1.2544884757377146,0.7358765849862593,-0.8345288227663691,0.7184481623047073,-0.5870170117603988,0.4882073566474348,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9398.976288120219,6245.106409007247,781.6207985230722,1439,933.2490805898992,1.762909542381157,0.6186673039148965,0.7114343165308878,0.9731750799372838,0.7887294491175664,0.24381696165356034,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,4447.550910692717,5073.0519064242835,5472.150161836762,-516.2443216030406,-5581.406835965288,0.7820384661344741,0.21939659248363688,0.3368087134960172,0.5107597034052362,1.1002818179513811,0.3552316995410853,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,14310.331058600983,15569.97829453391,-4356.075551136979,2750.0546404998404,346.37367470421077,2.168897516382913,0.7828039215085376,1.231945814573103,0.7958801695838131,0.6679769531326084,0.1333594744027616,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,-1863.033570834752,-163.65884058910888,-3901.4584168462316,1201.305526007316,1000.7781605932723,-1.0838125692654494,0.4485371407712518,-0.43972225829268424,0.44604545968139875,-0.7861114744237914,0.25220840296383246,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,-98.28840838724409,13899.955384163652,-16346.832469055895,1173.864245112767,1174.724431392232,0.4323018942324591,0.13959457039752154,1.5427122273307334,0.9013014259678067,-1.3063611027823347,0.7297994081773087,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,7442.852491436581,9666.72865122743,-5460.367233781959,1547.1997029028712,1689.2913710882385,-0.08539173460716634,0.005724167994563154,0.7409776128657555,0.9103884390518092,-1.1729242204653878,0.5142173257511422,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,18462.83882005955,5561.7087093730515,9724.729131307686,2099.518236512831,1076.8827428659843,1.499935010718408,0.7896160400860657,0.5878575076601463,0.7362093111442368,0.6273381716522453,0.5274046597303786,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,-5831.841762540604,1977.7676395468006,-9741.070222251816,1294.714525406633,636.7462947577792,-0.6617427191156096,0.13140248733547072,0.32789942405910866,0.19785430414545555,-1.159177004833637,0.4434529920473844,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,21397.804193702643,2869.1573280685116,15686.99358103075,1466.0882556317383,1375.5650289716432,3.0565053367124855,0.9207305400487787,1.0243393171444046,0.7140883354819871,1.766455174688788,0.8342910083161067,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,14949.947350051465,6815.710236424173,5602.166201981832,1571.3997565724294,960.6711550730315,1.1889151596194358,0.43921243274264843,0.8442781037853214,0.79562205118877,0.11810432541357746,0.013858746580859928,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-4242.452567223355,-6962.056409722543,-567.071152019962,2689.4628363179218,597.2121582012287,0.058812423166794935,0.006786356951490261,-0.18711877445390127,0.13087543596601012,-0.13058045993142375,0.11923070703878696,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,15043.543738372804,-15.707593430299312,11154.785274895607,2382.2059758326795,1522.2600810748172,2.4592043050771633,0.8710385132357267,0.1237697151479774,0.08933274277326674,1.9206358844227398,0.7663915364989197,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,5498.308554229638,20654.072616185877,-13857.25088724657,-1205.3596007463639,-93.15357396330546,-0.043643536339974164,0.00036200290429297963,2.0718853735282567,0.8520461146721053,-1.9698840576567167,0.3337717223556637,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,3959.7505566252876,151.45732215500902,1565.1459545545513,1288.4904789351003,954.6568009806269,1.1576236340940786,0.5631173681028531,0.2964083799450711,0.569735606527531,0.6268010219932009,0.28888674907277884,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-44470.60997844661,2216.641221507394,-50571.74603291426,2401.4948329602557,1483,-4.994227183972624,0.9742135517892976,0.3000429357641364,0.4553368895723954,-5.66980801506348,0.9805733643236865,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5540.376389610501,-3383.5795804767404,5869.6971669977065,2233.258803089535,821,1.5625065968252025,0.6666025150577571,-0.24577489732670862,0.17709268353407226,1.4218081839039618,0.6753264765348772,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,4034.8124744655506,3212.3874910872983,-894.9639587897109,383.08202961468487,1334.3069125532784,-0.4391632520932798,0.11927770447361899,0.42685185774906637,0.9576682220774804,-1.073507357494748,0.4509338077591665,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,7715.348979470444,5170.028575268516,-547.3655728256563,832,2260.685977027584,1.7258443903181702,0.7467768534871898,0.44676624998255277,0.9535784625387104,0.9960927836020831,0.5644293646184063,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,12581.74817972151,497.2850030256668,9108.361143954971,1795.994944786733,1180.1070879541383,1.1319382643898825,0.7996873490006097,0.034310108927473514,0.024536626757726877,0.8517275643851618,0.8364911890573156,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,22501.174781528338,12418.59609528468,6625.480751444353,1822.2953108390436,1634.8026239602632,1.8314191518761247,0.5318253896205447,1.2959277311096564,0.7886062700201627,0.10208666188615492,0.006168310622441079,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,22083.405494628267,17749.91854144493,2375.507429745863,1250.2959281819276,707.6835952555457,1.7798627237442113,0.6325694537002848,2.2504208640924386,0.9187874186666578,-0.6913466700174642,0.269077096332692,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,-14829.436143049052,5686.434844528674,-22851.422669443302,1108.1359585055034,1227.415723360072,-1.4013413194896212,0.26101286695234,0.4973242181386413,0.6003857802399425,-2.131999230421592,0.5004647655517112,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,-1893.1451482380544,11830.6768596248,-14536.797390691238,346.50120163464453,466.47418119373833,0.7857905872157387,0.15667061457335704,1.4564337664272493,0.9256443418534984,-0.6826236926192041,0.1616993119996057,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,26664.78813159201,2652.875233878949,25274.468783765333,-1252.929110213292,-9.626775838978574,2.645567595219296,0.8846993133932969,0.21790102488603502,0.760340088089024,2.485986079960646,0.8686313000446391,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,9668.743747033037,14335.548868544516,-8104.019367364352,2427.871548620922,1009.3426972319512,0.6601534546770471,0.2354126109984454,1.447166559858421,0.6360517292739315,-1.205835586568696,0.6952846456070501,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8018.166160281886,3288.20821519359,2279.717783729895,1387.3928757110443,1062.8472856473563,0.10856139007441788,0.00788415072021941,0.48145651734935657,0.898926734782213,-0.647722872459401,0.2281673149970137,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,27988.65551867403,8291.799584262888,17129.79993090406,767.0212393598522,1800.034764147229,2.6246713460217626,0.9297407705246821,0.8377748097483402,0.9674771026830459,1.574080009316331,0.8447543987503011,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,1391.4284406673883,-1172.9086334769963,-714.7109360344475,1938.049395406335,1340.9986147724971,-0.23553585730193421,0.1297340252041,-0.12929313852195856,0.06829218251115471,-0.3867905614817426,0.2980367123558139,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,14322.919375316698,1650.3903734387713,9708.374567631516,934.3144692529211,2029.8399649934909,1.7020684412688987,0.8986381240280371,0.23807801252754351,0.38181080058088374,1.1891618180123396,0.7778586759174249,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,37212.189846885216,16193.757966546807,18963.542515001842,1127.4521244150674,927.4372409214964,4.780317264171753,0.9294498217777173,2.6051971488385495,0.8212626322915537,1.871345472017417,0.6751487360663242,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,26505.221332109737,5114.285942946095,20241.907341911923,663.3039585012457,485.7240887504736,3.091766399381477,0.7679217837183826,0.5301572900006094,0.9036823654950041,2.453809164361978,0.6803861760070634,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,25733.913069598588,8161.651357193303,18168.49907395034,30.323929864825914,-626.561291409882,3.205581717753881,0.7997600356326676,0.72543046545514,0.8953567380581693,2.4589964213255513,0.7360066167536483,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,5088.995996581364,4661.918794734869,-2074.040748138679,1288.6798541975804,1212.4380957875935,0.7130974721273046,0.5012210807804316,0.6809442044565069,0.6359652458749989,-0.2806919616728123,0.17753609377299426,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7134.25065755208,-403.916016970732,5675.19571963686,2162.7721931797587,-299.8012382938068,0.7218657613716594,0.3960334181150772,-0.017512806551669764,0.0022878667925095536,0.4278488605769449,0.2021322198669035,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10872.574521397719,4133.150536443223,6466.002129411732,716.2971679527495,-442.8753124099858,1.320333411765751,0.8983991043528596,0.22978180213604862,0.47505609084638556,1.2100535183158057,0.8487090481899219,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,10254.678058777896,6799.251162124565,1103.7882637087023,2321.040574013299,30.598058931329433,1.1797978686699304,0.5816562448240433,0.8807950846379424,0.7642704249337539,0.032669613763534985,0.0017533930225998849,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,19662.61214292527,8860.314098804345,9284.127136835363,1051.2502003305635,466.9207069549989,2.237662016964681,0.8763113893018085,0.8948127790014011,0.963084801970122,1.2139826913342038,0.6385183036283864,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,5773.812307823703,5361.823571516703,-2140.845715176896,1118.1599368865936,1434.6745145973027,0.27337294427772163,0.12309382769997873,0.4013964151560741,0.5099860047495661,-0.34577963424595703,0.16856512704716967,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19906.825921499207,8962.178712758876,7857.059684996959,1906.9478499835677,1180.639673759806,2.3224149556847697,0.7736180047295339,1.1091077124312094,0.8631851203980373,0.9231583657894361,0.34852417915652767,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-5057.64454250789,-3036.610271425685,-4844.370161236497,1961.1654679340627,862.1704222202288,-0.1130845609187521,0.0053516049477509466,-0.40653179496926245,0.2813652412221459,-0.06093772383723344,0.0012817853604318854,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,-8478.605226885791,2192.115058653173,-14166.426701665041,2798.1324854248196,697.5739307012573,-1.0587648190034853,0.40737321451641395,0.22179155158422997,0.49200627348960474,-1.5708914751471212,0.6122072046993099,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,-1050.2881585298346,-1095.0300643486553,-4851.225216400344,4145.678715662829,750.2884065563358,0.3492039785083664,0.0556069030695448,-0.020724327603460626,0.0007702085117304526,-0.18290411440655446,0.03058521857805814,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,-8545.93118776261,5149.50787830964,-15227.576590391109,473.90780400353106,1058.2297203153284,0.10286630852301358,0.008798056873776643,0.6307628894756595,0.7449549995554061,-0.7311878969758056,0.3865034027732946,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-5841.488952062753,852.4908300177194,-8682.036012018216,853.4635756572538,1134.59265428049,-1.7690250751323782,0.5339315416488761,0.05950113513425915,0.18037420787462674,-2.0122177596724335,0.5835499062912025,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-1029.9561562354434,-2835.2281572087086,-592.5589835369028,1295.4756351998567,1102.3553493103113,-0.5859227928692837,0.20731776304554192,-0.6370962631432753,0.4337306107629255,-0.13888443947014253,0.021583264545206947,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21252.18987419129,10220.602238916676,10028.84726935334,1024.1491231980835,-21.40875727680941,1.4321242504611866,0.6676074110532892,0.9789105837620871,0.9179249339928065,0.2997383931701931,0.09795153445510875,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,5879.371201489846,9710.60445161222,-7609.787490380928,2278.9385546211925,1499.615685637361,0.6817726771916496,0.40837745072776577,1.0450652235391331,0.945450084080965,-0.7177716804182765,0.35263278995725417,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,19593.474999477272,6096.247508578206,11892.422989269719,797.5827492138615,807.2217524154839,1.6039262411029747,0.8152862113715074,0.49737098456158163,0.5570105571020533,0.9687193397794388,0.6790654442514047,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,596.549584113408,5450.928912612144,-4879.011862735264,-1394.0246276206017,1418.6571618571297,-0.5879027837964587,0.3476314202297948,0.5570889588121821,0.9194517828392538,-1.2050243615074523,0.6739111703676731,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,-7819.200148571757,1638.4880342058896,-12174.724653935526,1523.315611565973,1193.7208595919055,0.12586348406320305,0.008737147633443916,0.2540817714252203,0.6994145690919472,-0.41674821182699806,0.11056125249450234,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-2740.348946292708,4045.3978295761626,-9706.435340551077,2201.8562998085135,718.8322648736929,-1.2143527851741966,0.6378919708625279,0.4010567902338053,0.5574008410417542,-1.8791234344213104,0.8588385554519458,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,-11983.003198295042,6356.199400019163,-19454.190197838238,1067.6294712985673,47.35812822546541,-0.6359183433484907,0.3093770149959965,0.6332863967484623,0.9699189525164122,-1.3643432587879345,0.6607964754172867,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,-9080.714800155167,-1625.1793208881281,-10672.444609722937,2062.2765116097544,1154.6326188461444,0.07951864289121943,0.0020696815379162925,0.07342762646608336,0.010346580422090971,-0.38199823498537366,0.09245915733833472,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,6600.956607237487,6117.672553931043,-2325.4309802018106,2595.481257511099,213.23377599715604,0.7950042132663422,0.4578207872770533,0.6552802427421082,0.9065548440336441,-0.20963531340964944,0.05194673420735608,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,10908.614892849588,9620.135505776154,1837.7520665666088,282.5894706662293,-831.8621501594043,1.2514660020123831,0.5785540325625649,0.8303487263276474,0.7266071454194953,0.5844203462261617,0.24296369631380663,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,12177.469497104023,-12175.050572328939,21605.286642467603,1725.2771557326632,1021.9562712326957,0.3522253890843511,0.023607189770489284,-1.5490802240700574,0.6368419314165754,1.6229348195714444,0.6275561023651923,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,22222.957393602755,10542.420969999977,7930.833007588168,3020.3095919414554,729.3938240731545,2.8211486401949344,0.8180856563414864,1.5047658000858288,0.7783730822897628,0.9973350919758028,0.5383837302303821,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,775.288286637594,-6475.87738818553,3957.6326345804846,1923.5529549177154,1369.9800853249244,-0.9995767475900716,0.3065668904493983,-1.3923785450962916,0.762062775991884,0.093966259915445,0.006048886170518371,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,4710.797512236102,2227.669401199142,-2498.8672661185265,3799.8867521536376,1182.1086250018488,1.1357367069390163,0.6109603702385983,0.2110936914952351,0.5008922206648395,0.45179563462683253,0.2409410347957116,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-18328.47160349246,-1815.1159633081406,-17284.4553013813,277.65950898448864,493.4401522124913,-1.1872237080380954,0.28113663600213884,-0.20453882812803317,0.15948104536298305,-1.060338683770868,0.3415964403091984,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,16756.210909140005,191.27754520322196,14118.24977761833,1707.9083192410435,738.7752670774112,1.6659689791711847,0.6390632799469168,-0.09117101928013627,0.1634080375612477,1.5325497650393658,0.6456935732948066,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,34644.1706547373,10215.249224072671,20633.466438603937,2838.496828179319,956.9581638813761,3.343030510194855,0.8956827976785412,1.0563404165879775,0.6812039603923633,1.8054441609243714,0.6523449630475686,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,8494.242627786467,-491.6798003305448,8692.956090785796,219.94829043623668,73.0180468949784,1.205574527372856,0.7330406175101817,0.1736381495762005,0.08807274055921399,1.0448013457737875,0.7200405871661165,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,24344.036971973226,945.8788615041412,20844.171518779593,1755.3700155742226,798.6165761152688,2.4708656788497962,0.8897166042946874,0.08772301237008642,0.02731787050100161,2.1207986120747866,0.7835605787646112,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,12456.761736911001,15711.817426495021,-8173.744266248075,2871.5281072676153,2047.16046939644,1.258533492013615,0.5645196390850352,1.662589428067602,0.8250593658774756,-0.8956625260231603,0.47407103567540126,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,-1013.363094389897,4520.329567096836,-4005.8732754805824,-311.68886996860965,-1216.1305160375414,1.2706169202527362,0.4514527067336635,0.5916943005632389,0.7204099282275624,0.8654061483091715,0.34707373730540925,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14041.489100789931,7246.919935747595,3717.46534007031,2250.742640300683,826.3611846713438,1.4339066766012298,0.6110661376495783,0.8612783087977554,0.8834393077087743,0.31334456733716715,0.07576224191872316,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,-7463.728272821081,4864.07266591179,-15058.525317704305,2695.1894110533976,35.53496791803627,-1.0245314857812113,0.5965744413171818,0.5054345780699392,0.9599309466801588,-1.792992876608281,0.8513246678929945,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,906.5219209439592,4638.927694505124,-4404.127425184939,-399.78437271704934,1071.5060243408234,0.1657575585850977,0.024411900824633057,0.4001972969615275,0.8567916860627084,-0.3023558408971548,0.08031154490767081,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,29066.918691076542,8137.272429258766,19584.05324074754,-389.80734746278176,1735.4003685330154,3.683013787398255,0.9136379721176611,0.8120629037805991,0.9326937156089726,2.8118542517820755,0.8596749879642166,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,20882.867764187537,3738.2967584205326,16056.566773572355,205.79020326596583,882.2140289286845,2.775267652551244,0.917122013202954,0.6253539382646301,0.5272164238928112,2.043968717840215,0.9326744156781321,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,42781.76714500956,7018.269843533577,33532.861994157196,2519.2939931973015,-288.6586858785158,3.7173807226509332,0.7070544476313947,0.8692705701467858,0.9351535611617294,2.7296442408716537,0.559885933910155,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,9531.15475779581,3751.6431686483556,3062.0846760695567,1170.8143167379467,1546.6125963399509,1.8238731006932647,0.7804484458701652,0.38809276751217753,0.7358562762352991,1.1525488780494257,0.5636322319054435,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,24451.952255999207,5582.257134134066,14679.527353931451,3256.1768154685487,933.9909524651412,2.671554946342281,0.8070705965960632,0.6872240981712561,0.6470432774614474,1.5811103741728483,0.5747257277232998,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,-1998.4254659991047,237.77834398613777,-4428.483571342076,1486.745907305467,705.5338540513667,0.139023245690945,0.030902205733211154,-0.20400137753497913,0.09507807121067022,0.17592157396712946,0.06571914759114976,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
