session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
32,-2,8764.380537838793,6302.962520133122,-1293.3566759603636,2063.400027047508,856.8903850243438,781.3935227625234,53.09075883165997,1.225162633541231,0.5820207912068892,1.1554709431476882,0.7017318313006154,-0.30739897177689895,0.3791002366182719,0.22596302519487363,0.972360751911559,0.07363190555222894,0.8685886754176164,0.08279072817277103,0.876575268860626,-0.005294996749424808,0.07488637863652711
33,-1,11020.535135004933,5486.331813529017,3436.7961554114627,1889.477478828514,-242.56217448506868,357,93.49186172100781,1.2075466992394919,0.9382410731657125,0.47867611100241647,0.6838294991370577,0.4342211191767832,0.8364581485057067,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.04809433270489163,0.7317054155156886,-0.026904104054699896,0.23655402834951192
34,-2,1704.5537458854553,-520.7555834046507,-919.0934967322391,1164.6954248119764,2179.20027024939,92.8393713236378,-292.33224036265915,0.0194051799328249,0.0022112573665937518,-0.1519842942488831,0.13495397660513175,-0.15443245860099902,0.2594158021929914,0.1274287936965962,0.9809147662693444,0.23426850300336483,0.9029371006280559,0.003172245164372411,0.0629665511366076,-0.03904760908162863,0.4075463023212884
35,-1,6564.189107321635,-500.46369190706173,2491.609687005868,4191.482370551254,572.1123632223012,-408.9115075942816,218.35988604355555,0.7882528395651387,0.707014872116822,-0.06525707461768435,0.05252998218146496,0.25842123317652776,0.771703541223054,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.025074977548167083,0.7156527526099808,0.02115756214573744,0.5293843024232978
36,-2,8578.704362774437,2402.9681543583283,5220.010650456476,498.9844200756197,1183.5710012257841,-139.313811483248,-587.516051858523,0.6672842537801152,0.7065936852001603,0.1135169759216515,0.11483114356029124,0.43419926274539455,0.8655377215655558,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.010829952795266247,0.11287664372940943,-0.0804329741774977,0.41005524170638763
37,-1,575.7089072102922,-1058.993104957277,-1319.713961870555,2431.718203413533,469.66601239608644,96.98504408489498,-43.953285856390266,-0.20755483851197387,0.12579523205517948,-0.027709083295025583,0.006727343621974035,-0.43986240564308243,0.5289163599948314,0.25114112904292024,0.9119663986270512,0.019495902646525197,0.20253424676468607,0.0015271099425193618,0.002818031801576178,-0.012147491205825346,0.09143817346393292
38,-2,-5622.961133177223,-10578.6012294908,2379.3782449878963,1543.7348321951704,644.9021042903742,91.0485506108248,296.5763642293109,-0.6022151222178685,0.577008528470835,-1.0906645808844475,0.8646906071958721,0.196779038584426,0.6279503997826995,0.21274283593918789,0.6964340165620176,0.03728937865270003,0.24905856936893792,0.013366613876769951,0.1367190997445675,0.02827159161349857,0.5662019361813463
39,-1,4001.745482800344,-2455.7432397502707,5108.517321711872,1622.9179703853151,800.1543010105879,-1249.1008705571605,175,-0.025580871210561597,0.005764570330391266,-0.7401673758213467,0.7885501121328286,0.5697407409337535,0.908926963703901,0.10442250224271125,0.6665866532769598,0.11801662065624295,0.8594797558023964,-0.11185211568105936,0.8832147130215662,0.0342587564591326,0.7492892586788886
40,-2,7105.27610621547,-2161.079360812728,6815.207081466477,2708.3703471537374,451.6382120122598,-579.0250588909332,-129.83511471334327,0.3905854105594097,0.42851804652501435,-0.3838091906135578,0.5141781314012683,0.5535541388887136,0.928963097203224,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.05378386171631858,0.48362749385329395,-0.00794161652622303,0.10447346233470094
41,-1,847.2981515301369,-7460.290568143595,2661.654561946387,2255.3588427538125,2164.5889837477607,740.0679640414305,485.9183671843414,0.054472876501384965,0.009754300941034319,-0.682452448870085,0.6820030058233758,0.2284637796450601,0.7862021521303605,0.18928162356116804,0.8473882279542015,0.256055001111797,0.7923901243404208,0.05217724709427263,0.8637538054818397,0.010947673959188131,0.011589030758005324
42,-2,3134.894512641025,-2494.6726979030645,4116.035380346642,836.2015276199163,-167.45489374834597,-57.42863783831788,902.2138341641949,0.2537508274556947,0.39799959279714,-0.30440045746270705,0.5460231261802231,0.37712718590631367,0.9411512096793481,0.14536358666813187,0.7712752737594029,-0.03343438159069274,0.20579803949551914,-0.006545450887501782,0.07722395296643948,0.0756403448221338,0.6300296327274916
43,-1,9449.573633004562,4414.50505090208,2948.3513852405013,882.9679384416522,736.1265618977818,372.8934506781047,94.72924584444183,1.0402712950835185,0.9255144864389412,0.5596229875695704,0.8038669515978857,0.2631280157500779,0.8712888420427184,0.08265129119928023,0.733203029761072,0.0757754849681004,0.9434762912635397,0.0414112044264928,0.5970700952380534,0.017682311169990955,0.3434741680041034
44,-2,5938.597022516629,-4102.96679744756,8571.416906777733,1085.9946343931697,212.06729712122433,171.54770354765384,0.5372781244077487,0.6395703089818023,0.7883784380225181,-0.5351309116374273,0.7590077939027194,0.9589473958780413,0.8715994295976551,0.09822244748071307,0.8870209025410221,0.10755159184927922,0.4223887914950389,0.02073979715410072,0.7973453160275227,-0.010760011742916575,0.31682346762944874
45,-1,444.7272122258688,-10635.869225759845,5933.421584701398,3497.5177980510052,1318.1185452984346,-73.6151946152545,405.1537045501301,-0.062163663061558606,0.012191559055607738,-1.4040083092302782,0.9334610013085882,0.782484559240253,0.9283209908069546,0.3981712018365367,0.8741220000609842,0.11484113681895679,0.9105645882874203,-0.0007888855658369396,0.0011076838633445876,0.04713663383883129,0.8440843522769982
46,-2,7977.421641417795,-2354.8561830166145,3847.870828831292,5165.988327253275,925.5342804474549,-761.6168475700549,1154.5012354724427,0.6632462542614271,0.8306195570248285,-0.3119402655134608,0.6364191460933459,0.46124311749243946,0.9069844768664231,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.12669239867825796,0.8373563110627011
47,-1,11905.585835409303,4143.489105332817,3012.595837063018,2788.9674778995804,1150.1202238752685,-32.16358478310951,842.57677602173,1.409271588131972,0.8083551667674276,0.5047255444500028,0.39614872690909425,0.37754747751446577,0.8401695436640058,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.006173623037955412,0.014117120596056708,0.07253418382496186,0.29855198504986263
48,-2,5261.034897561363,-3016.5543357965944,5488.811066731403,1626.642745733734,1130.16255708262,-706.2918073822225,738.2646711924231,0.25970430371269276,0.5040222051963975,-0.4721055832318181,0.7917789457432435,0.4124123414400174,0.8386785257895365,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.08101583566936499,0.7804339151800094,0.0755017274160572,0.7175661169565539
49,-1,-1021.1675533844318,-1682.2797505577328,-2398.2434647420887,1933.9361228216294,579.0023176098152,789,-242.582778516055,-0.17335928707628717,0.15703506495292746,-0.16886743870037313,0.2662930618169704,-0.2874258797765375,0.6464225520986702,0.18249860282854208,0.8346678787190224,0.08440504056020347,0.597008063136851,0.08727373876208179,0.8400771195533806,-0.07124335075020599,0.6347780922820183
50,-2,9641.082972373883,2005.5777750461857,5301,1431.4829219705098,513.503809375632,93.09417398809228,296.42429199346293,0.9641452626195256,0.7548871732094828,0.05566051560098798,0.011990673895356371,0.5807854628326018,0.8843856719336923,0.20201162479662566,0.8363854276249605,0.047925255990242034,0.2670966201503332,0.04994505048675869,0.35219553013557037,0.027817352912335305,0.5867637644508731
51,-1,6870.993407721855,3449.9604282181826,2737.1163644010885,1016.4276537353944,767.7955594451678,-325.99456353767505,-774.3120345403031,0.668110502140707,0.7623941728350231,0.37203507523109797,0.5257849053390052,0.266306828650642,0.7191425243969805,0.06379415086677366,0.5839914160013365,0.06927097826589292,0.9136351247409301,-0.03814965767396447,0.39684058535776984,-0.06514687319973983,0.31232895550194073
52,-2,4071.89539226844,2472.808021101431,-2286.735143186612,1313.4338054255704,2302.186204607482,364.54186227336294,-94.33935795279513,0.40188636393774513,0.7133933079806198,0.1556649952809455,0.40681573430120427,-0.21913426580394668,0.618255547177922,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.033130820939358124,0.5655782393105375,0.0034993402165404523,0.01786149555622654
53,-1,2841.9456484724096,49.97214216678549,124.14636509032425,1363.6717717568517,923.2759112495264,419.71813820737293,-38.838679998450914,0.2567336203779547,0.4620160716598419,0.06564266625006573,0.0726504946059132,-0.07993878403637816,0.0535142309635215,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06994236082551414,0.8856035153341711,-0.023359102447109602,0.6773747284421564
54,-2,1849.3736820947265,-1857.791351017524,5441.166728403303,950.9028210405522,-1843.9109691191843,-263.23834842874476,-577.7551987836755,0.6145262764302626,0.6100525330120157,0.06037509874268949,0.019148931834592518,0.5865562375582702,0.9541299066902282,0.11610283091867767,0.87675349711261,-0.06833088781272231,0.28223895415539024,-0.017525343509650657,0.24641111031432233,-0.06265165946700274,0.8287189601687676
55,-1,611.8140474232434,-4286.911058092024,4221.21819240367,221.35970839516085,643.4666647434224,-498.9772045465588,311.6577445195728,0.5398677609244401,0.5959720855015402,-0.11805035363720183,0.04902598450781732,0.43208832338914654,0.8483933979198061,0.12470595075517665,0.6272159217171593,0.08589496464898444,0.9690722731385939,-0.016787231418935365,0.05777508642579508,0.03201610718727516,0.6758279660794263
56,-2,-5721.898029127724,-13061.215237335593,3706.023712528906,2662.5088772719037,810.349767819911,-12.442307906489305,172.87715849363713,-0.020563147311147972,0.0009731136864133301,-0.8343456314459955,0.6569776219635013,0.3974288032912579,0.9304072572805628,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.0070097953557063985,0.06833044340081829,0.006142607515144206,0.1978620375762077
57,-1,-18219.04180164736,-10425.6572592929,2773.3638299465238,-11086.037760630003,622.2188281024964,-455.5531619498481,352.6237221763679,-2.1210226864138213,0.9558445296485857,-1.1336685939507076,0.7874342615479495,0.1379214501075242,0.4967147742151356,-1.2235195965923318,0.9593064693677255,0.09397731506408491,0.6466622008321181,-0.04190310423688796,0.5260267355452038,0.046169843194488025,0.7134157667615539
58,-2,-1684.8570303699144,-5070.745553774323,1553.0434375089098,883.4018333621207,542.8464174336805,295.17849920082745,111.4183358988698,-0.0580930998561536,0.02472647339745832,-0.45249861794783647,0.642735819933216,0.1609432644390606,0.668732526630561,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05072297195408278,0.8104531865983258,0.012780910899738315,0.09594304055085595
59,-1,328.4567881762459,-3985,2724.004929213057,1225,-173.63434436000898,656,-117.91379667680218,-0.3866044220765592,0.4439860487029128,-0.814431226854664,0.6978704592121316,0.23212272383017024,0.55831991163728,0.13328853612790378,0.8546308283830824,-0.003036845037924463,0.000905437676006412,0.08364465379016277,0.40273667656980483,-0.018192263932198773,0.3130024323819971
60,-2,4304.606507660926,-1858.853393804573,3957.033254892114,502.8730764069951,1516.7678642281317,230.98751344145376,-44.201807503196505,0.15125343913203346,0.0412383178575872,-0.5276545510262121,0.398082890319772,0.4087969925498829,0.9539224349230565,0.06918076198393247,0.528036840766141,0.16237262559499144,0.8380009067663856,0.029600697396188543,0.9103130277599039,0.008956912633238284,0.11374676599457842
61,-1,11771.419460945017,3278.9494242904766,4753.6776126001205,1638.81564500493,370.90445673627164,862.7691625181624,866.3031597950567,1.265094859375655,0.9492080851294588,0.5021959737280064,0.7844602644629914,0.3851778679653649,0.9524133464554541,0.16838432791538965,0.7376889298944697,0.014543210844087358,0.08080742806655773,0.12335475473746842,0.8628683592037288,0.07143872418536582,0.8420828457356935
62,-2,1430.999358516747,-8857.863272249582,4549.355580651609,4289.386687642887,376.62781666517185,544.6160500384804,528.8764957681808,-0.19533641893300618,0.1677502979474651,-1.121869172096261,0.9137486563092743,0.41326923200683474,0.7230729262425997,0.3742760048598118,0.6165679779131064,0.025610928074293604,0.4337190125683566,0.05410321306457036,0.7955817433696821,0.059273375157725,0.9070381133140295
63,-1,-860.0579755151043,-6143.301914781798,27.16770906318561,2927.2339274234328,532.883462368869,657.2500901283447,1138.7087502828613,-0.4198077379732999,0.47156046967438253,-0.6387215765518229,0.8354851609373657,-0.21598135823032735,0.2753078744369243,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.08312030698552678,0.8000276840116246,0.09031820130475343,0.6861173170557732
64,-2,9732.835920271342,3417.9328362828237,5854.562694275395,-2116.119143775219,1811.2931180299238,403.166415458418,362,0.7613416129068937,0.49331781647969675,0.18053055503704982,0.040720577003411376,0.6515015181801601,0.9367171725190342,-0.2704813439353164,0.779682622370536,0.13664509528999924,0.8374840106222151,0.026328148593964543,0.5500210383917353,0.03681763974104725,0.9108914160703341
65,-1,-407.3468803566884,-6496.830846197088,2064,3246.901415596116,1093.7702796846716,-18.182074393059906,-297.00565504732765,-0.14774817644221566,0.049753785575463665,-0.6289204303015549,0.6163935265922258,0.10930657583316691,0.36611918121152914,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.015599508907497377,0.08409496311948877,-0.04603968114621676,0.6662598814608515
66,-2,-2640.9704464382085,-5420.121733064647,2076.8289196394544,593.9403930866574,1046.9794101598911,-775.2010245475964,-163.39641171196786,-0.4215418511640996,0.1527735177748949,-0.5661675380528631,0.3704574786859178,0.03294859095513851,0.012437070381450801,0.023378985585185884,0.04356767462022755,0.11281583355746619,0.9743393088821891,-0.04462558931933094,0.40989283441313085,0.020107866110312424,0.13257044709078028
67,-1,9121.300018215195,1359.9313318795466,5328.816152469488,2309.8248127993356,514.9669760345332,72.48661581753902,-464.72587078524737,0.8747567248574365,0.8752795045659566,0.2677510524748315,0.3737642493464449,0.48215265494369014,0.9505706080243991,0.13360958751798163,0.40078607180041903,0.029873993434204042,0.3707400495770336,0.005256650103908849,0.04691526837075205,-0.043887213617193166,0.7548370939952531
68,-2,10073.723015924106,535.5842662153009,4698.018966550881,2864.1803966607863,1244.152619590117,191.3960413360112,540.3907255710102,0.7992938095203099,0.7054450253905956,-0.18358122792227288,0.2058538544814095,0.5382493207194039,0.8420817057086496,0.27414354522227224,0.6763368855909374,0.10687167132162166,0.8140049266470984,0.02036400184180878,0.571454935231037,0.043246498337474966,0.7569317455167154
69,-1,5356.247910725593,-1544.2721290329937,5735.131248396821,284.95472445771884,633.2313712747218,-105.46816486466696,352.6708604939922,0.5726993364264115,0.5366360957204934,-0.1842982825429743,0.09948674955939887,0.7032022737450693,0.9721927336245516,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,-0.02272857899647489,0.3491322818998326,0.04454018465785733,0.8837057524104274
