session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30230.591589803385,10915.861844116167,15169.401357003022,2571.549430141333,1149.7814166784774,423.9975418643862,5,74,-4,-15,6,-37180,-372340,6793,12989,-1227,3.012564354199532,0.9610888310152792,1.259062446949649,0.942427931819774,1.2679411678625045,0.9450481876782207,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.03778081219170982,0.3555326699157123
11,31881.349566135723,5825.821374438528,21175.26724236837,1369.7833077407813,1013.394105210451,2497.083536377596,-29,-33,13,-11,-27,292019,193526,-15145,8478,8133,3.1013214138031766,0.9765504452229259,0.29780820544442915,0.6767201997954612,2.4357100839630323,0.9573293035959499,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.16069429607842634,0.5910995712504886
12,18696.33510918778,17332.136386480124,-1890.7404762097867,1729.5585966297986,967.8544172441161,557.5261850435272,-16,-102,-20,-14,32,172733,535555,25140,11644,-7164,2.3443427630431977,0.8764690677889958,1.8381515567296574,0.9077274978445612,0.2518175953328913,0.1297516603150455,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03607795604506022,0.7291483352104712
13,4771.16527952714,18332.966567651543,-14257.249421303277,-2527.332842034448,2181.0259022398495,1041.7550729734721,35,134,-26,35,-22,-346592,-687655,36545,-22377,5570,0.7520135914833578,0.22247564043286425,2.3551539525198613,0.911789478510277,-1.6341402779690504,0.7766326913119914,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.11357203207743519,0.7986449969993304
14,11565.983272043257,5319.88720972318,6612.992353320762,-483.95615750762954,910,-792.9401334930558,37,60,-25,0,13,-365173,-302510,34075,910,-2939,1.1228483883499667,0.47361945151665225,0.4097214906380094,0.564075360326597,0.766566715671318,0.4257418517789085,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.03030948879615155,0.05139108042360993
15,17161.484060957908,10135.781966790262,6035.7060630291235,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-55,-21,-13,3,20200,297625,29766,11646,-754,1.7964714201894314,0.9343214664494065,1.118740764299092,0.9193871746275722,0.6943834807980948,0.947915889533686,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1768.7781585134971,-1324.117880645208,632.2168712508283,1878.1048555412453,-38.282723022417485,620.8570353890491,92,-49,10,-8,-21,-892732,262367,-10933,6627,4956,0.29445854576407227,0.20886496187635023,-0.031045591707652816,0.0043348991775982145,0.1161454136029081,0.09328638206995735,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.02357531328666024,0.34969186759511683
17,13700.086922950195,2250.7170825438516,5242.74768407637,4017.6739628593714,1491.5695214817797,697.3786719888212,22,34,23,4,-9,-217981,-169761,-28002,-2616,2831,1.47982916590784,0.8847278143428782,0.3160227861119776,0.4836227506275689,0.5742292631725918,0.7034364473708524,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05427867252289061,0.6443186371383491
18,17879.35057339084,7977.527380765823,6634.455579626025,1597.9095787798342,4942.241210994336,-3272.7831767751777,-51,-101,11,17,-90,520003,539875,-12867,-12371,24938,1.4000273453491026,0.6536540746842882,1.1938291748140197,0.6781757474653389,-0.09150824821686658,0.008200473533188313,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.46832458836507396,0.7104314515101595
19,-5546.0426335668,-15209.46089625149,8717.466889102885,639.9288846943837,1381.460002606971,-1075.4375137195493,68,29,5,-10,13,-681256,-144307,-6040,9823,-3430,0.7210994727954412,0.2563717992301715,-0.37167855821126766,0.08702158736022433,0.9272822028759452,0.8910161822225294,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,836.1553975211514,-4432.63953600009,2535.474904457107,1697.7069020425479,741.8917965331525,293.7213304884335,30,52,30,4,-13,-300045,-268035,-38408,-2370,3787,0.16345490140382923,0.044456649201929294,-0.4244744549230218,0.44630062042949475,0.37217126572886816,0.2454660949283287,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.0006047093198020244,0.000010876076002163873
21,1923.4277873714932,5323.403795484337,-4337.854031228111,1088.1656645656913,-202.56060459501532,52.27296314459147,-70,-78,-18,-23,1,692057,417327,24407,17925,-216,0.0725689450686589,0.006676565214787641,0.5215990454825751,0.531344141205662,-0.4868537224992853,0.46126571798719224,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.010574901975282169,0.12228787278752616
22,24852.233129727123,11556.883208518033,8108.993982537606,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,15,-9,16,17,-490205,-70133,14000,-10716,-4112,2.897246398522382,0.9745042831968531,1.423906625316215,0.9261965770437888,0.8799883176733713,0.9684729454196208,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19028.586994556266,2849.2754835094092,10623.895168059076,3943.290749595624,933.2527582303023,678.8728351618538,-91,8,27,3,13,917843,-31895,-33210,-1514,-4882,2.5258060779344618,0.8981025947818229,0.8078458556610096,0.5729991609739562,1.2643389733818666,0.945988126687693,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25436.784548898417,14408.631919924635,7133.961693408986,-238.31698492567557,3231.1241141292194,901.3838063612475,124,-50,4,11,-37,-1234142,268934,-6251,-7782,10561,2.2702725175149054,0.4677496420191724,0.9963925911993633,0.36246646562171314,0.8691190670718694,0.42697442308808725,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.1675179284567225,0.17438816955328204
25,10286.422659448035,7636.318863022607,1673.70390781085,-530.9224954996971,1461.6921385352625,45.63024557901281,44,25,21,-7,6,-438349,-131412,-25160,6475,-1923,0.40222773390251193,0.20712321623498428,0.6752972388829449,0.946088075348095,-0.4425454057832565,0.20841853587933698,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11871.993998906015,-240.4761978238821,8607.100606135908,2004.638136540936,957.0950740314547,543.6363800215986,-73,67,-2,-3,-4,748489,-345809,4559,3216,1265,-0.030036741236842412,0.0008842350241788334,-1.0624402571546152,0.5374691300970939,0.6886820586440519,0.7523784440150625,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,12964.553381774836,11098.110988688364,-2054.612262119481,2476.4901243106433,1168.482954261488,276.08157663382144,-50,95,-52,-4,-12,503606,-486871,69341,3536,3316,1.4163592185722609,0.8349019199128247,1.3298496692022534,0.8648052216598388,-0.2203595515499501,0.2772374127906395,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05551623103886465,0.3055355980181298
28,9027.25467440314,3963.566701428732,3278.365030342189,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-78,2,9,28,-690443,417259,-1363,-5485,-9971,-0.30811518770101326,0.05406049752991444,-0.473283879129176,0.23687062824560298,0.05102472942925569,0.007375068297800945,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11438.950073152262,4342.527527084632,4899.556397740991,1833.052648190489,304.88274286598426,58.930757270165486,-4,43,13,-13,-9,44773,-217880,-14683,9871,2905,1.453980793044258,0.955141530281716,0.5409510064324866,0.8572742901567062,0.7663205912767254,0.8422409987436046,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.03944035495396971,0.6920994799973008
30,6177.960420462756,952.0998236639425,4636.632039058197,697.5810162653142,-437.8477768546677,329.49531832996945,31,85,40,-3,-15,-303173,-440421,-49851,1464,4370,1.073222997235879,0.5277575091116031,0.481665852429676,0.18634601069867074,0.5555460357275813,0.6763790279548076,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.07055140557973362,0.611762413326254
31,6692.659758353677,10689.065658167878,-5919.849081972265,1122.352792033922,821.8587427570892,-20.768352632947426,-33,-36,-22,-2,-23,339504,177975,27831,2209,6182,0.19611243210862442,0.08593451781208504,0.7401184704460517,0.6344590929080552,-0.7101454634305197,0.3756381708212753,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.013767257475115327,0.03927187854233364
32,26583.841865750135,14399.218645881134,9393.307423327002,2003.200757330218,948.9730695618109,-160.85803035003119,-26,33,28,18,8,270850,-162443,-36284,-13345,-3087,2.9061172201677126,0.9580086246571032,1.799217199336949,0.9078531126197306,0.7717547521132183,0.8466652539310139,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,19641.10547095871,1294.7167143774277,16246.119209376688,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-82,9,4,14,-222629,452251,-9624,-2474,-2961,2.6437528200656084,0.9679693365009409,0.42814214541602247,0.530463153045919,2.0137363624877898,0.9659402568024557,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6028.255371127669,6081.952010025678,-2854.018772587937,705.7447244896503,1502.2600810748172,592.3173281254603,9,-71,-19,-3,17,-84661,377986,25944,3454,-3521,0.19401974013679205,0.1442740013373956,0.5207441564986381,0.9487542744960566,-0.6243252809676638,0.6440818750893552,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.07638757991557696,0.8038418670258379
35,20440.540418581368,10720.122295673063,8256.573513062918,1158.2324766073089,1019.4793946294981,-713.8672613914223,-42,-13,-11,-5,12,415822,76125,16885,4953,-2973,2.5554003302359125,0.7495098511788928,1.3162921529699838,0.8212560979806411,0.9348148856854785,0.6469790661669709,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07741011067236818,0.04456289344491726
36,28711.093856666354,16013.055546295247,12338.484812274284,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,34,-1,-4,11,817327,-165607,2374,4004,-3730,2.2681344543957485,0.9044244492412151,0.9859455638379948,0.655734609766443,1.2803028283219766,0.9749156061486187,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-2501.363537293746,12573.925388282863,-19212.37301645713,2114.718203413533,703.5004907029352,1318.8653967640548,-104,98,7,-3,18,1051203,-501711,-8129,3326,-3739,-0.04932999905945874,0.0021988218650280094,1.382915190748351,0.6794101691231458,-1.947822071529908,0.9750865500117124,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2438458669855507,0.5951460639669204
38,25401.419515106412,14440.404917963198,7603.071069067693,2639.7348321951704,1122.4783165677009,-404.26962068735156,68,-105,6,8,-31,-681550,560858,-5273,-5396,8438,2.1975750193989927,0.9199600234122929,1.4851529283412548,0.8611348521883696,0.411651335055123,0.4238148349524391,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.12834865474252424,0.27880569628249147
39,14251.046753981402,3566.549964349193,5588.534876388148,1688.5394342123209,1086.6155145744538,2320.806964457285,52,49,4,2,-8,-516571,-250390,-3297,-422,2088,1.3638629144848642,0.9216713868673534,0.819968229063289,0.90416283848312,0.10265819211889703,0.03879523804061138,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24881.264645642426,13395.328051572433,9500.074493919383,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-114,-1,-13,11,649466,606905,2909,11797,-3404,1.6870156411356427,0.8093882892072984,0.9252321230583452,0.7865209769792874,0.5566704476407351,0.5023242470097428,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12041.948773996548,10208.988283466664,-4832.211983780144,2263.3104681965633,2855.017335564313,1546.8446705491506,26,125,20,19,18,-255360,-638896,-24723,-13030,-6089,1.4971419313669425,0.667323509122323,1.3331669800147887,0.8380827161836648,-0.43332295506349816,0.38925981739457033,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14679.129894498223,5154.167132985662,6943.897502312233,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-26,1,-2,11,247986,143887,492,2438,-2371,1.4777678586454808,0.8181138420224632,0.35332079300521957,0.24583883830965375,0.7913455465002639,0.8510388827153964,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6585.281164954593,2732.084718469385,5729.18652376454,402.5597948055074,1035.784764270009,-3314.334636354848,-25,33,-20,9,47,247072,-166386,27956,-6142,-11985,0.37598120387158973,0.3541476925523252,0.4009177554043019,0.8587190251166329,0.3064038365385302,0.31964559564494316,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5602894683269555,0.8399306649537137
44,21509.711551369877,7551.626562041929,10651.268252139387,2107.853310280835,1087.415723360072,111.54770354765384,-20,86,5,-1,-1,208066,-430062,-4415,1893,514,2.4840772697919706,0.9406642669394958,0.6751560231669029,0.9385861203286466,1.4712771363328485,0.8716272015174108,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5806.164311237097,-7482.042290159472,-2700.892076493008,2861.6911984910985,536.233273078522,978.8455838457635,-21,-100,24,9,3,208772,533832,-28828,-5669,-64,-0.5507683806602255,0.6301260367356213,-1.1037872941910547,0.859396519059652,0.08802068411214069,0.018244787354207044,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.11672617649704228,0.8066190908212101
46,21471.59558574465,8015.720955948578,3992.596519524028,1456.4378647733351,1575.6507103355912,6431.189535163117,-11,-44,-1,-6,-45,116930,240480,2835,5473,13163,2.74864566189256,0.9610370858135004,0.804661621877352,0.9612676260378281,0.8312394702082216,0.8257902001131054,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7819035790129057,0.9537694326169825
47,-473.2751410842793,-6938.008092271513,5225.468536752538,692.5479646393287,-548.6292110721952,1095.345660867562,105,44,-8,-20,16,-1038464,-223069,10579,15506,-2704,-0.3157559609872076,0.021328528340591752,-0.6508840525578936,0.1045973760469777,0.35759244859951567,0.22517362670801305,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19121.711402895657,5118.189959207899,10191.22035435884,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-95,5,16,-16,441574,509301,-5092,-12012,3269,1.5766034296765248,0.922189885179684,0.4954510766624215,0.747775662100142,0.6635619216347625,0.6974657954263142,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2843.0600409807557,10811.918586493819,-15647.99555679143,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-127,22,18,-5,674071,680476,-25168,-14606,1782,-1.1232096656626942,0.5755033769769985,0.09178739233164772,0.010701321205312381,-1.4081966397271275,0.610808388876439,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5014.009190111852,-899.8567834462156,2286.4056748512085,1760.3079344210782,855.5024241481296,1011.6499401376518,22,66,-25,-7,-17,-217310,-342134,35522,6473,3668,0.6081271552215961,0.452283071489596,-0.006255598101964031,0.00006701125540789126,0.34869343543696074,0.17894434528923783,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.08453444611247268,0.48299580545591003
51,14846.051711105654,6567.682353530428,5514.010902590759,551.4089933931318,2077.022202774162,135.92725881717297,-33,34,-49,15,10,332470,-170282,62031,-10714,-1311,1.4713793779882587,0.876980042671884,0.6903132509955626,0.860040904126803,0.4678157030806862,0.33708689834871614,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,7452.782698908352,8523.948235717893,-604.7243833685061,363.16902712785304,1724.3724092149641,-2553.982589783852,22,-66,20,20,35,-202383,355698,-25524,-16200,-8547,0.7583225802779116,0.6228221868022868,0.7528830862395363,0.6140785584232535,-0.12516954271245265,0.06999859219812295,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.18190505926103073,0.41107670228106963
53,12364.709344403134,1951.954530943185,5358.6479983764,3014.039585012455,1682.9310221876185,357.1362078834745,31,-115,-20,1,25,-305062,623009,26451,981,-5474,1.3085333973932358,0.943452454808624,0.14773345578255917,0.40567584759421216,0.6445277641542374,0.8552626665265568,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.038909120226926726,0.8012947425334013
54,8029.14642442367,3085.0789142453577,654.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,959395,15995,9302,-2657,1.0435980348961287,0.7478469659338874,0.30070068042716563,0.6685777653302618,0.3114444666463654,0.1764433826481733,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18165.799385300463,9211.890175053268,5163.391156896832,2144.6798541975804,501.876191575187,1143.962007577598,62,101,-10,-4,-15,-612398,-520047,14335,3589,4284,1.66831252015987,0.8552618890258831,0.7717276150911924,0.8109646170843339,0.6034961645748443,0.6521787630982472,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.04179799127820712,0.07111741511963243
56,10056.873934508363,164.46106779804904,7117.577065718942,1704.5088772719037,827,243.32692371946814,1,-26,-4,0,9,-10068,145028,6405,827,-2458,1.1203591298684257,0.8320065373983816,0.10456994218718182,0.09001154509285174,0.7362530643118338,0.767157925553619,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15063.799998261735,10311.930110058165,3916.466868754782,-2014.216992283502,2167.609414051248,682.0105976810412,68,24,18,3,-11,-685723,-120224,-18144,-586,1520,1.4920329029162605,0.8581232504554457,1.3053594680399623,0.8614647520100747,0.06167210098433571,0.04423418396471582,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20433.84854982808,13921.381669338502,2495.632569505833,2705.507851800674,799.2189551872062,512.1075039958632,-30,-62,-16,-1,15,319258,330930,21700,1592,-3747,2.082831501254267,0.9030755282505127,1.3121302789600386,0.9377861871829793,0.3791339584963107,0.368489597080358,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06384646164310853,0.7720544167230867
59,7723.59856336482,5948.6173110760865,-2490.5846617634525,1510.6936905571747,1948.872223495011,806,18,-59,-22,22,0,-174394,311760,28276,-18061,806,0.498338362189301,0.2246661649469796,0.8336707455905994,0.8632580109320211,-0.6596973103865152,0.41211791407738174,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4872.699799380897,2286.324108354631,1841.3431815484073,691.8503222760992,-214.34902919460546,267.5312163963656,55,-87,-41,10,5,-547450,463641,54398,-5139,-1145,0.460197191319507,0.3569739957352889,0.15931111594609426,0.3079640873378987,0.3535336948225179,0.2618816198915857,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-4465.025807369262,-14726.710510866717,7798.065675600723,-1143.5269899769937,749.9927177284262,2857.153300145299,115,-48,14,11,32,-1125546,261654,-16664,-7756,-7853,-0.8569617537317722,0.2950275149359831,-2.087475712852291,0.7600567569768415,0.7825446767208191,0.7653056304300823,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.5074239124777042,0.8014455916137648
62,26566.6265417842,14670.32947919215,7361.103758078476,3090.1312933461704,1175.5739444494284,269.4880667179741,104,52,21,10,12,-1054017,-266008,-25427,-5949,-2922,2.4999419840288457,0.8686072419477879,1.4051014609193122,0.8976693700188529,0.6663761644238012,0.4356383071857985,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5912.470614385748,2857.6283137822757,-105.74530921562109,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-63,-12,8,2,-170772,339162,18279,-5704,-290,0.479588821427607,0.40492642150118213,0.20913028667087688,0.38344060070727853,-0.09979487891098705,0.052719884220225346,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10595.57347340296,766.4814503157395,9952.234772769501,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-62,4,-18,-3,321999,337137,-5867,14712,575,0.6611048049683304,0.4851189353862909,-0.1896094984377314,0.071649551101019,0.8523284248521382,0.76668737385754,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-568.8033660032095,2961.091621409403,-8058.1635798498755,2970.565952793644,811.5660838488238,746.136555794795,107,103,18,17,-3,-1045364,-531031,-22352,-14131,1397,0.34702024332170467,0.1587271017957889,0.3281925756441465,0.2433652379056588,-0.44477608817381176,0.36991455514004157,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,14492.464633771076,14817.30628154119,-4092.7108036054415,1384.4635756572538,1300.9382304796736,1082.4673496983976,4,60,2,6,-6,-25864,-312571,-1118,-3454,1747,1.0742451614001403,0.6638116164640213,1.719513211651862,0.8293390358974144,-0.9787534562160357,0.6332245774255209,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.06703119281825816,0.7233232607891663
67,22150.50540095062,10560.14472052337,8655.727949176842,1437.2911807998753,582.6116267242214,914.7299237263085,9,-10,-7,-5,-6,-78096,61133,10081,4741,2045,2.607019021313865,0.9509345792653282,1.3814229962062499,0.9278395814438294,0.9223431076859935,0.8974372240932735,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,16317.344677921654,9821.387080203116,5560.085848598741,891.6235699470762,944.8719311566537,-900.6237519839333,9,-86,-9,1,30,-80249,461274,11114,304,-6423,1.8208428938064753,0.9102374862946766,0.8813912216140459,0.8300780911951492,0.7869841529052636,0.8158090327072562,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
