session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
29,5515.872842533344,-4490.96096561139,6818.958910944959,2179.3644146373917,1222.5930901173715,-302.67865374192843,88.5960461869397,-42,13,33,-11,-16,6,420029,-60533,-39746,9317,4757,-1392,0.45705426673142074,0.3161768129744731,-0.595802877059911,0.49974540038658505,0.7811563298414218,0.9588950615618675,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.03997506804969462,0.2718138923717144,0.00009170777138191522,0.0000058713993314453475
30,15650.668231725776,7687.209990273695,4875.804991451849,895.4307286596959,1328.3044462906646,229.36697877800202,634.5510962718697,-55,7,9,-6,1,2,547264,-31776,-10478,5132,-40,170,1.3233726662391831,0.6928875194446997,0.48857982117378124,0.1635044025896953,0.5075276653734762,0.8047604867796987,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.02634420892328683,0.7008137768645226,0.06030426674844059,0.6589927926604646
31,-8201.350214475271,-6845.536267147865,-160.29713387263473,923.0588370878254,407.8643424069014,19.34513066260388,-2545.785123612102,-96,51,2,-9,-17,24,949707,-260678,-1505,6650,4604,-3303,-2.1248840467994543,0.758399748171629,-2.0063825488843863,0.7400765629375614,0.057351417413345034,0.15272538283025747,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.026049838687819054,0.13492642959633594,-0.32835942949934527,0.7702831062023834
32,23011.086873485987,21439.551182120806,-2169.160831009909,2052.600378665109,852.2326951704063,893,-57.13655146042504,-125,-1,14,-7,0,-5,1254376,3038,-17091,6411,893,839,3.3499496772762867,0.5717824242484848,3.4249700393693328,0.643627224131869,-0.4331909124633597,0.3893291198748933,0.20535434254801763,0.8444349252491893,0.05347912572622394,0.5073937144543356,0.11974879189734533,0.863853323832544,-0.02041170980129041,0.258906768648447
33,9645.778025910173,4502.311490483815,2901.4596182543464,1889.477478828514,-179.16487630756092,207.21872948803517,324.4755851630234,-50,11,8,-26,-1,6,491293,-55587,-8615,20366,363,-1105,0.8232212302137377,0.8542444774605278,0.170770215591085,0.13963937680484365,0.3744427294762762,0.7689637427331257,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.027365207653961398,0.6949408341123012,-0.022507221304319498,0.14739903500539592
34,-5264.022109272423,-10008.965410196804,737.2336197614786,1304,3003.300405374086,298.0803143381811,-597.6710385493635,-69,-22,0,-15,-2,-4,685687,118744,1304,12762,782,345,-0.48718429255695395,0.3699177332143208,-0.9215945136972892,0.6306213477171017,0.010743201495401014,0.0023714052362183,0.1433963125057273,0.9259465306584365,0.3398239401922313,0.8990635360414967,0.01911642358447226,0.6498028967246642,-0.07866965663749238,0.6722604764170014
35,10604.63858917388,1016.8802584134974,4723.330226194579,4191.482370551254,933.3370896669039,-281.9115075942816,21.520151941925974,-57,-72,46,9,8,4,550798,380610,-61575,-6147,-1788,-554,1.1274481840469261,0.9038054376701739,0.054338280226281566,0.04214155603747613,0.48648756384281644,0.9630103567242568,0.614908825788818,0.9106651762763422,-0.0325920146873419,0.07862310799993613,0.00008229981883849194,0.000007699356909357551,0.0042232290574985626,0.07177139278925843
36,5805.511037751557,1350.4830590556376,3375.7530565935886,498.9844200756197,1215.4852014709395,-428.343094258376,-206.8516051858523,-29,59,-18,-12,1,-1,284742,-305412,22324,10174,-602,30,0.3075223123346336,0.26578721950216766,-0.08828214685192555,0.05522101627234759,0.270133086072418,0.6066324076310414,0.08800799157013461,0.7706554878947871,0.11813672225806282,0.9174178141199533,-0.045168075516999306,0.7725838403363788,-0.03530526519704246,0.24304738089812356
37,3101.3533119213935,-1679.5269632944837,2138.652170278714,2431.718203413533,379.66601239608644,243.95513225468494,-413.1112431271413,-118,19,7,4,6,-19,1176765,-91407,-7812,-3117,-1442,4010,0.1834674729328185,0.03599589865627269,0.0332940350873576,0.0019114181895685267,-0.0748907302506908,0.03078990289035395,0.25114112904292024,0.9119663986270512,0.0027248735120922163,0.0029881372631462098,0.030530085487991687,0.6237118726577622,-0.059331919946855174,0.48742337731340346
38,-15047.908590197641,-19071.93505295785,1142.2836837409232,1543.7348321951704,1096.7608417161496,38.814046717684505,202.43305839028267,-78,3,6,-4,12,-10,779270,-14665,-6369,4356,-3384,1721,-1.420996628811654,0.6529038826939477,-1.8306858150889669,0.8131168347832994,0.06373592267546647,0.07940638333835676,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.00516045603844004,0.03263597888275946,0.02139199635013201,0.5399408995329895
39,-46.32659716848434,-8142.294144384563,5844.913624405075,1589.457404597637,832.1543010105879,-741.8991294428394,571.3413466456184,-126,-21,-17,7,-1,4,1252191,115550,22778,-4448,-771,-128,-0.9882638355089237,0.7024427759644354,-1.9344842040666872,0.8689502301276907,0.7238803918982981,0.8378185623421501,0.11180084859221263,0.7170288013598776,0.12047210312771982,0.856383667492595,-0.0765111025933006,0.8479149214614089,0.06657812753283493,0.819588335636087
40,15701.826045701788,6317.601074272068,7066.537246959691,2708.3703471537374,306.2286590091953,-720.3750981515552,23.463816458650854,-113,-57,21,-6,5,-8,1112102,305769,-26542,4706,-1452,1332,0.5259242023079739,0.17951793518103312,-0.23954946914029193,0.04513614408645983,0.5327563473165929,0.9032966817521316,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,-0.06093480270605545,0.4355561545339411,0.024244901581771016,0.24485803750405216
41,-10456.8802913139,-20157.36584616406,4055.1442578166316,2617.6209363931266,1787.3748078394838,483.4271856165723,756.9183671843414,-127,14,40,7,2,8,1277045,-66960,-51355,-4065,-365,-487,-1.335530687981337,0.5430745899252517,-2.204289579711511,0.7775926149922336,0.3608452324582711,0.8730299147192119,0.22658651237760555,0.8578616474467865,0.21334130766199091,0.8225419124775891,0.03654663552102469,0.8540079049962223,0.03143920371127776,0.06395123675796638
42,1776.222166714892,-1712.7423366471194,1772.9505728322256,825.0874601370451,-11.939858331127652,61.71408648504632,841.152242238822,-37,46,24,8,3,-30,372653,-240511,-31414,-6166,-543,4113,0.10527386845554208,0.04027342948002103,-0.16016622310322665,0.20530888078295634,0.04201011090957811,0.017181153031743182,0.15541749583936612,0.7312212923072439,-0.005046924950487732,0.008341231512689602,0.00903431025948249,0.09089735121961079,0.06402509950083227,0.6128730149839474
43,17270.835100404587,10495.355817571515,4577.739672399155,781.623917922203,978.6582023722272,272.3046595765252,165.15283056296124,-105,29,-8,5,11,2,1036723,-146675,11803,-3009,-1757,-48,2.3414935497326597,0.8630955912514258,1.711652405739914,0.8115911584415209,0.40927115198089836,0.8580718754848493,0.0786133620407648,0.7410500762128339,0.1008873732772411,0.9188381100283164,0.01648555265173892,0.13088921390921224,0.024583704042116274,0.6927704891741157
44,7269.8525309430415,-4951.711174096563,10536.491234096931,1085.9946343931697,191.89874384136783,332,75.17909270813593,-97,-55,7,-19,0,1,967543,292388,-8046,15498,332,-169,0.5233806525800683,0.3507393072989115,-0.6794870425269757,0.6705540541530771,0.9406214945054012,0.8152726530153422,0.09822244748071307,0.8870209025410221,0.11893077031263376,0.4153950203669115,0.04453354766055966,0.8457882974264895,0.0005594351477371343,0.0004813958254950619
45,-10343.36889480558,-23654.719149784185,7507.026475410417,3497.5177980510052,1589.2370905968692,32,685.5688909203122,-97,-6,31,-8,0,-12,975233,39699,-37435,7105,32,2166,-1.5380968611412895,0.7981854869527562,-3.0959906324784994,0.9282662881589987,0.9188514323740861,0.938607965504441,0.3981712018365367,0.8741220000609842,0.14422677390503238,0.9451335716226131,0.008776797723190543,0.08465546662137019,0.08786756549835142,0.7716970820258577
46,5545.357892730003,-6263.788569482596,5568.729682435194,5165.988327253275,820.2089252796595,-1091.4252713550823,1345.6447985995528,-6,-27,32,-5,6,11,53144,150686,-38948,4068,-1989,-1853,0.4392269483023753,0.6397027973773425,-0.6561662343341922,0.8157036891411167,0.6153224795037205,0.925876017324229,0.380211502976815,0.8156492855541022,0.088925464881136,0.8712446847239892,-0.139424062392221,0.8820783357710422,0.1503577976671102,0.845443209957104
47,11339.22819373104,2991.4075527867535,3650.595837063018,2823.7739823196644,926.3887633216582,99.29551902111302,847.7665392188328,-98,9,-4,6,5,13,965749,-43046,7767,-3890,-1088,-1088,1.3955852881921864,0.6121419638792986,0.49823119040823993,0.1922801888313006,0.3649862729858481,0.8521059172918839,0.36461762801686065,0.9141059292637816,0.07112484011087004,0.12670165545861292,0.006957989633702106,0.04080469479501066,0.08966736703666789,0.2840965706622972
48,3561.4425891900673,-3869.1177995860344,5451.533991719276,1626.642745733734,1136.6403856005054,-1332.937711073334,548.6809767959202,-78,-26,18,17,15,-7,769848,142050,-20811,-13393,-3452,1129,-0.05403965905483021,0.03125379567275551,-0.736568361439616,0.8385316652443265,0.44184084019286324,0.9025298674288781,0.18845906976144194,0.8052350845103468,0.14900326639129383,0.8954299637394934,-0.15382496257384554,0.8066208305482933,0.05705048861302585,0.7367731129537339
49,2082.18230051663,-114.98120563756675,-534.9043222906184,1991.6595338471125,264.0069528294457,884.2403598277137,-407.8390180594565,-58,-34,12,3,3,17,565606,185829,-12560,-2370,-614,-3080,-1.026351403898816,0.4217477490923175,-1.217025819672898,0.5648251110746896,-0.030437853739078837,0.006934002941163485,0.19205313474465455,0.8658466257389205,0.040890138852671766,0.2689490832297582,0.08904233416105652,0.8544739835083591,-0.10087333824523012,0.687969501346503
50,13946.035487756342,5055.960483507777,6236.382935955538,1431.4829219705098,930.0020778412545,23.070630491069096,269.1364379901944,-34,13,16,-6,12,-3,339508,-61604,-20176,5745,-1852,786,1.364744460566307,0.5759480945001967,0.308782851234821,0.059284230044676985,0.702770324860573,0.8364942890339268,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.03558047641282858,0.207067827047554,0.02632388266489247,0.3388976574835831
51,9847.527058714026,4068.596793372184,4703.232728802177,758.2829612061832,922.5303729634452,-287.6091117742403,-317.5066858557241,-108,-8,15,-2,15,10,1070658,46067,-18062,2628,-2458,-1714,0.7581709381221485,0.5011986935055252,0.25649901724196994,0.09712927584958302,0.4730870810246917,0.8379284433217865,0.013888103879074064,0.05719659246545696,0.0809300780788869,0.9151133561503081,-0.042009251379046444,0.37007830998249697,-0.02422409072342232,0.18289608749317643
52,13457.043270704457,7443.02673700481,2230.4702863732236,1313.4338054255704,2366.8420659897256,382.54186227336294,-279.2714863622361,-50,18,4,13,-2,8,486777,-94943,-3864,-9284,725,57,1.8149667658694544,0.8919764897650533,1.081919074723707,0.7904483045331557,0.2759963819168282,0.8782478474128602,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.03530319575564899,0.7473022290397452,-0.016660355904664054,0.2551781641905251
53,982.4586625677158,357.3240473889291,-2134.032417941926,1363.6717717568517,1000,367.1726213607626,28.322640003098172,-1,-39,-11,0,17,-6,10261,207330,14254,1000,-3598,864,0.0628913760305996,0.01906575032193774,0.16997883783256923,0.2575848652394991,-0.4053421535092816,0.3234475920382942,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09337447091875391,0.7316909140638314,-0.02706859201387128,0.6197724927586686
54,155.42808008380598,-5684.328124632593,6697.743523257974,950.9028210405522,-1520.3987108372075,-72.73622996124413,-215.75519878367544,-99,14,-9,-16,-13,1,994622,-67459,11235,13245,4695,-404,1.311602184710004,0.5369630659430217,0.573938428723702,0.1897208870753442,0.6997315108162517,0.9821604277600261,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,0.005469461042230699,0.020029473861927077,-0.03172103538066595,0.43468554520645647
55,-4436.009193949361,-10143.597056537634,4889.189364988153,290.4557521358838,886.5904731682349,-676.305472223572,317.6577445195728,-100,31,-17,11,11,-1,992453,-156314,21014,-7603,-2979,500,0.12120373666336252,0.03309133296657986,-0.645496602982726,0.4511824654486857,0.506118976152472,0.9267876594865041,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.026610360210218082,0.08558120497038936,0.030512662668976013,0.6733656395793165
56,-28927.18520591374,-36278.328135765856,3893.7529640661132,2662.5088772719037,642.2496130331856,-17,169.63147548091138,-120,-1,-4,-5,0,-9,1191617,9198,7363,4615,-17,2306,-1.2435200899037933,0.29500560363392275,-2.019952423832562,0.5553155603077772,0.3737151308445906,0.8656652189981693,0.3100312817041619,0.9093520148243933,0.10125466941804162,0.7315465142961014,-0.00336193122011779,0.018298553756629157,-0.005206816817884987,0.028482721053128553
57,-32401.2990099234,-25365.935488337884,2346.5468096256664,-11143.037760630003,1660.9168749399905,-190.9148714623861,291.12542594121066,-120,-49,40,16,6,-1,1202931,255800,-46987,-13025,-648,528,-3.766830794357786,0.8346761862726304,-3.099694458265223,0.7493143809433381,0.2610958620817614,0.6650247450838452,-1.230384970910903,0.9601764167168869,0.27913044429255063,0.732849978232349,-0.015567819140426131,0.168792693585241,0.03859014758439197,0.8689316826641815
58,-7232.388967919371,-9405.615046560415,725.5990972083528,883.4018333621207,626.4085070592682,265,-327.1833589886978,-101,14,9,-11,0,-10,1018561,-73437,-9801,9347,265,1807,-0.9435318204392235,0.6028138769412267,-1.2508118806282504,0.716496451980703,0.08230084646505999,0.15855012431229476,0.087311754308113,0.8617407155664326,0.08865040319559676,0.9337719653047689,0.05751405105554139,0.6922757023550504,-0.008496994835298283,0.014077094134507905
