timestamp;buyer;seller;symbol;currency;price;quantity
98000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;2
98000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
98100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
98200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;33.0;2
98200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
98300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
98300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
98300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;1
98400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;5
98400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;3
98500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;4
98600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;3
98600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
98600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
98800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
98900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;4
98900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
99000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;5
99000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
99000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
99100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
99100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
99200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;4
99200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
99300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;2
99300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
99300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
99400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
99500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;2
99500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
99600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
99800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;9
99800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
99800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
99900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
100000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1279.0;2
100100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;2
100100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;3
100100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1299.0;1
100200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;3
100200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
100400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
100400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
100400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;2
100400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
100500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;4
100500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
100500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
100600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;2
100700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
100800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
100800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;5
100800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;1
100900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;4
101000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
101000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;2
101100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;5
101100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
101100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
101300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
101300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
101400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;3
101400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
101400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
101500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
101600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;2
101700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
101700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
101700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
101900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
102100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;5
102100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
102100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
102200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
102200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
102500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;3
102800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;5
102800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
102900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;6
102900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;2
102900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
103000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;5
103100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;2
103100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
103200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
103400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
103600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10025.0;2
103800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
103800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;3
103800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;1
103800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
104000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
104000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
104300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;4
104300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
104400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;1
104500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;4
104500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
104600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;6
104600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;3
104700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
104700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
104700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
104900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
104900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
104900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
105000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
105100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
105200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
105200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
105300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
105500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;5
105600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;3
105700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;3
105700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
105800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;2
105800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;1
106000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1277.0;2
106000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
106100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;2
106100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;4
106200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
106200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
106300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;4
106300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
106300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
106300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10019.0;3
106400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
106400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
106400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10020.0;4
106500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;4
106500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
106500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
106600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
106600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
106700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;5
106700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
106700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;4
106900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
106900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
107000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;39.0;3
107000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
107100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;2
107200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;2
107300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1279.0;1
107400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;5
107400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
107400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;2
107500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
107500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
107500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;1
107600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;2
107800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10040.0;3
107900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
107900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
107900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
108100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
108300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;6
108300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
108300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
108600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
108700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;1
108700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1282.0;1
108800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
108900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;2
108900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;2
109000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10039.0;2
109000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
109100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;4
109100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
109100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;3
109100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
109200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
109200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
109300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
109300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;5
109400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10040.0;2
109400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1282.0;1
109600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;5
109600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
109600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
109700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10038.0;6
109700;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;120.0;4
109700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
109800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
109800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;2
109800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
109800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;1
109900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10036.0;4
110000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
110000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10034.0;2
110100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;10
110200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;4
110200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
110500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10047.0;2
110500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
110500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;2
110600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;2
110600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;40.0;3
110700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10028.0;2
110900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
111000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1300.0;3
111000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
111100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;14
111200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10043.0;6
111200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
111400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
111600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10048.0;5
111600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
111600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
111600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
111700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10049.0;3
111700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;13
111700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1280.0;1
111700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
111800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10034.0;3
111800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
111800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1280.0;2
112100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
112200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
112300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
112400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;6
112400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
112500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;3
112600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
112700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1277.0;2
112800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;2
112800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
112800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
112800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;1
112900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
112900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
113000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
113100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;6
113100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
113200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;6
113200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
113200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;2
113300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;4
113300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
113400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;3
113400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10026.0;6
113400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
113400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
113400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;2
113500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
113500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
113500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;2
113600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1277.0;3
113800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;38.0;3
113800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;4
113800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
113800;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;37.0;4
113900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
113900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;122.0;4
113900;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;18.0;2
114000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
114000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
114000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1280.0;1
114100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
114400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
114400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;3
114600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;4
114600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;14
114600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;2
114600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1281.0;3
114800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
114900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;2
114900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
115000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
115100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10039.0;3
115100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;4
115100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
115200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10025.0;3
115300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
115300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
115400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10040.0;2
115400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;2
115500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10026.0;6
115700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10024.0;6
115800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
115900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;5
115900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
116000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
116000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1298.0;1
116000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
116000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10034.0;4
116200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
116200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
116300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
116400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;34.0;3
116400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
116400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
116400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
116500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10044.0;5
116500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
116500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;5
116500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
116500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;1
116800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;4
116900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;2
116900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
117000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1279.0;3
117100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;5
117100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
117100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1298.0;3
117200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;33.0;2
