session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
21,-1,4348.879359983089,130.04146397253498,1983.1126754745928,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,0.756704242936988,0.7671053514446531,0.3336403627210311,0.5286580415245064,0.226235261813776,0.6554662850983908,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,6776.942618517127,-2844.1529848069767,6044.7281181992585,2623.048423565171,1166.83563364773,2140.809918945732,-2354.326491033787,0.6330976097528213,0.7917986667899201,-0.43041692219172456,0.8138668835317067,0.5564953823070927,0.9696746319347056,0.3449350600181335,0.8840954420391375,0.09905017370529336,0.9467286443811985,0.2776144549527415,0.9351217621485665,-0.21458053903872462,0.6437619088509788
23,-1,-1878.7726650008262,-5277.132655114663,2310.4143119778455,-864.956110811574,772.7472417696977,2113.670079454875,-933.5155322770074,0.03756889965797787,0.011013614758977172,-0.49980815081656205,0.8404889682249559,0.2542629938316612,0.831625807804314,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,1977.8409264896093,-4275.787852886191,7494.004596790925,1234.4632160827696,-1404.931012844745,332.6464603190875,-1402.5544809722362,0.3282976007906991,0.5868216395482789,-0.3332437798304814,0.5746314480235175,0.7719206096876883,0.9346910188894825,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,-1,-2678.7005265169855,-9246.049095586175,1595.7213426886156,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-0.3736773322513184,0.5738979884263213,-0.7780804366604468,0.6508053476756884,-0.0015603521466728964,0.000055112509942018784,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,3504.482466974595,-4817.1819948782795,5637.021112645714,721.9339115731054,863.53875284491,628.6363800215986,470.5343047675459,-0.2305057308119377,0.11923559985407431,-0.927904046297931,0.8353259116524457,0.5316393768590958,0.6368472784695122,0.013502310162905139,0.014440344819693715,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.047176466156655654,0.9090438006264456
27,-1,5352.415327104127,-943.3667033934908,4030.938342057794,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,0.788400016101774,0.6267764430452295,0.11459578241708067,0.048617396520772634,0.3938397953329709,0.9737219019701016,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,-2,13224.766175108096,6902.10283012077,3322.3430862591194,3595.602079679902,329.5442893069851,227.91487056964343,-1152.7409808283219,0.805174239490153,0.8815664668991351,0.24955193048130261,0.37844655629710305,0.26889573371113834,0.8778607593878553,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.10952053897765858,0.38284861054394786
29,-1,8921.525513835295,-1673.980482805695,6934.638575851088,2179.3644146373917,1209.4482637430647,-41.839326870964214,313.89406928040944,0.8865981329661591,0.8503276567268865,-0.1822397778071256,0.23446174740865375,0.7943207826833032,0.979484323454025,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.025632364010966857,0.22944220605174204
30,-2,7771.218447908191,-1997.1807247969264,6535.554266175663,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.7969324478772798,0.9030509008018147,-0.2096489040521059,0.3721711983058941,0.6806662067936237,0.9843789062202991,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-7790.243871693528,-7343.067033393483,240.41983880326734,943.0294185439127,486.0055996498122,45.60280846556998,-2162.2345037626064,-0.9885221843906924,0.7984505884853415,-0.9038412925191033,0.8732279874780027,0.042514448377131815,0.1269550431016233,0.07757353706592804,0.9217265472177397,0.04664395826543801,0.7635936410813547,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,8629.250613033855,3364.3531971925986,661.4474790891836,2063.400027047508,1033,1288.232253793754,218.81765591080966,1.152451810934602,0.7071670061508025,0.7070804799098942,0.6839567602582095,-0.03805610841003118,0.015503474608284997,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,3306.5389663405426,-1238.089173996792,2431.2038445885373,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0.5291437793909973,0.7235646564246283,-0.012740627430971424,0.004776117348931424,0.2790441858116065,0.6700598493170951,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,7667.0016500672755,85.69865998288151,3111.0653988849226,1366.658450053721,3002.7204323990245,583.2007858454526,-482.34207709872703,0.6469458245276859,0.7887243052369948,-0.09125281923084579,0.12695116872415915,0.270479006130768,0.7671510886656757,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.05113963204384145,0.7947087354099143,-0.07026629709083457,0.6371355959616465
35,-1,9464.271132732567,-517.0904447115317,4686.091600034386,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,1.0169646609167544,0.8678027965392582,-0.08229041793485585,0.16178059979164214,0.5155727047407181,0.9561662368950866,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,5531.115159393902,65.84891677966516,5070.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.4875632598417917,0.5690524380008731,0.0620805626477956,0.07503762090180295,0.3787025181883627,0.8642616601000899,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,1636.8689696479191,-1587.2669291686034,90.64301906472247,2684.1065181868944,498.4985278911945,259.02243387265753,-308.1346001989464,-0.039623421581706515,0.006703564916048529,-0.0516241154960311,0.0392594653213943,-0.24556768011878244,0.37313774935366856,0.27908270209023395,0.9097635778650249,0.019032524409470432,0.18165075487504104,0.006271687928156667,0.024822966777775256,-0.04681854039475151,0.5402415252956411
38,-2,-4768.998274732478,-8606.84698650054,1873.5389398547704,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,-0.34204991959383224,0.5408148931817801,-0.8947458508119317,0.945603524055878,0.20783656805930162,0.5900375363310091,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,-1,163.05187771281976,-986.4201737967087,-129.0517321711868,2494.6056578767893,632.4612135638654,-2299.201741114321,450.6586533543816,-0.4059618252983029,0.5699428205679512,-0.3669228317864619,0.6904847994443442,-0.09273560941784009,0.3890254563669737,0.14285755739503192,0.5538997640527246,0.045983720703526354,0.617950013115784,-0.2210983331193137,0.8582571009655902,0.0859536709267495,0.8066809425200314
40,-2,5975.417267148364,-5061.134389685525,7913.842581146455,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.4500478507418355,0.6942441053826618,-0.535272865055038,0.8647189357224048,0.6721827963426282,0.9649392325809383,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,2236.571461567512,-6137.796426410263,2452.736994984458,2441.989889573466,1896.4818957936222,761.2815568497167,821.8775507765122,0.1612529357852764,0.10186767752063824,-0.5347893478650689,0.6873732718404673,0.18305741941724685,0.6278884647143561,0.20897574100656122,0.8561578421289469,0.22235392601151016,0.8147642092194461,0.054873701898441755,0.8476392019845648,0.026781495316593244,0.03206853072437067
42,-2,5463.802121682731,-641.7562643958954,3999.3569202311046,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,0.5347892128087692,0.7822228804641596,-0.05642565719741921,0.05267900768409689,0.33396320915420097,0.8690177605147529,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,7027.101518134913,-950.3356139632524,5202.351385240501,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.7679060665475631,0.7883374558598247,0.002557631216482612,0.00009042884420335334,0.5070813253666061,0.9428975336447494,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,6989.4098330238285,-1740.2788288349984,4371.572886652783,1520.4239723370029,1219.662893440288,200.47703547653828,1417.551873952214,0.5587100110617318,0.8364213511805502,-0.27113632345919864,0.6832033701572683,0.42358917477475294,0.9245769754491018,0.15479860730336356,0.9697734781162856,0.1526040681252649,0.8431026356551112,0.015349684828664003,0.21079597776012174,0.08350479948889217,0.44816967311355166
45,-1,4274.606572271611,-7916.288440666045,5622.448060111812,3562.094998428227,1675,731.7671407677994,599.5848136298179,0.27758628569342975,0.3613895089478121,-1.0203210841053734,0.9531939047195249,0.5787449638357841,0.9550928120358215,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,-2,7777.14277027171,-3656.663803361531,5021.294268019556,5162.550462479943,761.6507103355912,-783.4042118925138,1271.7153446906652,0.6475903775342685,0.8690373564790095,-0.41092379395517875,0.7350366389511162,0.5629748829749093,0.9520472008859309,0.3801793347665676,0.8157295906004642,0.08009804288017149,0.8281042290118997,-0.10181888748784321,0.8665872318118961,0.13708079835563497,0.8349658629650271
47,-1,10682.733718253421,826.7445526664087,5024.127782750686,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.258004040485567,0.8676392183079051,0.1863032616186465,0.20475472732921013,0.5375325142832323,0.9087991530345032,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,3863.565028848284,-4822.203651197138,6118.236758402112,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.1473588998274857,0.3402062346707484,-0.6852686506235872,0.8906043735552055,0.5201698806511764,0.9340609484725644,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-1879.1273317126074,-5876.4592932469095,292.88262446755834,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,0.02749587611131881,0.007021597424896557,-0.35544854695402933,0.6526311159017989,0.026201110517216356,0.03337305396977742,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,9456.93911323359,-282.753083384654,7195.56303448548,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,0.9496485699924097,0.8736464082655311,-0.13183961077733192,0.2336892775409344,0.7338355487034192,0.9223278455911454,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,-1,5406.630519319973,245.31122987510025,4053,1016.4276537353944,911.7955594451678,-137.99456353767505,-681.9093601980137,0.6746693306329518,0.7849725236991227,0.23235458032856152,0.3552144595381087,0.3757699459061616,0.6571948273812703,0.06379415086677366,0.5839914160013365,0.09133773364450541,0.9702165930463655,-0.030890358711893242,0.2779245069196898,-0.05769672140115376,0.26089943136239196
52,-2,6398.534281143856,-808.0767915594188,1641.7387297926543,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.6177980392290813,0.9071351559778384,-0.24797487108587304,0.7059523920913192,0.19009090535630424,0.7166844838641717,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1546.2881080335267,-1457.6480947778582,225.03798238279705,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.12799340643763363,0.12098215730737706,-0.1050423761746098,0.432220494393634,-0.07853440628734322,0.04545732534020386,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4271.212760066535,-2423.895675508762,7533.076980064594,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.6517353701603275,0.8002855435604371,-0.11102262989838385,0.10638756901827151,0.764642173225861,0.9589998177277498,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,765.1660854261605,-5106.11523469977,4466.012426920555,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,0.35348192560170416,0.66412077736714,-0.4254504596815587,0.7943764209739754,0.4448414115920247,0.902087413046936,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,-1806.7070711591923,-10741.065627153177,4496.54149692558,2794.631657953928,1162.449922606637,51.85256403117023,428.8829144766696,0.28311586989593707,0.1997156577969483,-0.7230033891043524,0.750109389353991,0.5195255158419169,0.9104997646715082,0.32551752019775326,0.9163157421182521,0.13407183963215838,0.9153874959159379,0.002617427241441238,0.013330186848665432,0.024386956087042323,0.47302353257095964
57,-1,-16125.754967710098,-9360.732527514541,2495.29969686782,-11143.037760630003,1523.0470702562416,-171.82974292477218,531.4982962351572,-1.6816726906240909,0.9637109536097451,-0.9528085076511179,0.8259809913131432,0.18661089585359555,0.4844942617732119,-1.230384970910903,0.9601764167168869,0.25576080140617224,0.737547708511963,-0.0017408515465655186,0.0014104747938050739,0.06088994222472808,0.7617170824322917
58,-2,-48.00975326751927,-4596.661833066151,2869.35746528273,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.022878243786701214,0.008402638118946093,-0.49368768342327723,0.8335767867172359,0.28339861365011865,0.8729578028258014,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,2570.975567140232,-4362.005443266302,4759.940272682346,1057.1855032577964,466.6828278199955,676,-26.827593353604342,0.14970347402184203,0.19009744338419485,-0.5636778881038301,0.8204511836755618,0.47699126493762234,0.9244432589441639,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.07147697638629244,0.30104560862492213,-0.004334415647559119,0.02227219214216627
60,-2,5170.2093404983625,-1194.9708934961236,5373.075287288113,483.77916610757893,617.3490291946055,299.48127016218064,-408.50451875799126,0.36655689890296345,0.30999641368221026,-0.33493834304313824,0.35655599876548255,0.5479711101054797,0.9708750881152508,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.044194812132871436,0.8128396118614514,0.0044636440669564605,0.006736628708143287
61,-1,12451.776874929132,2897.3347800562624,5446.00820945009,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,1.3752703855658543,0.9635421815863698,0.4534700705339402,0.7845307032059208,0.5115566385634629,0.9686881242184624,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,2932.3564599060855,-7764.389728574315,5196.551879039238,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,0.13548603932966777,0.12317299510746613,-0.8425985005985535,0.8549260823150294,0.4897787906261822,0.9222416106295205,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,5784.657003148791,-2281.1660531300004,2647.4392104232684,2927.2339274234328,957.766924737738,499.80568574094195,1033.5773079534104,0.3312098799973132,0.4834445814448397,-0.11825726738313526,0.2702513556903764,0.006273262949706079,0.0004274741613830918,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.08314562509567544,0.6319582331428205
64,-2,10558.009152275585,2017.0624737039325,7233.437305724605,-2267.3574313256577,2675.5862360598476,616.2496231876271,283.03094492523087,0.8804582238251945,0.7456573503653643,0.13966485765867856,0.05457127909199988,0.7515064342690738,0.9571514053152901,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,-1,3167.782923677915,-4864.13847436618,3008.2803248733107,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.28036092201060964,0.19345654106900512,-0.4229261608328348,0.39999100812888927,0.18544641405849635,0.5715473816766136,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-4982.983992242586,-7077.651191890996,575.2192797596363,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,-0.613841855234565,0.29874859000021803,-0.5738378878182346,0.5493299198009436,-0.2062059037358295,0.18368036031641877,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,-1,7417.999902860958,-2087.192960697823,6626.998511810947,2416.009267199319,784.2893013793773,1.6216539543847546,-323.72587078524737,0.693644357891717,0.883242055633002,-0.09640933481164875,0.12394748762645791,0.6301139710482636,0.9618457336903272,0.1438105644365398,0.43628405539091836,0.06012830305980992,0.7190264440738064,-0.012718830570605818,0.3648257257475883,-0.031280315270634886,0.6374829221571015
68,-2,11507.175972219402,-834.3118003385316,6841.003992958082,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.9971022631965186,0.8991335065122321,-0.21056648063399017,0.3330359017814218,0.7227630964341741,0.9489232553161508,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,7045.962828395928,-521.3501935489476,6030.131248396821,231.95149049041356,766.1921571813195,307.53183513533304,231.50629074098833,0.761348320142521,0.8403373688254575,-0.06461938466861572,0.030453576153589193,0.7232447978586098,0.9608406888712819,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
