session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
12,-9796.22290552635,-15817.235908245668,3490.682983194987,1951.257228146389,579.0727913779419,79,9,-11,7,-783109,-43931,14827,-4759,-1.3564958724934566,0.6953011192876322,-1.8780803559821126,0.7909736174894968,0.32634015888016643,0.752071152019103,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,13842.201795405861,11323.1313946234,1573.5857431601326,-78.91016192970164,1024.3948195520297,12,-18,-5,-7,-113794,92030,7435,5936,1.50596252419556,0.9692606518313689,1.204074324739637,0.9523739678108353,0.18761715983405017,0.31886673649983494,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,8865.534586231282,4192.389346584678,5043.7979608855385,-1312.0308964085416,941.3781751696088,23,16,-28,9,-226114,-77389,37394,-5534,0.7413634646471134,0.46604036333873994,0.30349156244926045,0.20747778202911626,0.5623699741931435,0.7981707562409619,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,16125.999280065036,6500.067228760279,6060.011790986056,2482.188781235691,1083.7314790830096,37,-8,13,13,-365876,48473,-16671,-8363,1.6799748277431819,0.9620727380365924,0.7721583700051843,0.8523735191357686,0.5438227021761212,0.9477663105574503,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4032.0070758227657,-2455.783890007013,4974.316695892972,1194.4363122036193,319.0379577331869,1,-7,13,-6,-12145,42365,-15460,5318,0.21027140569331484,0.25949056796878844,-0.44455650518301754,0.6213284685467024,0.5224143076155815,0.9628059744515686,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,16463.171317755878,6183.520223397063,5066.84524765829,2907.236325218746,2305.5695214817797,108,5,14,4,-1074954,-20669,-16583,-1802,1.7872819979073613,0.8434474915288748,0.7142685702193753,0.4788631234972162,0.5285909187826833,0.9487896040790884,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,9953.147594393606,3393.272759048763,6133.42233676133,492.0082201109242,-65.55572152741297,-15,-19,-1,-6,153989,106446,1807,6045,0.8158570120492847,0.9155703616503377,0.27476200919769306,0.6938258527241276,0.5051056824503625,0.9456772690676318,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,22394.710011909487,15670.32431119564,5260.707923253576,411.9857769388768,1051.6920005213942,-37,-16,1,-2,378078,89688,-924,2740,2.07891266564199,0.7249654426763142,1.3889571134742376,0.5471718215528393,0.5608518347894224,0.9610257625931801,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2067.6960041297507,-4581.0616304001305,954.0619990197665,912.5741359177318,646.7294913328815,67,11,-11,10,-664782,-56282,15618,-7133,-0.34502867925392594,0.355110858641015,-0.47920472148129395,0.39245324761955613,-0.012684387708227827,0.001887277879595401,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-2474.0231398593733,-7379.042819502647,3235.604993994595,1891.3435390212908,-221.92885337261214,52,-15,17,-6,-517524,84325,-20132,4507,-1.0539172899851685,0.5595256965290744,-1.4754932719236546,0.7602937062515608,0.2998096488393036,0.7178043005957149,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1394.5946631903262,-5211.460447422171,2138.7521880488493,451.53141300686,1226.582183176135,-38,-47,2,5,383910,247297,-2255,-2539,-0.5915620357251438,0.4218227163915329,-1.0498517186106648,0.6974913709733993,0.2912323240964673,0.8130423246726936,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,11793.570602356951,8242.973753892584,1178.3477678744675,1439,933.2490805898992,-24,-17,0,-1,249560,91531,1439,1749,1.4222586281466933,0.9237673681504607,0.9493249173067386,0.9699640013745006,0.21018793410729056,0.23459036339155748,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,7434.8417969264665,7038.489123835694,6494.003830659101,-516.2443216030406,-5581.406835965288,58,5,-19,-28,-576961,-19686,28044,22452,0.4820562459678438,0.504013177313573,0.4808259034782068,0.464761548327604,0.6562824078025609,0.8960079504351365,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,29771.212833798236,23179.057364279637,3495.727154314547,2750.0546404998404,346.37367470421077,102,-31,-11,2,-1010696,168522,15651,-1086,2.4360002890570014,0.816574028012474,1.8315642680537334,0.7558388103319155,0.3354612723260758,0.9056262192738689,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5464.986197670431,-2255.4540153651615,5518.356526435004,1201.305526007316,1000.7781605932723,-36,-21,-37,7,366981,116604,48457,-4270,-0.45131511002440927,0.15340366724551197,-1.0810109785325357,0.6418984295176132,0.487674705057109,0.7269301943359653,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,25534.122496611937,19274.11534009152,3911.418480015418,1173.864245112767,1174.724431392232,-88,-29,-6,-6,886088,151908,8889,4726,2.6739887692293465,0.9328344116142082,2.11885167509515,0.9083874335406369,0.3591863244500952,0.9490814097241853,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,15584.676900997267,11988.741788933621,359.4440380725364,1547.1997029028712,1689.2913710882385,10,1,-2,-16,-85815,-4948,4001,12786,1.5204594413091916,0.9468391691898128,1.1706499136516597,0.902206515205531,0.003254654665081234,0.00020801344937096918,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12914.812711904497,6610.255753652018,3128.155978873663,2099.518236512831,1076.8827428659843,-19,48,14,-13,198655,-245556,-15687,10643,1.3786000440003991,0.9133512505945557,0.6562035035835354,0.7908120645039457,0.4376572090108338,0.9349746431931653,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,7999.973729078479,5176.512908914066,892,1294.714525406633,636.7462947577792,-1,0,1,5,14987,892,31,-2533,0.8145962465788452,0.4195348892574842,0.5825302923235639,0.454593944990248,0.06253109259640822,0.0197870046596873,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,9093.943764561525,3546.002750451211,2706.287729506934,1466.0882556317383,1375.5650289716432,90,-9,3,8,-893222,48680,-2176,-4173,1.976205684408878,0.7737909357959729,1.514005383128727,0.6825226955112077,0.19648945640093116,0.6326998098214555,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,21675.64671105303,13114.55502415984,6029.020775247729,1571.3997565724294,960.6711550730315,-66,25,-9,-3,664105,-124150,13878,3343,2.5731143867029176,0.8580877932847348,1.8027773324790803,0.7478772965654428,0.5438043238032864,0.9644175286073481,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,189.48629942600655,-8157.781005916069,5060.592310822925,2689.4628363179218,597.2121582012287,74,12,-9,-9,-728608,-58745,14507,7709,0.7345704277455879,0.5719791302856185,-0.1791089442075707,0.08501096696269739,0.5371677144010336,0.9383609924775809,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,10238.724603349378,-15.358263438858557,6349.616809880739,2382.2059758326795,1522.2600810748172,-37,-11,31,-3,373039,65353,-38796,3474,1.147545567384871,0.8355876567490861,0.11548485434533609,0.04316572291440891,0.6172620075330822,0.9777081236655129,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,28324.14997061938,26012.921023637755,3609.7421216912917,-1205.3596007463639,-93.15357396330546,-71,32,-26,-13,710828,-163451,35967,10134,2.830775197346235,0.8875853717879859,2.6252276360761138,0.8712084590375401,0.35119241348156827,0.8629137005027732,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,7723.127964570427,-531.3597489829408,6011.340433637641,1288.4904789351003,954.6568009806269,63,28,-11,-8,-616175,-140532,14626,6927,1.1871143197826644,0.8369056931072986,0.35012490389038264,0.4748998772211462,0.6025751837364658,0.9513637094998859,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,7388.3437223379515,3383.642945268075,120.20594410962076,2401.4948329602557,1483,-42,29,9,0,422830,-142660,-10769,1483,0.8806348986175961,0.725349437080378,0.4467373193818044,0.4850404061789765,0.05835968390905865,0.17589485926955756,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,1538.303426520586,-8342.70012045512,6826.744743886171,2233.258803089535,821,-83,-45,13,0,841175,243936,-14911,821,0.33156953302274605,0.09196998508806326,-0.7187880633688145,0.3853078688274466,0.6638842861436155,0.9622701196542826,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,11421.049707715982,4597.936515151407,5105.724250396612,383.08202961468487,1334.3069125532784,34,14,21,-12,-335492,-68031,-25791,10386,1.4382636879034594,0.9799327321717605,0.7581254457468946,0.9582397264662069,0.47264599450414724,0.9283199233294278,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,16677.83672684936,8494.786249501747,5090.364500320029,832,2260.685977027584,-43,6,0,-18,429280,-26352,832,15460,1.5410571777300115,0.9350457818633097,0.7074090026763153,0.9513405134872188,0.5506628183201457,0.9059801779155957,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,5895.945897432199,1305.942003630742,1613.9018610605854,1795.994944786733,1180.1070879541383,-42,39,19,2,430302,-196214,-23841,-492,0.41092569469035845,0.5412388233499269,0.06696411276249625,0.04771794590417028,0.09806099085059646,0.24822025897010727,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,27655.042085548543,16458.477709419793,7739.466441329445,1822.2953108390436,1634.8026239602632,75,11,1,7,-742391,-50198,479,-3750,2.9988497992896566,0.9306216589799227,1.7634794422831992,0.8148505383657927,0.8019655981261469,0.9577114467182011,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,34718.73814353946,25799.582927481737,6961.175692620251,1250.2959281819276,707.6835952555457,-113,15,-7,-10,1130216,-71273,10894,8683,4.0906635785081225,0.95656274571354,3.2829926817481323,0.9246283614057814,0.5868823670906969,0.9314846610119464,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,14058.671876344206,6499.933594895119,5223.1865995835105,1108.1359585055034,1227.415723360072,50,30,9,-1,-494786,-148514,-10633,2033,1.4173217751540454,0.8530153677136818,0.5379795384411652,0.45783140715182513,0.6460085439195973,0.9651511056106319,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,21406.87136009277,16293.77683791751,4300.119139346876,346.50120163464453,466.47418119373833,102,-27,-26,-16,-1034083,149164,34677,11498,2.646599540393513,0.9396199215413572,2.0211021725243743,0.9240037662851556,0.6135168544614672,0.9407773449060399,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,7563.625591073624,3735.875233878949,5090.306243246945,-1252.929110213292,-9.626775838978574,13,-36,-23,15,-124981,198580,30454,-9753,0.8017622427276754,0.9046087180760575,0.2992117657821705,0.7575965104836557,0.5608699865728678,0.9419006890235451,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,23896.825821137627,18329.122223847313,2130.4893514374426,2427.871548620922,1009.3426972319512,-103,-1,11,-5,1030207,7319,-11166,5023,2.4114128154313197,0.7691239894864333,1.7996442421188095,0.5843711108981106,0.19294609192516288,0.623549702409689,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9373.967397924935,3463.663007389754,3460.06422917678,1387.3928757110443,1062.8472856473563,57,-5,-3,10,-561945,29729,5127,-7484,1.2252908164176597,0.914921675990265,0.5795137470732882,0.8641465911353172,0.37094932415991494,0.8894599650003092,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,10089.84068518567,8890.949896065722,-1368.1652143871324,767.0212393598522,1800.034764147229,-5,-4,11,15,57660,20557,-12572,-11370,1.3119454125121626,0.8060154653759732,1.2139481366043117,0.9464872382459684,-0.11481925104922958,0.07102784268649281,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,5178.578090609442,-2852.888875230914,4752.418955661524,1938.049395406335,1340.9986147724971,45,9,-17,4,-445510,-42214,24896,-1869,0.48780549566769277,0.25777023161107127,-0.27277017760790245,0.10083768276453314,0.4800278305738268,0.9258389734416507,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9824.620954687685,2406.87379584508,4453.592724596194,934.3144692529211,2029.8399649934909,53,14,-1,27,-521012,-67933,2189,-20994,1.022253590393859,0.8996578311350901,0.3265868096869764,0.4458401569637068,0.4208381699778608,0.9389620012951027,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,26742.78289821617,20343.207057128428,4344.686475751179,1127.4521244150674,927.4372409214964,-88,-12,18,2,863971,69127,-22171,-865,4.029771951982488,0.867852933528615,3.2491943210782157,0.8245338897286696,0.4768029875884362,0.9103520639784493,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,12907.633888227821,7714.822606391157,4043.7832345849456,663.3039585012457,485.7240887504736,-55,-14,-2,4,552417,79236,3007,-2322,1.34979481508562,0.950670323915432,0.8201134980086846,0.9083562657283807,0.42188137205806514,0.9190439611206497,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,15497.264975609098,10714.694602105708,5378.8077350484455,30.323929864825914,-626.561291409882,45,-9,30,-15,-443970,53051,-34250,13216,1.6237357258569907,0.9119092287133701,0.964382934497213,0.8829411736796835,0.6381979603865554,0.856212670072446,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14227.114052759109,6497.3952068195795,5228.600895954354,1288.6798541975804,1212.4380957875935,-41,35,-10,-2,417562,-176775,13479,2756,1.7479452492660197,0.9158756964998033,0.9275954178639784,0.7126033192474718,0.5075046020584707,0.9260386546303507,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5539.207493807537,-3192.293101739546,6868.5296406611305,2162.7721931797587,-299.8012382938068,-31,-10,-10,-16,314014,59911,13914,12413,0.9101445310374177,0.6044367590042388,-0.1340453997460326,0.04182318256718339,0.7326602234370556,0.9587723178608641,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,11326.272622167,8019.111557762488,3033.739208861749,716.2971679527495,-442.8753124099858,-37,38,3,-24,386744,-193522,-1972,21586,0.6554189003912259,0.5482399089049614,0.5758485260674535,0.7294918999782342,0.19907228300987437,0.40730858644001827,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,16275.04429001977,8944.618330661498,4978.787326413643,2321.040574013299,30.598058931329433,30,-25,-19,-21,-296392,137412,24877,16679,1.7687442669529891,0.9269133082572116,1.0490755134165066,0.8110792500954617,0.45333558326804885,0.9226805284187829,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,19266.363424136496,12344.971148206503,5403.22136864443,1051.2502003305635,466.9207069549989,-30,-17,-31,-2,312916,95950,38766,2286,1.853762303927243,0.9768729684176475,1.2072068794640265,0.9700417557506994,0.5176888778341073,0.9459443527484389,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,11665.145813953917,6192.470714550116,2919.840647919904,1118.1599368865936,1434.6745145973027,12,20,-23,-5,-113750,-103241,31246,3897,0.9620123743896519,0.6559559995878174,0.40701955845634247,0.33886246156753086,0.33723665256569735,0.88204719477665,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,19141.547043876548,9282.967729583266,6770.99179054991,1906.9478499835677,1180.639673759806,-37,6,-10,-5,366677,-24961,12993,5047,2.069622476675868,0.9168775733679602,1.1695244524036734,0.8460164804835358,0.6099491468080903,0.6136494287526177,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,2261.1194385644003,-3880.5720322415,3318.3555806516088,1961.1654679340627,862.1704222202288,41,24,-4,-4,-425190,-122852,7393,3712,0.1579658904921131,0.02561599797804626,-0.5208147356651763,0.2459912149216514,0.3243956682695294,0.7208984173884133,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,12548.700708866554,3873.9942927404772,5179,2798.1324854248196,697.5739307012573,-67,0,19,-10,688179,5179,-23186,9203,1.293881391057847,0.9549976565174323,0.41839301569437115,0.7291480368128885,0.585153270804069,0.8944796722054092,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,9408.698606462718,-85.09488305918057,4597.826367302734,4145.678715662829,750.2884065563358,25,-1,3,4,-251048,9875,-341,-2568,1.1221164797957792,0.600089001519444,0.09709717298048563,0.011566089773284613,0.47218688629688815,0.9639306793424105,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,12680.879708346685,6976.461859154515,4172.280324873311,473.90780400353106,1058.2297203153284,-50,13,-10,-9,496848,-61834,14542,8969,1.4092535160337396,0.8393981716230343,0.8282746379091331,0.6749272876382962,0.37768756210146104,0.8405381608982869,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5279.277772281415,354.429963485396,2936.791578858276,853.4635756572538,1134.59265428049,35,19,2,-9,-355607,-94748,-1649,8267,0.3529234131752018,0.4911513334966417,0.0021050165434764656,0.00005924070619480561,0.16712684722594573,0.45857687632015365,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,2026.2954312881407,-3832.3524497860344,3460.816896564007,1295.4756351998567,1102.3553493103113,61,19,-8,2,-604724,-96246,11174,-561,-0.33650011490867376,0.10913221187810139,-0.8835900191963351,0.43893942883450077,0.35703199454353124,0.7285760618784289,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,19324.400507120226,14295.620211618138,4026.0399295808165,1024.1491231980835,-21.40875727680941,-76,-40,-23,11,774890,215986,27148,-7071,1.9746011303027513,0.9452480603173223,1.3627660757073072,0.874266367407361,0.4583597810665219,0.9743102341343877,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,20830.017384509494,13356.929354837746,3694.5337894131953,2278.9385546211925,1499.615685637361,-55,7,-19,-4,552758,-32880,27416,3630,1.9920538024974628,0.9088316130684279,1.3990488058453148,0.9243273121067579,0.2385258625813373,0.5905544211597462,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,16993.404026025753,8423.623754289103,6964.975770107303,797.5827492138615,807.2217524154839,-3,-2,-6,-10,37993,17623,8464,9451,1.6796364943399593,0.887168111849907,0.7045411642585463,0.5643720568686765,0.8372594133195055,0.9419263191666988,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10754.457310973437,7046.703671928903,3683.1211048080077,-1394.0246276206017,1418.6571618571297,37,12,-27,-7,-370655,-58729,37048,6153,1.0460870254474073,0.9564885347757711,0.6274205593686467,0.923088925459994,0.35863384717994207,0.8958298280874986,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8359.498503727713,2045.2988939533243,3597.16313861651,1523.315611565973,1193.7208595919055,35,20,-14,9,-345831,-101088,19013,-5148,1.0726768491781276,0.858846959181464,0.4059650580239807,0.5154080770170109,0.37818186668916576,0.9228061856482122,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,7906.874941759934,5893.229247476673,-907.0428703989455,2201.8562998085135,718.8322648736929,43,-25,4,-1,-428485,124895,-2590,1692,0.6770229846942213,0.6953365556427352,0.6048484300051261,0.5874019304578821,-0.19153930432420072,0.45836300668708074,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,14392.403296637629,10112.814872036048,3164.6008250775485,1067.6294712985673,47.35812822546541,-47,5,-6,-9,462651,-24428,7673,7690,1.4444152953636764,0.9836029331587575,0.8873146905553417,0.9219716057059065,0.46196208611734163,0.835834760808466,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,7292.806836938858,-3207.2991313685197,7283.196837851479,2062.2765116097544,1154.6326188461444,-110,7,-25,9,1109127,-29152,32877,-7142,0.9732205094759825,0.4900822484564928,0.050849602097516024,0.002329123763757814,0.5342816559679703,0.9024781993503005,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13975.306773249038,6387.469769195399,4779.121970545384,2595.481257511099,213.23377599715604,-5,-27,-7,-10,56549,146797,11793,9500,1.5913847064287132,0.9550916680665764,0.7777729748571761,0.9154358601553139,0.4642524476376293,0.9009706352246208,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,18364.77390776138,12652.024733300088,6262.021853954469,282.5894706662293,-831.8621501594043,109,5,-36,19,-1095228,-19851,47389,-12819,1.5297986199160678,0.8218053937538651,1.068047762355104,0.7197862550172507,0.6250539281023959,0.9637961777075325,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-10251.50420113252,-20087.42251824733,7088.684890149452,1725.2771557326632,1021.9562712326957,-22,8,-17,-1,212114,-35374,24806,1800,-1.420534887803933,0.3774403360850737,-2.3276925912014272,0.6653452885301347,0.6287869098144566,0.9457929843131941,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,23769.733133086058,16164.667197735864,3855.362519335584,3020.3095919414554,729.3938240731545,-84,59,-18,-5,854568,-304451,25430,4398,3.0699064156118467,0.8348499509018463,2.412606495723436,0.7630341610608703,0.33825217175513833,0.9023053048980211,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3426.7590880004827,-5368.458411019994,5501.684458777836,1923.5529549177154,1369.9800853249244,54,-4,-5,5,-530814,26513,8055,-2643,-0.4952156955610837,0.26195955222669887,-1.3509467333491718,0.7056662770600576,0.556895500197306,0.8703996272062616,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,6571.164311391331,1451.1211377301952,138.04779650564888,3799.8867521536376,1182.1086250018488,-22,-30,-25,18,222215,155180,33518,-12454,0.6214858104203645,0.5853380484799877,0.23189219049089602,0.24914827732521563,-0.08325376088746905,0.15353952253920455,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,1537.1091267020288,-465.9222392877564,1231.9317047928052,277.65950898448864,493.4401522124913,-62,30,-15,2,623587,-153655,20254,-860,0.14091345289706642,0.03649376326290701,-0.04249909242658272,0.005566186476344281,0.10575874146284592,0.2594690822342395,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,9890.282295619132,1798.8113278499804,5644.787381450697,1707.9083192410435,738.7752670774112,-31,9,14,-4,300411,-40621,-14172,4147,0.7176681050240694,0.8660708598983072,0.042886208815380016,0.025125432913511443,0.4501916627966615,0.907577336049065,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,22818.140558921026,13865.36765771953,5157.317909140802,2838.496828179319,956.9581638813761,-75,12,37,-2,747632,-56628,-43187,2293,2.3805390557420467,0.8429475154319785,1.4244105769437458,0.6910483261965222,0.474882546115756,0.9279607568084522,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
