session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
57,-1,-646.3609433418161,7300.958332179347,2127.91063957219,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.405523388053621,0.251669521664802,0.4472004894370896,0.3961353434609265,0.1996322608755947,0.35015129162041697,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-183.4005749273622,-3710.3124494318618,1785.8362151758047,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.3198316436588275,0.12159648997938616,-0.23595691548610545,0.07751465443071717,0.32445746329119746,0.5578302134564967,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,11388.954877120614,8246.274360478259,1187.9873885868583,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,0.9566758626990665,0.7297150473256677,0.869261039811039,0.9111033436597674,-0.13013801011309611,0.05537807762328542,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22136.828069517636,14964.704998149187,5540.630485939924,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.1666028783670983,0.7488111381125229,1.3469371464140276,0.6237118424490147,0.5811781339419158,0.862697737317015,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36456.1271925382,-46215.44895198173,5578.85222989833,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,-5.521958811211675,0.7704940764426716,-6.570842416075462,0.8388988785316427,0.6205086925112061,0.6403019548333895,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4388.499722025693,-14909.444196744822,14029.129556432774,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,0.06655813306786527,0.005768749803301576,-1.8111082575833632,0.8408001294766919,1.4092198175423052,0.9184967582036513,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-4410.6801792113265,-7158.171760389581,-1406.5146596670093,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.9756270941984914,0.5449257474058513,-0.7326636483138432,0.36044322366374454,-0.6007579684001721,0.4649710558741954,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4595.951458807749,-9289.955865611555,3961.437305724605,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.5088372301654676,0.15215120270688764,-1.0723838907278052,0.503922604332979,0.60762971003375,0.866796865736906,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-2221.3777312249435,-4190.000416900846,-2734.5652042164584,3663.3290743950565,1238.6937062462275,-52.81792560694009,-146.01696514198284,-0.2969566612489861,0.08144236229342783,-0.5516310709847401,0.29122384131022583,-0.23166721786388778,0.3355518858592869,0.3526705676559303,0.9560657147819387,0.14627556872481182,0.8134912573053786,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-2095.2023183303636,-9937.630903046927,6584.443324446736,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.6649926817533807,0.1421430532621632,-1.5200132002391,0.43811416689813615,0.7166915174316796,0.8469588586242054,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13121.549998756853,3601.578882093483,6780.730181460414,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.7234427701218249,0.2582898795378864,-0.09733686667455187,0.007376637739376397,0.6773872990207349,0.8280856947201959,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12164.43773480368,3075.3045085172635,3576.1058133891784,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5580758229685319,0.7337895890488079,0.3282862545009789,0.30515493070787025,0.7605165030598783,0.5425063970579511,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7994.161633978842,2450.143483870197,3930.197849909222,284.95472445771884,789.8274498653818,307.53183513533304,231.50629074098833,1.3640970978253701,0.5590918121213871,0.6827094665385377,0.36639786122856616,0.569395905772232,0.506925200033659,-0.03202480672998145,0.1446326646813238,0.08594781788168741,0.9041811206162995,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
