session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,595.1905195223653,-7756.205770358691,5952.004929213057,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,-6,-32,-1,-10,-1,-1,52358,176393,2392,9457,1020,341,-0.42233149823017524,0.46686838370692413,-1.2607085966359812,0.8575231153587641,0.575530927125919,0.9553084086274884,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,919.1932903349821,-4978.235715167015,4895.285449268078,483.77916610757893,611.8141262751451,260.98751344145376,-354.43724959025894,-40,-17,13,-9,-2,13,394830,95132,-16545,5044,826,-2512,-0.24647149712336386,0.06975810353721172,-0.8853451751897996,0.5336574274775989,0.4906915932912451,0.9380483383763084,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.040203530171241626,0.7878395470368996,0.004288715601673668,0.007912960517120286
61,6771.80479860286,-4150.610304065456,6821.673507875075,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-49,-5,3,10,-5,11,469155,33265,-1687,-7357,2807,-1969,0.5844248919858953,0.877672278825318,-0.4566530572806239,0.8242476554979424,0.6308927987787399,0.9581379799043968,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-714.6438346565628,-13127.70297878026,6912.864834682536,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-58,19,34,3,9,-17,582871,-92972,-42359,-1851,-1672,1584,-0.3014840972703435,0.2443216162061954,-1.4520228676447915,0.9227096063184085,0.66223302107241,0.849882957465072,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,199.96083629941813,-7597.854749868624,2327.3406962246518,2844.0620868523984,957.766924737738,499.80568574094195,1168.840192612312,-47,61,24,18,13,-14,472437,-326170,-29978,-14352,-2635,2553,-0.411749402579008,0.3541163981256827,-0.6840236882460545,0.9234717298628937,-0.18060577449611606,0.1293139164314743,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.09095346597682706,0.6260588323561441
64,7464.693667302838,-1327.034754361899,9016.090040330077,-2726.3935783141424,1661.2884065563358,653.2496231876271,187.4939299048392,-33,-11,-15,4,9,-14,329944,67065,19707,-1657,-1126,2822,0.45197142555087705,0.2211246409617234,-0.3834223004831347,0.1604115740242472,0.8931403941765454,0.9453486122919111,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.04547242919120232,0.7168597107788145,0.03566953088016174,0.6134590983818253
65,1495.83524044482,-6886.46144225364,3358.6556095276756,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-15,9,17,11,-4,-9,140075,-42338,-19791,-8571,815,2203,0.1145620591905055,0.023627970639895225,-0.5923029751955395,0.4309338482389087,0.18902436560109337,0.5353233974572155,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-9538.23346087653,-8129.632851926486,-2841.5240996995453,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-5,-5,17,7,6,-7,42722,22865,-20677,-4394,-883,1291,-1.516119547073055,0.5991517078543055,-0.9776682551982485,0.6358336095276451,-0.6952225440623541,0.6206844186152451,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,5095.032103142794,-6133.116908294905,8356.908076234744,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-28,15,-40,-3,-1,-3,269686,-70359,51871,3308,188,406,0.6135399715150255,0.671373612882832,-0.3482382340689246,0.3049853639374695,0.8036971826413786,0.9576880740830691,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,9556.438227546536,-2363.982027298596,6473.001996479041,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-28,-2,-1,-12,12,16,277855,17071,4000,9340,-2398,-1578,0.7438300050478232,0.7039318214112713,-0.3964808806080607,0.3499144181541871,0.6583880387485458,0.8890198559041668,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,5151.397827088457,-2771.7330967750167,6512.663083182066,257.9579584250241,611.7882357719793,309.21535574341647,231.50629074098833,-47,-55,-13,3,7,-6,458171,293884,17457,-986,-1576,1522,0.5457307251300259,0.4661857444804307,-0.30892671561366875,0.21284769406082743,0.7611659971624839,0.9238032052619644,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.029902310598374098,0.8078776942519792,0.028915848487565548,0.8251388229626369
70,3505.1767283173685,-1162.8086913822917,850.4119081758545,1502.9017068920803,204.15607234296658,706.1387351876167,1404.3769971011425,-41,34,-11,11,5,28,402952,-180336,15558,-9304,-729,-4658,-0.1571502905505564,0.030709108794016567,-0.320463605312745,0.1937169173749986,-0.16727978452461598,0.08596548369462614,0.18367307316556702,0.9081174228358444,0.01971013633963934,0.13460703793110737,0.08501662337685119,0.8164306972734474,0.04219326640473834,0.08157167684728328
71,-11993.352792602895,-15263.628591701156,3386.2422096160153,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-43,24,-13,16,4,25,423687,-121438,18483,-10912,-1149,-5634,-1.0763681447888878,0.6316262157943027,-1.541200652616119,0.8735791594016833,0.3015098988145861,0.7861114895680943,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,4381.895337120688,-5037.96847662457,4983.614197031566,1750.7892703611105,1635,321.3614057636912,729.09894058889,-3,14,-16,0,6,10,24780,-68296,21739,1635,-1086,-1368,0.4487742240693827,0.9052172932973481,-0.4587168274557993,0.9301039353919837,0.5077721539317409,0.9613490664087064,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,2672.3209982195335,-5871.0485323016765,5153.451444478735,-268.54477705847967,1164.8514971472214,1688.50870546345,805.1026604902838,-44,30,43,17,-10,9,438609,-145809,-51781,-15379,3695,-771,0.0818076297139746,0.017468238945164225,-0.7883450983760697,0.6293340789407992,0.47399131425207314,0.7738766137503961,0.010632608006982267,0.003991751570615213,0.07604321854255784,0.6371124276446808,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,11344.24930553268,6587.119040030695,2713.4798349844905,1708.580352467622,683.8175698028294,-612.0407438564073,263.29325210344973,-40,-1,4,-1,-1,-2,391726,8232,-2695,1533,-175,556,1.3842293662446747,0.926385958146637,0.6811226939846302,0.7874531832663577,0.5265132196692605,0.7743639443075018,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,5745.725253267479,-4858.119810480392,7425.887521227727,1836.3004558204884,1020.9364813247794,466.98101723886987,-146.2604118639938,-24,-4,9,7,3,20,237833,28246,-9257,-5432,-215,-4276,0.6127994703389457,0.4815336107410949,-0.4394661940200351,0.37853551583958345,0.630628900727521,0.9425034709203275,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.050982314647417176,0.8259134109121955,0.029243581891856343,0.1780707410504726
76,748.2948672583531,-5698.405569471302,4372.956620956276,478.58749356191584,1141.587020797725,425.8758211039486,27.69348030978972,-34,26,6,-8,5,-13,335400,-132385,-7405,8571,-78,2599,0.427799122963011,0.4272702145155298,-0.2908900359203289,0.29867962763022127,0.5283546235106656,0.6836119602812465,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,6358.132790637819,-5673.923103967885,6851.713640563248,963.420174851768,3486.5681264500254,327.67100845423374,402.6829442864289,-25,26,-7,-16,22,-1,248427,-128936,10123,13581,-4801,603,0.6088524477758438,0.8081596716901692,-0.5453737644026518,0.8203771013194883,0.6746391405084187,0.8901113885293482,0.060573899215869705,0.5113709356312467,0.35272837961677206,0.9074382196434322,0.014782516202278943,0.06859474289160603,0.0515022766351542,0.8576399253398144
78,13765.211543202906,3991.8988553421223,8645.041002836268,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-10,18,-7,-5,-4,16,109538,-86896,10342,4363,1104,-1221,2.012450586578601,0.801898799106909,0.9394970650654041,0.48016465516238427,0.9249809375629983,0.9294412090019118,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,5302.347579495557,-5301.72200094338,7324.342159378342,1285.0859977615155,1306.0664129609395,531.8578893560571,156.71712098208286,-35,-5,-5,-11,15,9,344033,33452,7510,9377,-3626,-1130,1.0124463313571346,0.7960453475653516,-0.11713381819492188,0.056644325613485855,0.7426697903718995,0.9269313633617975,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.013806768827098144,0.0737306239076635
80,17463.313326586675,6124.661327293667,7682.77550897203,1480.6330016379507,485.80796587003033,317.2018691749288,1372.2336536380676,-43,13,-22,-2,-4,-14,424535,-60604,28459,2091,1175,2730,2.1244566817838626,0.9349505479546124,0.9912287233190297,0.8107625160598774,0.8306394103506994,0.9490885859603033,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.18974426223490246,0.5345478300177178
81,4763.65727461554,-8018.3665568736615,9438.537864542654,2659.233931636765,1046,-207.73217039069073,-154.0157942995263,-49,39,-19,0,-3,9,483683,-192116,25245,1046,669,-1959,0.34221486578432947,0.2873657346500543,-0.5836040176210909,0.7058529615480347,0.6726475274543734,0.8698345529992487,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,640.7549459872434,-4932.612551959406,3989.2725156132365,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-26,56,-28,-10,-6,-13,256767,-285133,36983,8017,2285,1716,0.1580661899616012,0.01823782297533142,-0.6773237046439838,0.35254316961177107,0.7358614826067594,0.8297431487398458,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,1481.572803411367,-5509.466217353227,3365.506483419391,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-13,35,-28,1,-17,-1,119715,-176557,34158,533,3994,1021,0.2899070848397202,0.42382494164813966,-0.617384651724679,0.754772430451838,0.4351571814361615,0.8757780890987555,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,8940.505995955937,2795.355300940457,2374.4238788544026,2881.4587736603935,920.4979665765131,51.907540631470795,-83.1374647072987,-48,16,8,-24,2,-8,472406,-80006,-7070,16953,-330,1171,0.9933126754074788,0.6694121421563966,0.295368899467914,0.17436758892455687,0.23830987397382922,0.6321513917350237,0.3485758215761802,0.9480892829755844,0.11386317002562217,0.6718577108225537,0.0033045075156062534,0.021390653055043833,-0.006109597151653862,0.04580836114093992
85,7459.546525718499,-621.8207929324708,3582.50859872438,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,-30,16,8,8,-24,-11,295183,-79924,-7549,-5975,7016,40,0.5067349593713755,0.5439902706002533,-0.21673411080702815,0.20121304019242303,0.3206289883831479,0.7434978875328413,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-7053.676885191487,-11207.181707743788,1600.4169944865716,1185.1642745898407,976.8082880576344,616.8235719818085,-225.7083065635543,-21,-4,-5,3,-8,-17,203923,23010,8064,-1497,2133,2924,-0.5952105122241312,0.19714288614098635,-0.9992494545765385,0.5168513185697942,0.05241200497847605,0.022594612019427397,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,3261.889655133579,-4037.9881784068857,1487.7344263271116,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-13,4,-7,6,-4,1,122923,-20031,10087,-3210,1237,666,0.22350496835003522,0.08107601379105396,-0.5880395031334185,0.3633359631583887,0.20379889521779573,0.5785614639511346,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,1636.4824361893234,-171.75141233869363,1403.3061038389278,666.612744361948,827.0261032075086,-552.3149529730149,-536.3961499073525,-15,23,17,5,1,-10,148474,-117405,-19569,-3639,-863,2182,0.5907471017425625,0.5163557951486416,0.21790079574366625,0.19107188319622798,0.3679686453225243,0.4973990271752358,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07152423815977504,0.8947134261286455,-0.08323342591780608,0.635151105870361
89,482.8899623707157,-5917.199357475969,3436.993679430663,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-30,11,-10,6,-5,-5,290372,-54826,12828,-3618,1522,1713,0.2528251668331779,0.22839282068043232,-0.4083939403406173,0.4304903419815111,0.3305313998635804,0.7909206701574523,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,3018.4935119875436,-7428.764679499553,8812.43844371309,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,-34,5,16,-2,19,7,331822,-17146,-18744,2665,-2511,-1645,0.44564408802876343,0.5294001819666568,-0.8209994203356994,0.7485183896723464,1.0205773601617876,0.9554051357531324,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-7151.490228648963,-15951.746930767957,10357.511842512991,-2840.900300856956,1994.4795172412014,-442.60606142397637,-268.22829535426763,-42,108,-51,-17,-6,-12,415668,-558599,66518,14243,1549,2124,-0.5569389563132123,0.3341870719696631,-1.5860621758793643,0.8050872112347948,1.0666984595400244,0.8084944550264442,-0.23554011059913768,0.2522154123027694,0.2566631451880073,0.8945644589145976,-0.02432531314642442,0.32497857270110436,-0.03437296141631745,0.5949703618578853
92,-4364.91197093144,-15492.103470369679,5943.275007197692,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-20,39,-24,-16,10,-7,191784,-203454,31083,12575,-1526,1815,-0.47640730434426537,0.6319702443124707,-1.6601974246874935,0.9231860900243201,0.6755628692802262,0.9702215164899225,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-2165.7893898926422,-8637.764875560591,3109.225600610167,2435.814069819773,921.0982463839144,-604.775334076242,610.6129029303365,-45,-26,4,1,12,-16,445157,135952,-3224,143,-3401,2965,-0.5440515423701182,0.32454995134530024,-1.1670502970920245,0.6255869372189982,0.23655787347793497,0.6913112015427582,0.26543535630836124,0.8185533421711548,0.08759496627369359,0.9645460204805607,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,1185.017680961033,-5644.904765300365,4673.044851898914,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,12,65,-13,-4,-15,3,-124215,-326918,18769,3855,3597,-744,0.5038513517137748,0.46340768620460704,-0.21091668356198703,0.17620926579612556,0.48291909479032563,0.9253111515356216,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,4802.3013247879435,-3006.463354496169,5877.8741666522255,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,-16,18,13,9,5,4,156525,-86891,-16073,-6188,-757,-456,0.5419462233405076,0.4890925294366252,-0.2514073500987368,0.2140550908416749,0.6422811530073537,0.9255766224247566,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,-5997.164152523417,-10032.158356763568,2329.122625351105,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,22,3,-12,15,-2,-5,-231771,-13699,14983,-9136,53,980,-0.5991153972890803,0.7466255276241718,-0.9488780446603993,0.8834838089940572,0.20966664175863753,0.6979297682882719,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,11313.5604262814,2876.379782197124,4213.860951172799,3085.68121846945,744.7819013587414,586.6161737732631,-193.75960068997892,-24,-15,-32,-11,-2,12,238858,82224,42171,9626,1227,-1866,1.388304232822384,0.8809486052932638,0.5514101161985812,0.5439827593901172,0.5159991607846671,0.7278137295453493,0.23720077877096313,0.7396326107554042,0.08967751620787368,0.6272206177648479,0.037641957479468184,0.743587579525604,-0.04362529661918444,0.39297475385314645
98,-3183.065879204552,-10938.716817558918,6943.69992666126,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-46,-2,4,3,-5,3,456234,17489,-4895,-1535,1184,-1687,-0.4976345615463057,0.6452071025856844,-1.1562585553406877,0.8871813182340146,0.6376432674780377,0.9450682147419414,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,2243.2657803242173,-6378.5848640133045,6362.010070073302,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-40,-17,19,-5,-15,1,393165,97509,-23298,4834,4954,-36,0.5741398569726772,0.23828180765056434,-0.49133579791331145,0.20268233082252773,0.8290183524219444,0.9549947332439758,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
