session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,28258.97408968597,17868.406574732333,8789.763417266659,353.40965342910204,1133.0044865387977,114.38995771907707,39,-69,26,2,-1,-386534,373353,-31065,-468,467,2.487941499593598,0.9428208011679372,1.3666047193857218,0.8962492159069608,1.0382975652163668,0.8875010337034881,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-4270.436106653355,10190.68600214587,-3340.675471908471,920.7694565072029,863.5600330949901,-12904.776126492947,30,71,-2,11,114,-294538,-364910,3545,-6337,-30662,-0.015210994368985244,0.0003678710941558189,1.0302762965068553,0.7513210809197545,-0.3810443247552921,0.47863996438053624,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.8584211813461924,0.4550669137027588
2,-306.0470558800389,-9526.103925540927,5077.691394447989,2911.5027110511583,1042.3154628654265,188.5473012963139,-55,70,48,15,-56,548833,-360865,-59795,-10127,12794,-0.5779563069451833,0.2250460844082222,-1.198490236002859,0.6104255078452564,0.18374708204267048,0.18802287416077798,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.046295685900405906,0.01658300755569737
3,10477.003165727483,5845.443387723935,3808.319897070236,1124.150993159994,1301.7954129994105,-1602.7065252260927,-18,48,12,15,-30,187708,-247871,-12917,-9575,7576,1.0996847617813073,0.5879440516082484,0.7098550351495909,0.5547922631872971,0.3737386371489183,0.3401425430332342,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.2354762282789452,0.29967012633953366
4,27888.946948939178,12555.654617841239,11236.994021836726,2420.42908167532,270.69735366396617,1405.1718739219268,-45,51,-27,-5,-40,455215,-255493,34342,4733,9337,3.005749329132595,0.9577256762320674,1.4901204101149723,0.9074689606490614,0.8633664002203764,0.7909813802703771,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.27851460071475337,0.5292567839975885
5,17604.621182861607,8716.400698757468,5645.400091723073,285.0478116191043,914.6130009504413,2043.1595798115195,13,-115,18,-12,-78,-120008,623549,-20379,10709,21837,1.7009401070647858,0.8218144006482991,0.9863000664822764,0.8657904117638727,0.3185901981336166,0.10910617603619592,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.27613948020601736,0.3652384378430876
6,6630.486821221806,7605.510056730069,-5431.703217406524,2332,947.5713412716323,1177.1086406266295,44,-108,0,11,-62,-437743,579957,2332,-7391,17736,1.0768945288853629,0.5122477324989179,0.9639190599097489,0.6629202438278846,-0.6426619342943747,0.8042661016566452,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.4362734493751902,0.4074984092275564
7,16892.250889564784,8700.385106605361,12181.06579010468,2605.3927457295395,606.4165002113464,-7201.00925308614,-41,105,-8,-5,-67,413429,-544188,11409,4217,15458,1.7127676773453318,0.8498621937944414,1.0000153758482768,0.9644479864353219,1.1086762505129644,0.8511968380408268,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.7439942746320394,0.8076882144631534
8,1157.4724046921792,3241.7411342718988,-3321.4702289491543,1816.4679235973108,580.1808484394387,-1159.4472726673148,43,-53,-10,-2,-26,-415138,284649,14563,2205,6991,0.1709699702597889,0.09806215326686807,0.2210327399188689,0.15595338470135217,-0.14045953838341985,0.07319548704873256,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.17289776620877936,0.363359570570536
9,15122.143586980561,7255.874131573921,7576.9441115210575,1093.3325724306633,1595.9517150482698,-2399.9589435933503,2,-9,33,-19,16,-12495,54882,-39841,15951,-4236,2.059812552766635,0.9309104324210562,0.8651075682103004,0.9442947378141336,1.0612094071093359,0.9040589339869929,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.27517508842117977,0.8509144525725557
10,27739.43030258267,10582.034212939405,15422.652506637736,2571.549430141333,1149.7814166784774,-1986.5872638142828,6,63,-4,-15,213,-47133,-314484,6793,12989,-60597,2.820062674762816,0.9102061215125953,1.2197911632089535,0.940744695668867,1.3353455449864842,0.9301923949983257,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.18285396062831236,0.06401685844083824
11,12779.894121305497,5625.281969304837,12272.98537011168,1369.7833077407813,1013.394105210451,-7501.550631062251,-27,28,13,-11,166,272081,-133964,-15145,8478,-42152,1.6489181629976841,0.8069347418291847,0.29360695467587117,0.6818466967282789,1.2574597966874492,0.9339093102883278,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.10925741668301352,0.01152428855074869
12,18945.17154508165,17838.582410635136,-2775.664589188178,1729.5585966297986,967.8544172441161,1184.840709760776,-17,-101,-20,-14,-61,182952,529401,25140,11644,15904,2.512121910311726,0.8809554382465213,1.9029897698468785,0.9092242512028724,0.1574023396119074,0.0633797756687923,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.23343414591732808,0.40573867311312223
13,5841.517906389239,18730.24941630743,-15542.031159314327,-2527.332842034448,2181.0259022398495,2999.606589190733,38,129,-26,35,-68,-377474,-663813,36545,-22377,16996,0.9446909072744398,0.2385680619494958,2.4078186423465424,0.9146471648762908,-1.6979812820363773,0.760661876535686,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3174256621091714,0.47254144027387757
14,12811.314365331353,5315.529761600075,6989.496176660381,-483.95615750762954,910,80.24458457852558,39,30,-25,0,3,-385204,-147572,34075,910,-415,1.1030125177268808,0.5100850711782615,0.4105125794948204,0.5637825001684801,0.6955591121070833,0.39852089736643775,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,10949.70689362333,9811.345900370787,148.36496211402118,-1173.766492765346,2199.2685209169904,-35.505997013121714,-3,-78,-21,-13,3,40004,413675,29766,11646,-754,1.2218044457449322,0.8383157610450257,1.0653473231272024,0.9347005658851207,0.1731099475254821,0.09849167450792735,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1941.7807112141672,-2139.4695506661665,2452.373989056854,1878.1048555412453,-38.282723022417485,-210.9458596953482,95,-43,10,-8,-55,-922615,232138,-10933,6627,11143,0.24353807492974525,0.11315460573499751,-0.12048823980199876,0.05718869701473479,0.31455977884523906,0.2926639346652966,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.13631687469565235,0.45501889827749037
17,12346.326847264925,2345.119298560603,4003.100080329634,4017.6739628593714,1491.5695214817797,488.8639840335363,19,42,23,4,27,-187855,-212178,-28002,-2616,-5912,1.4084822788476352,0.8627769336777544,0.3234002748286694,0.5315751267439797,0.3983923822972347,0.4219820500996861,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.15139117762135335,0.6145196490326226
18,21028.32657898964,7811.236484385328,6835.54908659379,1597.9095787798342,4942.241210994336,-158.60978176364824,-57,-91,11,17,-19,580075,487280,-12867,-12371,5797,2.008702214020846,0.8041810245709752,1.1883856132991035,0.6600677638546455,0.009428480305806784,0.00010567867251035472,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.044857113298884595,0.05138073085869367
19,-8496.895817233975,-18295.836348531186,8852.989157715405,639.9288846943837,1381.460002606971,-1075.4375137195493,80,85,5,-10,13,-801880,-439667,-6040,9823,-3430,0.6378760214472192,0.16074879528367236,-0.4822766958326663,0.11321196833773398,0.954656889149143,0.9174709211242358,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2777.4398386754233,-4103.63953600009,4357.175453208765,1697.7069020425479,741.8917965331525,84.30522289104738,30,15,30,4,-36,-299716,-73692,-38408,-2370,9758,0.5123911805637581,0.3573637954700427,-0.4072489919823058,0.46355491603941995,0.7438418074773406,0.5588541409569384,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.04056443484906891,0.01312238408446614
21,4754.931348131777,6401.4840123690665,-2992.257360557851,1088.1656645656913,-202.56060459501532,460.09963634988526,-74,-68,-18,-23,37,732377,364613,24407,17925,-9466,0.5487857208314224,0.23484245474042595,0.6812157107883445,0.6354750338206228,-0.3654367400643695,0.34361321763602615,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.20575802999734025,0.5565032974148769
22,25289.41384673519,11827.767910037364,5150.975930150424,1820.6086414691308,1333.8629861636327,5156.19837891464,46,60,-9,16,40,-459214,-307817,14000,-10716,-9300,3.000527146415258,0.9526324588861211,1.434692415750104,0.9244113085688525,0.5399508614252796,0.8033018386198739,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.7024043696370258,0.8780955623601377
23,5046.268638325748,2849.2754835094092,9921.33272051689,3943.290749595624,933.2527582303023,-12600.883073526478,-91,70,27,3,-67,917843,-362119,-33210,-1514,16059,1.0743053697667626,0.4496803296964941,0.8078458556610096,0.5729991609739562,1.1367034149106763,0.935370398608879,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.2720167999649372,0.808639662172625
24,28427.723671496104,14408.631919924635,10830.981612836302,-238.31698492567557,3231.1241141292194,195.30300953162077,124,-24,4,11,-24,-1234142,136495,-6251,-7782,6461,2.4257824208218146,0.6509402142557618,0.9963925911993633,0.36246646562171314,1.2265744979694466,0.7418839912757293,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.034427599133918414,0.11908651039421608
25,20593.494775252104,7067.258914703387,12549.835971934139,-530.9224954996971,1461.6921385352625,45.63024557901281,42,51,21,-7,6,-418646,-258945,-25160,6475,-1923,1.9735332361559488,0.9028553639852235,0.6278901490858244,0.9333927698485819,1.1761671862673078,0.839484971738208,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,19498.03120572828,29.091969269677065,7219.478245216655,2004.638136540936,957.0950740314547,9287.727780669557,-72,70,-2,-3,-124,738502,-363066,4559,3216,31650,0.12531111884182014,0.008295688880467363,-1.0127550209646419,0.5231958667073157,0.5265752478777094,0.6282854845867963,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.29493124930864956,0.2507903894649159
27,13849.997382268495,11207.953208462102,-1354.255440046254,2476.4901243106433,1168.482954261488,351.3265352805149,-51,87,-52,-4,1,513566,-445344,69341,3536,98,1.3970177786597506,0.816950301774057,1.3413044720851683,0.8649987429276995,-0.20518863295190062,0.24259848973896153,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.009549069645387135,0.060865825087089966
28,10197.593106883543,4190.444164748653,3769.5852207048447,1090.8002970971288,756.8986037628656,389.86482057005196,68,-73,2,9,167,-660875,391213,-1363,-5485,-58708,-0.3623223788694071,0.04538487327874556,-0.41159379849902245,0.20563884291906098,0.011258113559146635,0.00017865049928954545,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.13545549080109764,0.05542768641576022
29,12935.412069313526,4350.381881771158,5308.116984155262,1833.052648190489,304.88274286598426,1138.9778123306332,-1,36,13,-13,26,14458,-181205,-14683,9871,-7083,1.4163934742486495,0.9591495240201556,0.5476145954209358,0.8469350616090174,0.782661454548756,0.87479865957659,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.021151416102150718,0.019715379880660928
30,4276.995836825352,1618.1514593202155,4412.743472514267,697.5810162653142,-437.8477768546677,-2013.6323344197772,27,81,40,-3,110,-263265,-419701,-49851,1464,-31644,0.6763206976224003,0.22356320445562433,0.5288180921461427,0.2348303518189022,0.5284869809654347,0.5114632829766095,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.3464440789880703,0.48931758996089353
31,6824.588722043805,10872.887819268974,-6998.990595634299,1122.352792033922,821.8587427570892,1006.4799636181197,-35,-42,-22,-2,43,359616,207545,27831,2209,-10590,0.1276568889372683,0.03269822431341793,0.7375232996160251,0.6267957537119552,-0.7865176872343858,0.42424303335433716,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.02427910893764355,0.02548057853988539
32,33556.25535388562,15554.26910262293,6014.573296158545,2003.200757330218,948.9730695618109,9035.239128212117,-32,16,28,18,98,331186,-77300,-36284,-13345,-26810,4.339723721672577,0.9164738807444053,1.9791797106994167,0.8941622013493999,0.3607764137111898,0.4338896614251403,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.6603561250402004,0.8512186136383167
33,12609.006477544472,1453.9029441871098,14054.801895162207,2193.5371636820782,686.7945963550096,-5780.030121841934,22,-107,9,4,55,-212734,582988,-9624,-2474,-14348,2.127707953861412,0.7705265686690694,0.4328181804005207,0.5490651527025345,2.0480744959353205,0.8858225897635148,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6362629257502862,0.7056241161860656
34,4286.6774847108945,4706.449776663814,-4376.299140715564,705.7447244896503,1502.2600810748172,1748.522043198177,-1,-66,-19,-3,-13,14789,349644,25944,3454,4894,-0.1607222195279086,0.031534854866372405,0.4069521067296928,0.9007390803977313,-0.9329515569120426,0.535791202004049,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1440639459642131,0.2656167380618261
35,23862.153003107727,10990.122295673063,8924.110852182883,1158.2324766073089,1019.4793946294981,1770.2079840149745,-42,-6,-11,-5,-49,416092,40248,16885,4953,10995,2.7266314331787727,0.796980773514755,1.3552456627342566,0.8235741998280017,1.027314816047027,0.7135231793067615,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.11718777348938418,0.16592822704090548
36,28739.219243218693,16411.449177166913,11968.216567954958,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,9,-1,-4,11,866586,-35135,2374,4004,-3730,2.1728839421391806,0.8873229586223887,0.9939326264978339,0.6480287248797251,1.1770652534055055,0.9598994013915433,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-21.92627871411605,12432.289338057395,-16983.10528075567,2114.718203413533,703.5004907029352,1710.6709698676896,-106,92,7,-3,44,1071035,-469941,-8129,3326,-10653,0.322107455392201,0.08142969571825487,1.3728213218796885,0.6772057938585546,-1.6917702395921734,0.9715359532454503,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.36932535836818076,0.594213978285183
38,21938.09789610354,13700.404917963198,5202.191590217873,2639.7348321951704,1122.4783165677009,-726.7117608404042,68,-72,6,8,-67,-682290,384577,-5273,-5396,18384,1.733561206450176,0.7914317477181696,1.3915478670853347,0.8609550288284253,0.18928612697902472,0.10002648579434924,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2763921983593027,0.2815572421688929
39,13625.652906394815,3785.2595811049687,4744.431412045786,1688.5394342123209,1086.6155145744538,2320.806964457285,50,47,4,2,-8,-496347,-240786,-3297,-422,2088,1.2560205161852798,0.9076697381085859,0.8278393942071767,0.9070406652495568,-0.013055371324560913,0.0006338042161464118,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24570.81543505838,12349.54392373492,10235.409411172848,1516.1252215641077,2264.162094519923,-1794.4252159334217,-59,-103,-1,-13,11,589706,549996,2909,11797,-3404,1.7912224007885764,0.8632105641562795,0.8788733241255209,0.8156686195176922,0.707236006226492,0.6630049710122214,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13694.341324374245,10103.796426410263,-4064.7635044289054,2263.3104681965633,2855.017335564313,2536.9805986320116,25,120,20,19,28,-245251,-612766,-24723,-13030,-9341,1.6055982414189869,0.7157400662573363,1.31843940878117,0.8372143756437835,-0.3609500071431974,0.33736174573567773,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.15638910095968725,0.7014659386984347
