session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,6897.247296370963,2878.4486805908964,6214.792423690378,-1089.0109328886647,486.40619444050753,65.83374302260228,-1659.2228124847563,-9,29,11,5,-1,17,89451,-145647,-12698,-3460,341,-1759,0.6915145481331108,0.8680707933333391,0.46647276020405803,0.7874892193828869,0.4337161927265755,0.9281055921089625,-0.1563559458180445,0.6412781620337625,0.05784747785007074,0.7610309436484033,0.0004929096999975501,0.0007257337947982934,-0.11065884652955693,0.48737824659635903
11,3972.9287832359414,-4168.427323101612,5837.993730047863,1182,847.1957128803278,-157.57411919502124,431.74078260438364,9,12,0,-8,6,-14,-92987,-56835,1182,6276,-1410,2572,0.7072237604151109,0.8965394951872556,-0.17029807926409518,0.3790102492768173,0.591423592719336,0.9740108372927855,0.13441026673420334,0.9413753555877432,0.07624536559760701,0.8345643959255253,0.015687294319084152,0.08319926669364715,0.05975532030898483,0.6141197670070584
12,8007.540224590969,3241.7698792249575,4240.062418303307,434.65449117956996,183.09086330146965,407.1069201521693,-499.1443475705046,5,14,7,-5,-3,16,-45321,-69527,-7759,3996,1131,-3253,0.7850838508456763,0.8921972782789094,0.36835677074441414,0.9081219563810198,0.4104477907296465,0.7666846488620407,0.012139071374057727,0.01910188155657553,-0.005944538053318852,0.013985375897029853,0.03872386099341476,0.9186209622138664,-0.03863910494253669,0.3332387882755742
13,-2910.219033570492,-3567.5656973117,-1370.2984383645671,2036.7820323859403,288.86869281381223,-133.73096216252543,-164.27466093145176,-6,16,1,-23,16,-14,58991,-81776,534,16427,-3427,2728,-0.32283687320131205,0.8718187240680023,-0.4522857834418954,0.9324630792544532,-0.1860207571268438,0.8808421923071602,0.23317786929141268,0.7891552830780131,0.05378052498495905,0.21515629918562165,-0.006836330138183524,0.02120696152287432,0.0353476032292325,0.692508516219401
14,5548.49418186403,-309.57020750771335,2781.097196217612,1572.3582463003052,1556.675969199454,-499.67388722863257,447.60686488300496,-8,22,1,-13,4,-1,79797,-110564,190,10910,-1160,658,0.49865531773108407,0.7949526161446416,-0.03520133252591625,0.0350798349323828,0.2639681013053744,0.45819668315864515,0.14369107989667895,0.518238127232428,0.11266376847641192,0.7916867276247783,-0.03800785065237519,0.722468774740324,0.051541551230927685,0.804252542482766
15,1325.647119705493,-1031.473767531832,3247.776529718627,-2070.733134588969,410.29843433991755,1031.9760119475131,-262.1969541797639,7,-18,-24,-7,12,-19,-71481,98677,33289,5497,-1842,3786,0.12227474148030952,0.10727295150066718,-0.033627823175012825,0.029269678864013656,0.37078922880664306,0.8334065405607578,-0.3317358191462993,0.6984653696633947,0.04091758202888958,0.7580817865435794,0.12480221599150244,0.586232764091368,-0.04887064302541057,0.4633155351926621
16,4415.205336086363,-576.2966599579231,4102.052372602007,-507.0935955154855,1217.8017018890114,132.74151706875261,46,-6,2,-28,5,4,0,57559,-6581,35364,-2948,-693,46,0.7077394410868931,0.858619614498973,-0.09110997825786098,0.32751457550509966,0.6477242281370738,0.8628233784569415,0.0077949452447036325,0.0073790918724469514,0.11843473999239233,0.9549147999274081,0.017945274729761252,0.2318589299284641,0.006950231240830106,0.0803039882048401
17,1286.762500655468,-3125.41329610048,1729.6904953165795,744.2013124218756,1611.7847607408899,127.93096355431348,198.56826472228965,18,10,-5,2,-1,5,-183315,-49742,7705,-442,365,-350,0.01906231646823532,0.007363921839284197,-0.3361656011848992,0.8140569239320672,0.057902921140952586,0.07809407663072443,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.010014212213032142,0.7375281725494847,0.03485732174254994,0.8243542882983091
18,2855.9573398307484,-260.8605975869941,3352.297142335512,420.073980998317,18.592371296783313,74.90629281722613,-749.0518500300961,-4,-11,-9,-8,2,13,39898,61428,12255,8166,-552,-2045,0.407364303120824,0.670727516096473,0.022241818964066913,0.006557459377448215,0.36687197871535215,0.8320170766904152,0.0990928796515302,0.49551591611391477,-0.050482234784449714,0.6613443213824665,0.007721968775091517,0.26576328715079856,-0.03808210820076563,0.20656493889560298
19,-4130.430647027584,-13692.918174265593,4034.588490406697,2486.9573308166305,1032.3840010427884,1937.5577049718918,71,40,-2,3,-4,-12,0,-405485,14588,-1521,4409,4111,71,0.2960378272000744,0.30272643941758254,-0.6383261783597104,0.5718740537172672,0.3922244641295065,0.8629355979303972,0.2973480439992016,0.9662942204262002,0.0967275341264567,0.8399924531111785,0.13185419344790086,0.46021618239810047,0.0162097698567129,0.37162865243039434
20,7116.041346966724,-3286.801163200027,6354.629269964789,2479.856896734752,840.4048809323394,241,486.95146253486985,11,31,1,22,0,-6,-111678,-154947,1143,-16275,241,1499,0.76423990995899,0.905436618364068,-0.10089161149419389,0.12126449070180327,0.5454329137837068,0.8655350072097294,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.019955178261425406,0.5418203466745981,0.04783956155004538,0.8785260594478252
21,-113.33200390158527,-4146.279403566761,1825.6370036032458,854.1104430437954,1074.2384711634832,94.45407371081706,184.50740814383454,-11,9,-12,8,-2,-4,103769,-46828,16400,-5231,631,600,0.01821776298346628,0.004526261637448255,-0.48086524748482384,0.8774827714754456,0.2484453266501078,0.7097956808896954,0.09151844219505142,0.919604381828666,0.1389072951521843,0.8758982375901294,0.0028868072589523694,0.01617501946731377,0.017325139211998335,0.4022858381311097
22,2168.936609317128,-3941.154477808217,4025.6132384172524,2360.18847804116,885.5342534590918,828.165283689938,-1989.4101664820978,22,-33,12,-4,-7,19,-229222,176158,-13879,3898,3358,-528,0.5184325777712789,0.5710498747617391,-0.22257719916829305,0.4105866170754378,0.4239408999031777,0.9629936399959134,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11585984325426571,0.9417137639631318,-0.1867935805653521,0.6814912875956168
23,-3645.7235851639825,-4375.371719236573,417.27620798523094,-864.956110811574,870.2490805898992,1268.5944885860417,-961.5155322770074,3,-2,-20,-1,10,20,-34540,11047,26656,1686,-3009,-3859,-0.20698370303877106,0.3275247050542522,-0.4776842102568075,0.8929874977843746,0.0691354758056915,0.20973658849498658,-0.002503241227383262,0.0003426491826675814,0.09943451149033998,0.9033222031850544,0.11911252007049408,0.8118901241888502,-0.014478758921104503,0.027917932394127425
24,2109.6542082659435,-4049.437217411454,7507.992338681797,1030.9754773885143,-761.5448102757964,361.5757523829052,-1979.9073325000227,-13,-10,-6,-8,-6,18,126847,59868,10050,7248,1928,-3761,0.3261422791974323,0.5803860810823279,-0.45551786321670024,0.9375900429631768,0.9030552803770061,0.8856630623092719,0.08744390403163138,0.8721868086285316,-0.09568902630066817,0.7476582915537903,0.04792706860231624,0.37029483897477306,-0.16107708429615264,0.5904972993501142
25,1927.2875749755926,-4080.5095607132826,1429.4368737513141,3136.5489244997225,1127.6921385352625,281.84032743868374,32.2788714638923,-17,-20,-19,-7,8,1,168232,107898,25420,6141,-2343,-167,-0.0591865022608112,0.03353577031742852,-0.3629082784591844,0.4707286200048025,-0.08004378491500333,0.0677367064450681,0.24715722161497936,0.7545728995105807,0.11006465083094043,0.9016839547166394,0.016836224792442202,0.14128611137454586,0.009707463875017908,0.14630860291888642
26,7257.313550310841,-55.45466325218149,5246.436019925226,721.9339115731054,798.7289009078195,298.34090499460035,247.3284761622706,8,22,-28,-23,1,-5,-82108,-111129,36483,18117,118,1265,0.4654879663333811,0.5352984190939398,-0.11476239528784118,0.24939995294744288,0.4349657442497036,0.5297987897761265,0.013502310162905139,0.014440344819693715,0.08075012980113101,0.6882397490718973,0.009951289984358047,0.2272165344275154,0.04108088742312644,0.8670041802246409
27,2038.1475379603846,-3082.526659321302,2541.268739298641,1357.135754887233,1533.965908522976,264.0407883169107,-575.7369937440739,3,22,6,-8,-6,-2,-32633,-109732,-6358,6269,1784,-2,0.34050072087119676,0.2976111999755124,-0.2418947588077679,0.23169429551530435,0.29042224662096033,0.9616618553180851,0.15991890758128297,0.8503837842190142,0.15286091414310407,0.9071310618439657,0.04354879105403038,0.690499526928382,-0.0643553797204183,0.7010196796577484
28,14029.486089745757,8222.218797947746,2033.1228958964348,3595.602079679902,34.26573584191101,60.276580379762436,84,38,-29,14,6,6,0,-363432,155949,-13581,-4127,-2063,84,0.794086481063356,0.8388039367897794,0.25954204736567715,0.5177634685350567,0.15608727489314164,0.4915903030535068,0.37597436120172517,0.8848893386212013,-0.00022832707672344263,0.000024640384867541006,-0.013832946156825544,0.10772554199138203,0.016544070836362612,0.44309185036869636
29,8815.698946000764,-187.94494583073538,5643.4784083041595,2184.4332379927,1209.5930901173715,-296.9889061653166,263.12806158258627,-8,19,31,-11,-13,8,80673,-92794,-37200,9304,3814,-1711,0.9357365893915769,0.9240475828543709,0.016540979696588173,0.005495069223159052,0.6481389824139209,0.9581475558529836,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.02266745467287458,0.1895495685562082,0.012731448312646873,0.23590657811965388
30,2279.536209069947,-5700.106718961149,5091.804991451849,900.8597794729612,1172.2537052422208,201,613.7244518640651,47,7,11,-5,0,-1,-466793,-31560,-13000,4342,201,846,0.3974800991947592,0.5166929100588931,-0.43738607754279535,0.7440140106599651,0.5475120083006196,0.9476431597499874,0.09345382473284078,0.6937535875779144,0.12272160149166973,0.9796804301796652,0.0148364349946084,0.587212467580714,0.05634230721781122,0.6583968883038793
31,-4754.3951166357965,-1631.6224361462082,-2246.6336019945447,1063.1176741756508,274.293713785446,135.88651670444847,-2349.436983160589,-7,65,4,-10,-6,21,68117,-334279,-3793,7210,1754,-3012,-0.6652614074936071,0.8451414168655309,-0.3540226060191048,0.8528780760797061,-0.159126330232209,0.4740724413375314,0.08490148167455494,0.9176769166755775,0.0292591032888336,0.4205377224485405,0.03151989871679587,0.33220291157104664,-0.29779295492247526,0.8019009270473135
32,5175.687113445085,3145.7102364241728,-1450.0350139405455,2063.400027047508,831.8903850243438,551.8580303500312,32.86344853957496,-25,6,1,-1,-8,-5,249733,-32693,696,1626,3478,929,0.5327336872603858,0.5023061752989223,0.5356127232893292,0.8312638534132178,-0.33380506683241606,0.4179980778288552,0.22596302519487363,0.972360751911559,0.07345104665956537,0.8851346861786918,0.042980175018397605,0.7647907429494336,-0.01146821606936201,0.16656843166250287
33,3137.8082265965613,-2333.5790124742052,3725.6634628428874,1889.477478828514,-242.56217448506868,109.56254102392967,-10.754069139496096,-13,5,8,-28,2,1,124232,-22860,-8615,21883,-202,-249,0.6587189201014768,0.7501100623191947,-0.049754083245281834,0.07063997706693853,0.44810563985587537,0.8230772158431243,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.020155656617601766,0.5398118553341691,-0.03324753353681448,0.3595392050797092
34,5261.453415321819,2119.9520100256777,-712.0374231067253,1366.658450053721,2693.8803783491458,124,-331,9,-35,2,-14,0,0,-88623,187026,-1290,11802,124,-331,0.35935209607020185,0.36743721152075326,0.08768575050272148,0.305977302792003,-0.13521528277512512,0.17512286663974866,0.15040024240438318,0.9149766108124321,0.295557243976441,0.8918270715115781,0.0043622829717454015,0.2647521247062716,-0.043438141009964897,0.41164262219240166
35,4272.276849365134,-3542,3007.0169217944494,4191.482370551254,572.1123632223012,-121.69469224642603,165.35988604355555,0,-37,46,3,5,-3,-3542,196171,-61575,-1788,-1063,597,0.618145109901267,0.7221435409511856,-0.3184624115921444,0.7504772990119437,0.3347838248885798,0.8102770382649741,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.014101602284824585,0.35131314991422546,0.01691920248093878,0.500259302157468
36,1970.881644208066,-3365.817071137979,4582.701380229235,440.48528562697174,1213.0281013483618,-300,-599.516051858523,18,43,-17,-11,0,-10,-179264,-220466,21053,9425,-300,1769,0.30220701421935153,0.5173748294567438,-0.17409239435361376,0.6156027077617567,0.3836428511480013,0.8459571677818156,0.08431754155464719,0.7787729997356074,0.11726691854184129,0.9321337416484282,-0.0280456144219599,0.6274447701947856,-0.08088228824956863,0.4129881975895728
37,-219.5437148410374,-2485.1785273659625,-629.2585844874702,2431.718203413533,458.49950929706483,151.01495591510502,-146.33927161330757,-21,17,7,3,-2,-13,207238,-84328,-7812,-2164,713,2880,-0.3256995958838359,0.29162692981547816,-0.21520272181652403,0.6649435533142812,-0.35226830272491666,0.42899002261198205,0.25114112904292024,0.9119663986270512,0.01847247832213212,0.18041863002412242,-0.003157244722889819,0.006201587617805087,-0.024684933984560908,0.2404852383456837
38,-410.18951650261164,-1507.092743510264,-887.8250913195952,1065.3067448782676,754.1902104290374,175.23450389314036,-10.003140873197935,19,23,27,-1,1,7,-195975,-122077,-34542,1569,-110,-1073,0.05497781102207593,0.05141899336696115,-0.10486612644333841,0.19206161425614857,-0.15828705583349667,0.38909463999015914,0.19467350707739706,0.6437652582523146,0.0924923303287651,0.8236136673181137,0.02212483468987904,0.7325687528173274,0.008840321202866444,0.35139669910673593
39,5399.299154284212,-1069.8067245988932,5127.67251822543,1609.6876874914742,800.8465437233608,-1250.1008705571605,181,-9,13,-19,6,1,0,88954,-62785,25291,-3725,-1221,181,0.5098171582678204,0.7488103198797115,-0.18536144012402345,0.6278543384667377,0.5437241794704761,0.9160903813875432,0.11180409155305539,0.7168538068800046,0.11376921622362493,0.8741652142220308,-0.10898943990156865,0.8826904295921933,0.0348705510462478,0.761983033251075
40,2967.005929784422,-6320.621162883399,6665.23666453312,2708.3703471537374,451.6382120122598,-422.3500392606221,-115.26809177067457,-8,-40,21,-8,2,-4,71965,216281,-26542,6318,-715,539,0.12912568995723575,0.3695111791991635,-0.6432757639281091,0.9593609733727266,0.5377364910659873,0.9381626873372649,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.03981373414666156,0.4349075769026867,-0.00808724356076768,0.1486967460800802
41,4256.817641531996,-3345.988283466664,2792.1442578166316,2255.3588427538125,2062.5354397706906,-25.640778424858354,518.4081630823841,-26,14,36,10,-3,9,262223,-68223,-46320,-6298,1247,-881,0.42898204378487503,0.619783988591176,-0.25563898433453747,0.5612352184932099,0.23575480212630762,0.7781124571549223,0.18928162356116804,0.8473882279542015,0.24445962741372074,0.7982090894716295,0.003880909026284431,0.08226928742781768,0.011244065991946167,0.010597739759406508
42,6476.6006221836715,1112.1462413624395,3781.9081690750027,825.0874601370451,-96.93985833112765,-38,892.3986099403123,-21,45,24,8,0,-26,213590,-233235,-31414,-6251,-38,3728,0.7039947595982285,0.9044494056844514,0.15916382859368328,0.5261226327889684,0.34047537643669684,0.9207836465821413,0.15541749583936612,0.7312212923072439,-0.018873668829079045,0.09001807879165236,-0.010393721233231942,0.21194689532179622,0.07820544879078434,0.6755553872937298
43,3881.9368592001806,-1253.1762788285705,3306.9630980818474,882.9679384416522,530.5949214233365,333.8579342374728,80.72924584444183,-7,31,-6,3,8,3,67162,-158377,9149,-1862,-1142,-239,0.25782562583868707,0.7156448331006016,-0.23979069550833665,0.6738074573310425,0.3130317110890333,0.9067065451641088,0.08265129119928023,0.733203029761072,0.05482339588501144,0.9186046723917727,0.03066697487816851,0.4526913266300817,0.016442948295528795,0.28748588486994014
44,4151.077494899497,-4971.34273467274,7987.583093222267,1085.9946343931697,77.48302048129517,-18.356889357038426,-10.283629167456297,-13,8,7,-18,-3,4,125363,-33009,-8046,14578,1189,-987,0.4656049017152691,0.6724444439053845,-0.649776038309026,0.8136770407915519,0.9388077407633287,0.8565538913898482,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.0037745027891258865,0.06707025575773044,-0.015342822884776485,0.4742772804331928
45,6657.06268397721,-2650.4923010131315,3788.776980876748,3562.094998428227,1442.5296363246086,279.460778461018,234.6925908997398,-8,-25,25,-1,4,10,79732,137922,-29448,2132,-1111,-999,0.6653509989360163,0.887529781332764,-0.3873095724728457,0.9478292920347583,0.45080572891108595,0.9255095593871611,0.41466234667840823,0.8784601878746641,0.14813724296046327,0.9775340518847332,0.03307667951947599,0.6825798167195336,0.00597857333943134,0.05796190394063537
46,7844.041137851596,-1964.8076203449382,3666.7296824351943,4911.426192026607,914.976065503387,-740.2126356775411,1055.9294539088878,4,-27,31,-9,3,5,-41570,148784,-37824,6761,-1189,-398,0.6691996767320537,0.849119886507023,-0.2399030672927152,0.5718873797469491,0.42788875289503886,0.9134030507573229,0.3588017778349856,0.8095051787629719,0.10175831158333938,0.8975233434545861,-0.09395040802610419,0.8462946411601792,0.11460430973751537,0.7943974880511402
47,6778.122489868032,-780.5135920910107,2952.574539937901,2725.3544690594135,1027.3887633216582,-21.163584783109513,874.4818944231788,-9,7,-7,6,4,16,87636,-33367,11376,-3789,-971,-1508,0.8733243492253069,0.8703163742037826,0.027378443254528394,0.013443463170294032,0.3382315630465554,0.7769717857628436,0.35539310754215653,0.9034677114202272,0.08461124601173797,0.18250759247608628,-0.005197731124621074,0.010365875368787237,0.07290772049495249,0.2973019874736093
48,4063.8019129042004,-3492.450228199821,5028.598220896034,1631.571329541097,1132.4778285178845,-664.5626266440004,428.167388793006,-1,-31,16,8,9,-12,6427,167896,-18313,-5705,-1936,1423,0.17004953476462353,0.291851206057598,-0.47812254351045186,0.8198823645090071,0.3588068706068411,0.7791062278201355,0.18745534837283315,0.8061549513436196,0.13654568952124216,0.9168678969799179,-0.07608763581400756,0.7717619292412282,0.04145180558815573,0.5935616339889015
49,-6299.107466835215,-5762.409189312602,-2878.826071935662,1909.5744173088897,470.0046352196305,208.75964017228625,-246.21089828775575,39,-20,15,2,-3,15,-386161,106747,-16280,-1286,1707,-2604,-0.3497554306805789,0.537083427428618,-0.20717114125748287,0.38086300598929396,-0.3356333455355384,0.6772493619613041,0.1822303803797454,0.8341158049329052,0.0686722171543761,0.514461998069514,0.021531372013380644,0.20643020342571772,-0.07938491343505948,0.6308099079857953
50,2057.940470327023,-5069.804933415435,4806,1396.8859698399792,566.004155682509,39.582402239580915,319.2728759803888,16,0,19,-12,14,-6,-162459,4806,-24262,10196,-2148,1353,0.25970931601712405,0.3845427231137597,-0.6307308789004985,0.9592040551558811,0.5606000943529655,0.9112202502446645,0.20682557585526018,0.8064495038514943,0.052311587119535874,0.29603998058043024,0.038134514904541,0.28403442165896897,0.03256842268532384,0.6506741996856547
51,2177.7741034685714,-1703.7882356869522,3187.296362298097,1016.4276537353944,759.5303729634452,-325.38001530110955,-756.3120345403031,22,7,5,-2,11,18,-218972,-33006,-5257,2465,-1917,-3270,0.3900177450582162,0.7108188137840843,0.026650374029234716,0.010745303627985259,0.33530511478167635,0.7796591208997202,0.06379415086677366,0.5839914160013365,0.06722722704126025,0.9120562007057958,-0.03792567607076766,0.4017422468170142,-0.06503344558996332,0.3453457805656706
52,2710.174970496195,293.8714441584598,-1686.7873972280795,1313.4338054255704,2445.40482506823,573.6255868200888,-229.37329374807462,16,-11,4,11,-6,11,-153093,57697,-3864,-7413,1601,233,0.2687732378612169,0.6637103283591601,-0.06446209229923353,0.23933380101761276,-0.14120283835034944,0.37741561106489174,0.14865668084329844,0.9486247505292632,0.29328110667964885,0.9313114802771632,0.046811565881806946,0.5532153391134795,-0.01431118489395495,0.2668936594513444
53,-1940.210859690868,-3634.1847582228656,-927.3441393139801,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,16,-13,-11,-4,9,-3,-162093,68894,14254,3731,-1726,379,-0.35377583312385025,0.4775478521771634,-0.43609896385080693,0.95644436383264,-0.19049736446701548,0.2295918512668971,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,1758.7406027892248,-1846.2875632278156,5068.5257217581675,950.9028210405522,-1792.9109691191843,-206.48940766249507,-415,26,-17,-9,-19,-10,0,-264553,95116,11235,15741,3461,-415,0.2426496121754981,0.569835467618624,-0.2940433399508969,0.5876598064415323,0.5456485280691169,0.9411799981176728,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,-943.7913583716281,-5898.557617349885,4419.806661437469,221.35970839516085,626.247616849626,-617.305472223572,304.6577445195728,-13,37,-20,8,11,-1,124439,-187984,24602,-5548,-2920,487,0.16200277279145564,0.17053189158323628,-0.5219792488066978,0.894562639010382,0.4560706132964966,0.8773058481495681,0.12470595075517665,0.6272159217171593,0.0920554031609335,0.9450803537433616,-0.020112131251142987,0.05700864378307237,0.03126218563670525,0.7121123027004831
56,2938.5211746024497,-4140.305338990249,3526.2588921983406,2662.5088772719037,713.2496130331856,-12.442307906489305,189.25143899575812,-5,-3,-4,-5,-3,-2,47022,19439,7363,4686,888,664,0.4803463733740897,0.8369900570072895,-0.2957173458475354,0.8293636789185423,0.3597197795779582,0.8885068774339612,0.3100312817041619,0.9093520148243933,0.10503363319511065,0.7993821767671204,-0.0070097953557063985,0.06833044340081829,0.008288820100103449,0.3296731244760387
57,-12442.467356922767,-4626.50134456993,2424.324924216955,-11086.037760630003,622.2188281024964,-190.09572621865505,413.6237221763679,-13,-9,40,6,5,3,128439,48977,-46930,-4885,-571,-297,-1.4533155999107314,0.9816130132254067,-0.48065519665282197,0.7730210546668569,0.11005186126824207,0.3801113408948096,-1.2235195965923318,0.9593064693677255,0.09397731506408491,0.6466622008321181,-0.007197801268792942,0.09039834700486797,0.0540278182709203,0.7082589638136944
58,1856.4854300608486,-1851.803556980536,1556.7149305654602,883.4018333621207,533.0653726208875,309.17849920082745,425.92835129208856,16,-10,9,-14,-3,7,-164698,54530,-9801,11632,1161,-1068,0.22413225099671993,0.5908760667535551,-0.1922656736584123,0.45901426052118327,0.159279327143454,0.6343239346270628,0.087311754308113,0.8617407155664326,0.08667723934054986,0.8930428319695082,0.05348864733053654,0.7943490286409322,0.02964095653247985,0.8328541872105152
