session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-4508.865967002071,-16276.040733570466,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,139,28,-4,-15,4,-1353341,-138660,6793,12989,-1020,-0.990689008606509,0.5215174547132785,-2.105439906179079,0.7929854040595631,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,12547.411003637499,1461.6024202138651,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,109,-9,13,-11,10,-1074230,55812,-15145,8478,-2192,2.2226742979676217,0.9199286227198645,1.0181532838349798,0.6730285786190446,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,14635.319002107743,11052.36914970912,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,118,-40,-20,-14,12,-1135029,211184,25140,11644,-2431,1.6066135869752478,0.6168739685799677,1.1332896469387144,0.4569924397699529,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-4496.026985822163,-5852.011038169032,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-138,54,-26,35,-12,1432995,-270268,36545,-22377,3071,-1.1879228763638703,0.7506887158500876,-1.290733456148095,0.7877039318089151,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,3423.37171570742,1141.3850728616817,1775.6982157748425,-483.95615750762954,910,80.24458457852558,51,14,-25,0,3,-509538,-70353,34075,910,-415,-0.09972329381119704,0.011387548188285182,-0.24817903032114752,0.06879686440107657,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,13727.599220290125,8201.473767531832,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-7,-3,-21,-13,3,78651,20441,29766,11646,-754,1.1825208949671453,0.8896927516861686,0.6938169505103399,0.7601856007580691,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-22059.712376009833,-25253.58350105188,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,150,-8,10,-8,-4,-1478636,43860,-10933,6627,1052,-2.9053302750303938,0.74899495202032,-3.1274531377879398,0.7919201795196731,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,20201.531371146593,10834.325946610843,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,10,1,23,4,-3,-89271,-1449,-28002,-2616,871,2.205039878939885,0.9672319245036785,1.2459378915807904,0.8934478045374854,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,14628.956975477844,3347.6970120650367,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-20,3,11,17,-6,204142,-11654,-12867,-12371,2437,1.720421506552153,0.5565381530392577,0.604243597621875,0.1381214571240525,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1107.7063412584885,-7453.774979230249,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,110,3,5,-10,13,-1084882,-10430,-6040,9823,-3430,1.406597302814233,0.5966884388804781,0.7177579036578613,0.33733682504544316,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,439.9627789388003,-6067.60814240016,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,77,4,30,4,-3,-764806,-17033,-38408,-2370,1094,0.20706157271786893,0.06951742078576235,-0.44693468994399815,0.2476525840838849,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,4881.591371873654,2483.8783191426774,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,31,-14,-18,-23,-9,-301641,77392,24407,17925,2218,0.22963569377826873,0.035738420658732326,0.07758557887055909,0.004967445480836682,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,19627.06201834682,8030.041418829467,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-103,5,-9,16,17,1062754,-19670,14000,-10716,-4112,1.2582957828549608,0.6695072071087764,0.04360355980245615,0.0024773794669267868,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,22725.22086988949,10821.699694960786,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-46,-8,27,3,13,473346,48867,-33210,-1514,-4882,2.4847246681296693,0.9876204057828124,1.2863823496255546,0.9640245217688298,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,32965.06781022559,25414.502047019545,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,127,-25,4,11,11,-1253343,135631,-6251,-7782,-3045,2.887507181976012,0.792551911459782,2.175711655727144,0.6899200832542226,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8653.629078542846,6070.801033615833,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-40,1,21,-7,6,411512,-3717,-25160,6475,-1923,1.068739368661924,0.8443028038029651,0.9131218803646218,0.8078415263141143,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-327.57833675101574,-7393.703205506434,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-91,6,-2,-3,-4,925954,-28178,4559,3216,1265,-2.1969478280812056,0.3740165886340124,-2.853585726402897,0.5233939456594514,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,27086.374569723554,19650.69096665224,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-59,36,-52,-4,-22,600810,-180063,69341,3536,5707,3.15443768538032,0.9123772650648756,2.469922439356411,0.8537134486802797,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-3789.171381332899,-9813.833752877079,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,102,-15,2,9,28,-1007412,83851,-1363,-5485,-9971,-1.9191547348234395,0.49320972685101955,-2.3837284295325345,0.6315793911659323,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,14296.633302318878,7446.06757653621,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,81,-5,13,-13,1,-811271,30242,-14683,9871,59,1.6080660069313633,0.8808425530016385,0.9986933199720691,0.7365393622990916,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,997.4102535994937,-615.6523410005029,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,128,30,40,-3,-5,-1256358,-155821,-49851,1464,1442,0.9599343007923984,0.376925692194808,0.8040885522093876,0.2861187181116842,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,10208.627486016123,5336.358428249019,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,94,-79,-22,-2,-13,-931288,406448,27831,2209,3533,1.900868939488933,0.7227686680794103,1.422196568967789,0.5517378834398773,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,20142.810216282494,12562.886109641404,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,73,10,28,18,8,-707472,-47283,-36284,-13345,-3087,1.9316640786626635,0.8491703467363374,1.150712219845665,0.6624006549680324,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-12027.516288415158,-20177.080055170925,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,183,-43,9,4,14,-1801831,234686,-9624,-2474,-2961,0.6296564298304727,0.12352978470385656,-0.33732069254226776,0.03965787759700246,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,2672.2897608999765,-2504.6205469290726,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-92,-14,-19,-3,-3,925090,77216,25944,3454,1574,0.5059457259731477,0.3459917298547173,0.042348968393926885,0.004086127193134557,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-3178.395408326911,-13124.5681590545,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,97,-18,-11,-5,-11,-948717,101012,16885,4953,2799,0.2144049244580221,0.041374988126481944,-0.8121928224263947,0.40388063468224095,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,17345.581271244446,11664.027773147624,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-41,0,-1,-4,11,412321,5322,2374,4004,-3730,1.2526892245083292,0.856418351641138,0.7203904012676713,0.6952821485550953,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,23072.156712777618,18091.294509339612,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-139,10,7,-3,-12,1406259,-47398,-8129,3326,3698,2.606033120880282,0.8506808522074611,1.9941188883613787,0.7684681102008261,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,3925.457232187093,-6413.935052957851,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-78,-31,6,8,9,791928,169572,-5273,-5396,-2220,0.4728078592359642,0.1721128186561311,-0.5667693857779199,0.2810088652721664,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,26429.963773778134,15973.26052139001,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,81,-5,4,2,-8,-794241,31481,-3297,-422,2088,3.362615688229169,0.9579725227970749,2.5421873554559298,0.9175626135702938,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,11193.603414247587,6283.105814417009,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,40,-6,-1,-13,11,-385145,34367,2909,11797,-3404,1.422095101519467,0.8840801871243341,0.9932621127180862,0.8764362929517767,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,21657.180432780755,11416.209138707723,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,48,29,20,19,18,-478865,-143527,-24723,-13030,-6089,2.447724600742968,0.9081096412797909,1.4527603063123007,0.8544251869580819,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12769.526214828318,6883.60585707298,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-87,-27,1,-2,11,887149,145515,492,2438,-2371,1.3380448274302603,0.8199518418708083,0.5727565551018742,0.5563145863517923,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-12996.592642150688,-19516.5490400939,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,103,5,-20,9,-3,-1026197,-20909,27956,-6142,466,-1.9228195070056957,0.5871713356924008,-2.6976046095481467,0.7356298230332412,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,12344.021346160367,3600.746875916142,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,40,20,5,-1,-1,-397428,-97055,-4415,1893,514,1.5595167772107925,0.907511804506795,0.6225080470108268,0.6300265826965167,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-20466.914528889905,-25981.980698264553,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-85,-26,24,9,-7,849332,141425,-28828,-5669,2624,-3.141859017233464,0.8485189875294785,-3.778577282436696,0.8857462772890758,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12936.942774983301,5312.837132154265,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,33,7,-1,-6,-5,-321430,-34174,2835,5473,1891,1.5174089688440948,0.9558292902897623,0.5564854533819078,0.8015227149227986,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4571.2310242762,-9006.410250210436,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,133,-8,-8,-20,16,-1315606,44704,10579,15506,-2704,-0.562847795384456,0.04600707063551171,-0.8559351489304661,0.0987008170107148,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20389.64867406126,9646.431972214137,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-79,-9,5,16,-16,793283,54215,-5092,-12012,3269,1.8008849321669333,0.9403637628469873,0.7570735887617197,0.7137544098641555,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-749.9232909012385,-2566.6576302985195,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,114,-25,22,18,-5,-1114501,136856,-25168,-14606,1782,0.7256068985356943,0.6322905922106448,0.6178080491394304,0.7891362026678004,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-10734.355898810732,-17371.757992215687,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,107,13,-25,-7,-7,-1069912,-63775,35522,6473,1050,-1.0329491714568761,0.17084557729421768,-1.6043192818570846,0.26985157797836345,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18749.041451005614,8096.45026721897,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,9,-8,-49,15,10,-80786,49252,62031,-10714,-1311,2.043170863493647,0.9879048640600314,0.8632056266152215,0.9399673378169846,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-19646.986159438384,-24976.99005095265,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,131,-7,20,20,5,-1280832,41509,-25524,-16200,-1333,-3.664703812309116,0.5976720311892463,-4.23936177326007,0.6787683365337114,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,7645.015147265354,-2098.2756963365246,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,78,-20,-20,1,-5,-774585,112053,26451,981,1577,0.6042038543803904,0.45965033567774993,-0.44988023246035597,0.28785564402233016,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17981.82123132801,10329.267045053653,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,108,-75,-12,-9,10,-1080914,400631,15995,9302,-2657,0.9873015191332808,0.5220200403568801,0.15129786656680067,0.019632613100365327,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22025.066249979907,13835.746320671868,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,125,21,-10,-4,-25,-1239410,-105324,14335,3589,6898,1.607856681852512,0.6699101032161776,0.8632509498810719,0.3946116121082911,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,26176.39489182049,20196.993881374627,3204.565209454493,1704.5088772719037,827,243.32692371946814,13,-22,-4,0,9,-112825,119898,6405,827,-2458,2.3435857747769404,0.9131795037451358,1.7741514296662761,0.8779744136891063,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,22812.14128999904,18892.932799198083,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,94,-10,18,3,-11,-943273,54809,-18144,-586,1520,2.7511598441725513,0.9153616834618973,2.432180756469325,0.9080947940297645,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21768.71921856553,15948.676333867697,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-6,11,-16,-1,5,77016,-56368,21700,1592,-1007,2.281095087421796,0.9539502491676354,1.6352144001666518,0.9328933721303443,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,16977.486437399984,8594.920523347799,4117,1510.6936905571747,1948.872223495011,806,56,0,-22,22,0,-552471,4117,28276,-18061,806,1.7751027686135965,0.9120101325808817,1.160393457614214,0.9254113684637589,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,12583.948802577826,8560.000357891957,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,34,-2,-41,10,5,-331277,13895,54398,-5139,-1145,1.5087529227628056,0.856631561212014,1.1878878030745308,0.8219006412033445,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-23256.97346576674,-26513.6782404501,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,152,-6,14,11,-4,-1494727,35397,-16664,-7756,1324,-3.3124663311597144,0.7660150019995583,-3.6945972735118233,0.7977696401952188,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,14151.872717574963,5226.679413061389,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,2,0,21,10,12,-15325,4390,-25427,-5949,-2922,1.070338603830831,0.7982264917291976,0.27420994750799327,0.19366073451383303,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-696.7872997583461,-8269.126473172219,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-83,-21,-12,8,2,839452,117501,18279,-5704,-290,-0.27484903785452885,0.06942276750648096,-1.1209635576625376,0.5688084027893785,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,1003.4913605814681,-5981.3240935526555,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-20,-6,4,-18,-3,194789,38771,-5867,14712,575,-0.515124367327387,0.07538141987621393,-1.1997318324755852,0.2768324844217078,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2382.883671799339,-3579.53939154814,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,145,25,18,17,-3,-1424207,-125501,-22352,-14131,1397,0.32805178075115166,0.07284178746865155,-0.39982936369691235,0.11075986234675265,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23832.120933537055,19031.06281541189,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,40,9,2,6,-16,-387782,-46456,-1118,-3454,4072,2.5517821716671043,0.9044066905347155,2.2151334965448153,0.8558717561634893,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,20110.160724822203,11802.074327501701,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,129,13,-7,-5,-6,-1258936,-62847,10081,4741,2045,1.8527319280779502,0.6769942986240969,0.9934217699725749,0.35618706859889976,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14773.565329929283,8792.673616019078,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,119,-20,-9,1,30,-1182138,111025,11114,304,-6423,1.5210859008928534,0.920409667584384,0.8086708515195273,0.7994087077683286,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
