session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,34858.303311000265,16163.236669631558,7914.404352518846,362.0092821433682,1133.0044865387977,9285.648520167697,3.2351098900896047,0.9320552656192409,1.2169328650346831,0.9001941252549714,1.0680340854731543,0.8577161262378326,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.8778653511297487,0.5221819633629516
1,-1,-15335.170862195191,9421.571668454912,-3136.082222025725,920.7694565072029,863.5600330949901,-23404.989798226572,-0.5755670914573229,0.22283947021871686,0.9542141422422483,0.7427894286872093,-0.13293934691219073,0.04748752178697735,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.5908201020130217,0.6482091536712901
2,-2,-583.4000750668893,-9314.120217803866,8271.446503089624,2911.5027110511583,1042.3154628654265,-3494.544534269233,-0.21162656495916865,0.014075604018405019,-1.1864150511237361,0.6079872746970987,1.0470296412420705,0.8491117712082965,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.46273231619207655,0.09273774967015659
3,-1,-19348.688349475822,6313.443387723935,-13253.149138789857,1124.150993159994,1301.7954129994105,-14834.929004569305,-1.9074568321712413,0.788259006444234,0.7692922794827789,0.5731053944980189,-1.5895338207721723,0.8138247047185577,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-1.338782608643583,0.8465937592249112
4,-2,7038.437314565295,12571.52895966696,-2107.9872231412446,2420.42908167532,270.69735366396617,-6116.230857299708,1.4124263206823637,0.6231109821425658,1.4921065678895729,0.9077713130955455,0.06320972799075418,0.004683375851363088,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.5166378932804937,0.313261052113891
5,-1,19937.644848844262,8968.769768274971,3848.0436377793085,285.0478116191043,914.6130009504413,5921.170630220437,1.9546657726345602,0.7884389560591666,1.0270760107786487,0.8718414954265915,0.05597551875335479,0.001755473980225975,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.7517038808596943,0.5727195095395513
6,-2,-7190.307040962962,7319.067103473935,-9738.410562821315,2332,947.5713412716323,-8050.534922887215,-1.4805990753282572,0.6716575025820094,0.9191943843927842,0.6633734167082338,-1.3469702495831206,0.9076433633606764,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-1.3721871640327543,0.7258673098196553
7,-1,19711.02690258104,8679.236948874313,8754.018420589913,2605.3927457295395,606.4165002113464,-934.0377128240725,3.141656698721001,0.9254224618769086,0.9809695145005767,0.9646438361686808,1.1373868924041026,0.7693794236090853,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6752299662001361,0.3319170342560275
8,-2,1696.1590883843073,3241.7411342718988,910.6118391300552,1816.4679235973108,580.1808484394387,-4852.842657054396,-0.43035499842705843,0.14108943304796226,0.2210327399188689,0.15595338470135217,-0.4749547954582757,0.26966840437465345,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4397274778207752,0.20970269566375158
9,-1,-5718.730094727771,7228.7482631478415,3630.8267905789544,1093.3325724306633,1595.9517150482698,-19267.5894359335,-0.12303109298927882,0.006372257935019789,0.8649900983934322,0.9442535006362185,0.9047665325710978,0.36927547182678333,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.3014583898219563,0.8589776040760324
