session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,2080.0056811163204,-7355.314437085646,5616.202977770881,3085.6482904239983,733.468850007087,-0.29452092823839654,0.15453746465431384,-1.1936522201325066,0.6327436313411963,0.46107635764807675,0.9061628839681223,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,18248.37339457243,5897.4938666310045,9449.972830207436,1638.3115207436185,1262.5951769903686,1.974129882543904,0.9216867183493168,0.6580982790588916,0.5879014187874048,1.0513513581476943,0.9576317953566815,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-9954.112494126312,-16156.897835780634,3672.4553221299902,1951.257228146389,579.0727913779419,-1.3448082773434544,0.6960019544785896,-1.9173393443116127,0.7970458390936186,0.37728674235967596,0.6186437680721928,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,13446.466824023013,13428.407556809543,-927.4253904088582,-78.91016192970164,1024.3948195520297,1.491532474908796,0.9626128333989988,1.4697136465232643,0.9629732281709142,-0.09245221123631411,0.06809872478191616,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8402.960967415536,4459.317002215481,4314.296686438989,-1312.0308964085416,941.3781751696088,0.6731878892636569,0.36648591708621,0.3321709809900288,0.19707927438530434,0.4655149802689374,0.6268917704506523,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16524.171066173323,6696.721328389482,6261.529477465141,2482.188781235691,1083.7314790830096,1.7416070455080919,0.962726328171792,0.7885889222009939,0.8720344179171045,0.5890243677452042,0.9245623748739656,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,1965.609652784674,-3833.919450035064,4286.054832882932,1194.4363122036193,319.0379577331869,0.013060653799319682,0.0009935076507091082,-0.6202006965158131,0.6873956141657833,0.5008477470543832,0.9153388242215443,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15866.304844713966,6635.1180073802825,4018.380990633159,2907.236325218746,2305.5695214817797,1.682566508785839,0.813306760923207,0.7568296645332022,0.4838002409163296,0.38131433534732173,0.8989438156287607,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9194.584139142136,3349.412161461776,5418.71947909685,492.0082201109242,-65.55572152741297,0.6775830716288248,0.8308328164395291,0.26575294675564065,0.5881427474123629,0.3758408044719667,0.8438731908612017,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22133.977910906357,15013.532493769075,5656.767639677011,411.9857769388768,1051.6920005213942,2.1178995400915044,0.7310269736782569,1.393233013349719,0.5547499391139153,0.5955628093634504,0.9605986421159346,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1797.214444551836,-4200.806979200221,844.2889073977713,912.5741359177318,646.7294913328815,-0.3293558262778209,0.345788014285337,-0.4347374857531887,0.36972542510667744,-0.04147877046022461,0.015220711360021824,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-5471.659918972071,-9003.08292794507,1862.0083233243204,1891.3435390212908,-221.92885337261214,-1.4398967302488412,0.6597488359918451,-1.7151636439531919,0.7752916342817158,0.1535005806051729,0.2544555207015064,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1578.5312058369364,-5341.460447422171,2084.815645402239,451.53141300686,1226.582183176135,-0.6037712375598376,0.4237518563901807,-1.0760737828235925,0.6968540378793792,0.30524518647469606,0.7653758380953268,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,11929.332110222153,9406.354221831629,150.72880780062405,1439,933.2490805898992,1.4794942241056273,0.8792951292403067,1.0595688917661472,0.9752810104926115,0.15717955560681002,0.08411623187894744,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7702.62840661209,7724.272668994032,6076.006895186387,-516.2443216030406,-5581.406835965288,0.5182495080566071,0.4486961138420588,0.5354421929186344,0.4719041953921829,0.637859380450909,0.8252962659652326,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,29094.65007934647,24211.20723507763,1787.0145290647924,2750.0546404998404,346.37367470421077,2.3075590414912095,0.7566808591748353,1.9054853143266135,0.742456946833555,0.13309897848741942,0.35637584538433037,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5903.396917931215,-1245.0221824586624,4946.335413789289,1201.305526007316,1000.7781605932723,-0.33713619086494245,0.08231447664162946,-0.9708019254022954,0.5925152340892607,0.4916445710863378,0.5973653984508713,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,26280.83985848069,21256.537537829252,2675.713644146439,1173.864245112767,1174.724431392232,2.756035554114654,0.9206079884008284,2.3293117017334595,0.9077012819804584,0.23077308269708477,0.7721048943991599,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14977.8729542037,11796.490146720345,-55.108266507755616,1547.1997029028712,1689.2913710882385,1.4023079089457786,0.9380009396046185,1.1125505735980143,0.9175003965683947,-0.05679753764469634,0.03397073354358173,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13643.549908625197,6954.873871880845,3512.2750573655358,2099.518236512831,1076.8827428659843,1.4608819440517005,0.910479230798725,0.6868861848477187,0.757128769568745,0.48925642779793876,0.9395607266722064,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,9719.203973280553,5905.077453484395,1882.665699631747,1294.714525406633,636.7462947577792,0.9445027908294163,0.5107203077891621,0.6252625213780716,0.49295703481819286,0.14970540779244834,0.12231650909452153,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8728.986886096194,3922.7141060468275,1964.619495445986,1466.0882556317383,1375.5650289716432,2.0199674374103114,0.7349181992021235,1.6660529782678581,0.6803640596013434,0.08820361426320299,0.15180147246960857,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,21827.270463953268,13597.605480901548,5697.59407140626,1571.3997565724294,960.6711550730315,2.5748543041795022,0.8391812076298877,1.8847603225720555,0.7519963205869667,0.4635612511869026,0.8995851043999106,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1598.379224943851,-8160.153465535375,6471.857695960076,2689.4628363179218,597.2121582012287,0.918746375768146,0.678793224280979,-0.17243482541248864,0.07792600774487439,0.7146695436285003,0.9639710435859407,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8780.466448719473,-553.0089334474178,5429.009325259394,2382.2059758326795,1522.2600810748172,0.9504516726349646,0.7028824868286021,0.06580504604173831,0.01121310872878919,0.4698479210867686,0.9141210401435372,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,29001.155642646183,26545.203826121753,3754.4649912340974,-1205.3596007463639,-93.15357396330546,2.9223774105765563,0.8783502177474408,2.688818157049739,0.8754254385369594,0.3792041057382817,0.7353266497445015,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8200.28615157729,-900.5108322033193,6857.649703864881,1288.4904789351003,954.6568009806269,1.2586741955811152,0.8423163500456556,0.3515377475512242,0.4490214899058026,0.6727222158740913,0.9442912813175344,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,3616.8117353547204,3647.824920155399,-3915.5080177609343,2401.4948329602557,1483,0.450720164093713,0.3733303828455094,0.47925178546113967,0.4924700887303249,-0.4040695166941611,0.830516459175879,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2186.8861313087764,-9162.077241950203,8294.704570169444,2233.258803089535,821,0.42733447500817273,0.12087307462633035,-0.7841026816222112,0.39601957951630984,0.824963846382458,0.9476317816287355,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12276.579722390365,4159.000940285099,6400.189839937302,383.08202961468487,1334.3069125532784,1.4078194439886134,0.9700280316418072,0.6596602791997851,0.9546669423071151,0.5406669171364199,0.8866604390708911,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17829.75433489881,9680.4624412579,5056.605916613328,832,2260.685977027584,1.588016263806169,0.9249648881811708,0.7653062851572359,0.920023070651868,0.5397246219153995,0.8846793897602644,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3881.171584684789,707.0234330666717,198.04611887724604,1795.994944786733,1180.1070879541383,0.18124930324468475,0.13035511626642884,-0.007846844577798896,0.00046329802978289854,-0.05680444325477203,0.04888128816320251,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29400.936386410875,16815.45681779657,9128.381633814999,1822.2953108390436,1634.8026239602632,3.176207874350125,0.9339503993781876,1.7934387397269869,0.8186004980367437,0.9493643757428448,0.9484439744073572,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,37547.42352216755,28506.98631622037,7082.457682509703,1250.2959281819276,707.6835952555457,4.4265566374927845,0.9590668193802121,3.6383643355360773,0.9271193678044337,0.5674037722874574,0.887896078643112,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14717.953168627677,7239.058907303552,5143.342579458549,1108.1359585055034,1227.415723360072,1.516688027994697,0.8544588338319199,0.6007455611843208,0.5056204268956805,0.6826087740171008,0.9494682887221731,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21832.87630693163,16910.399913170608,4109.5010109326395,346.50120163464453,466.47418119373833,2.772133961379676,0.9321216140492999,2.1013807312272985,0.9222575763511517,0.6587727167446973,0.8936241264171466,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7153.12729786811,4250.086664396353,4165.596519524028,-1252.929110213292,-9.626775838978574,0.7447343352872835,0.8793684234226185,0.33222150625243974,0.7803677812108877,0.470832338662208,0.8789578594711325,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24629.578384026554,18578.236355422996,2614.1277827506856,2427.871548620922,1009.3426972319512,2.5205899938337413,0.7854532570139566,1.8197540232307114,0.584654385031676,0.2820134892156947,0.6800022647656807,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8815.717840182138,3275.2648329883814,3090.2128458353563,1387.3928757110443,1062.8472856473563,1.1487937045921055,0.9012165839059046,0.5868384181466849,0.8530826182918655,0.2871275412609527,0.7957193688470243,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,5095.7475322464015,7621.100207868556,-5092.408679129236,767.0212393598522,1800.034764147229,1.161251326143796,0.6084598013680748,1.361785251406728,0.8983861349841842,-0.41335045222002414,0.35597825987385273,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4604.803728079487,-3095.064183569397,4420.819901470051,1938.049395406335,1340.9986147724971,0.4882629550257552,0.2100978961507307,-0.27503502200456487,0.08486191041400382,0.4827501343285406,0.8469463688832105,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10081.026619175645,2793.3903734387713,4323.481811490463,934.3144692529211,2029.8399649934909,1.0395394720359006,0.8978077506344223,0.357403319357529,0.46819311987298246,0.4073075419493555,0.9435898265856613,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25086.239489048512,19943.924918168108,3087.425205543841,1127.4521244150674,927.4372409214964,3.826613320918108,0.8567349355498074,3.1827663203148426,0.8282158475201731,0.34007235728746055,0.6602991800916631,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,12629.879769383755,8273.794748557848,3207.0569735741883,663.3039585012457,485.7240887504736,1.28880239140762,0.933834673206071,0.8792575424581586,0.9177474461748211,0.30174490393062586,0.6869541950770335,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,17695.65541269257,10863.277304140734,7428.615470096891,30.323929864825914,-626.561291409882,1.9925721385642439,0.89685237867374,1.0458542079897495,0.8791754916368862,0.9255630996012694,0.8396434153091357,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14585.620881134733,6803.667442296573,5280.835488852987,1288.6798541975804,1212.4380957875935,1.8375777368348793,0.9175818472369726,0.998566981812945,0.7265090540741543,0.5261655256783209,0.8830251538958377,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4199.184759544556,-4259.59844072978,6595.812245388384,2162.7721931797587,-299.8012382938068,0.845960382461278,0.49598716289007644,-0.19359554006600704,0.06749257734065758,0.7280262151808896,0.9519377517257932,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12024.025509409154,9430.111557762488,2320.4920961039024,716.2971679527495,-442.8753124099858,0.6546931757089721,0.4688577323858512,0.6979044543910058,0.7359189186067788,0.0762906300040749,0.051240192136551684,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16669.53859514189,9216.054719105072,5101.84524309219,2321.040574013299,30.598058931329433,1.8477759321283882,0.9182113547737334,1.1108064971810805,0.8005473200327925,0.47063626467884867,0.9008243869032837,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20935.586759575384,13641.005443266302,5776.41040902352,1051.2502003305635,466.9207069549989,2.078051777615099,0.9687184939363578,1.3788533713937001,0.9667499120461569,0.5703318595922352,0.92306431240971,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11381.347437732271,6480.882500308449,2347.6304859399243,1118.1599368865936,1434.6745145973027,0.940048064884342,0.5973496274786586,0.41277771618619086,0.30618905789839973,0.3095141853305378,0.7389259316521305,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20950.453866463853,9365.862237995432,8497.004104725045,1906.9478499835677,1180.639673759806,2.2613800572239984,0.9007416045479046,1.2130840601085364,0.8273437605655497,0.7581471196513292,0.6072724566708924,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1098.9645421245905,-5168.610271425685,3444.238923395984,1961.1654679340627,862.1704222202288,-0.019956059307116095,0.00039534672898779236,-0.6862561750166579,0.36021103817931205,0.3119151578218087,0.5839231594707434,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11556.430050198955,3543.949005523231,4516.774628549647,2798.1324854248196,697.5739307012573,1.1429363713787997,0.9053940697026349,0.3704724261411543,0.6384979432223197,0.4821288406782622,0.7394458217027182,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10133.659009371742,757.7754795197689,4479.916407632809,4145.678715662829,750.2884065563358,1.1479850554906903,0.6398967163879554,0.16251167087345722,0.03679632429179217,0.43264096409884395,0.8845777862613169,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12030.97532495336,7483.30804506992,3015.529755564581,473.90780400353106,1058.2297203153284,1.3499130153940921,0.7808699858821422,0.8708165554842833,0.6428247722538215,0.2758051438866511,0.5791625903692744,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4548.565540284277,456.4502523295232,2104.05905801701,853.4635756572538,1134.59265428049,0.1951691615719076,0.1853379145374625,-0.005392733569484336,0.0002849327416849797,0.016870345735619734,0.0035349888419830403,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3808.9849975523607,-3499.207729262649,4910.361742304842,1295.4756351998567,1102.3553493103113,-0.17763516287389694,0.027146674969479347,-0.8843989237123467,0.39165341847772794,0.5167058510943208,0.8727559428570238,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,20802.022411072758,15120.233131414978,4679.0489137365075,1024.1491231980835,-21.40875727680941,2.147462202982209,0.941768241087593,1.4513363871422316,0.8566904463956483,0.5426505423110365,0.966353376329405,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22054.61945476863,14258.130838708486,4017.9343758015893,2278.9385546211925,1499.615685637361,2.144540280074397,0.9016559020783992,1.4888416178155255,0.908646590425753,0.30121952818807646,0.6632259644327108,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16478.29499150862,8552.623754289103,6320.866735590171,797.5827492138615,807.2217524154839,1.621787475127298,0.8676426024289303,0.7183067732716071,0.5554288629596117,0.7656447850938081,0.946445982511009,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11387.164752760986,7377.320285110443,3985.211933414015,-1394.0246276206017,1418.6571618571297,1.0361949881954655,0.9570496391642577,0.6286690420790969,0.9236294629586188,0.3474933272175406,0.793978331483972,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8040.725724119015,1951.9445450363564,3371.7447079247795,1523.315611565973,1193.7208595919055,1.0679188686552752,0.8726725032841081,0.3997896136438059,0.4851306097162163,0.37959933054649364,0.7650770100659903,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,5511.280939605875,6167.14495642687,-3576.5525815032015,2201.8562998085135,718.8322648736929,0.33320238412449277,0.3154925289618332,0.6313542518201636,0.5946189478463695,-0.5618657267089673,0.7529895758514923,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11993.201646482532,10185.814872036048,692.3991749224515,1067.6294712985673,47.35812822546541,1.2643901991556086,0.9770730187612926,0.9025094030486261,0.9300327220029915,0.26674227741601936,0.5014700669177398,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8376.92821948472,-3358.559115575161,8518.578204603982,2062.2765116097544,1154.6326188461444,1.001182280609705,0.4935432522553752,0.04810185323300943,0.0018860533996719793,0.564991175966179,0.8339233483481134,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14162.022416609994,6512.163723034479,4841.1436600672605,2595.481257511099,213.23377599715604,1.6004821841763828,0.944502939233194,0.7909328806025407,0.9093856893528296,0.4601900196399304,0.8209347013463556,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18994.78069151163,13481.9878091414,6062.065561863405,282.5894706662293,-831.8621501594043,1.5251593580866876,0.7916921409623047,1.129724277242527,0.7206556070771736,0.5587381513855398,0.8995849272867464,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-9361.29354169366,-21341.252861644723,9232.725892985705,1725.2771557326632,1021.9562712326957,-1.368279649725445,0.3367993849789682,-2.4389395424709672,0.6753900089957557,0.792289099162502,0.9320018378238805,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,24195.60339815862,16685.56394094345,3760.336041200557,3020.3095919414554,729.3938240731545,3.0993013393259172,0.8468275625635396,2.4670376458403807,0.7821430465215853,0.31321594535225655,0.8476675614132193,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6815.808628700388,-3168.553296847793,6690.828885305541,1923.5529549177154,1369.9800853249244,-0.023069327432998374,0.0009604899896637062,-1.0040781350863077,0.6208071932271916,0.6821732700625257,0.8446278730617198,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6536.424605190579,1404.1211377301952,150.30809030489763,3799.8867521536376,1182.1086250018488,0.5021414426685642,0.3947496978551817,0.22039131495486364,0.2037948137149024,-0.1910972531032527,0.2810021201450487,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,2124.3006779645125,153.59890656452626,1199.6021102030063,277.65950898448864,493.4401522124913,0.26893189165103953,0.1258333940951901,0.03909506039560325,0.004321353589880806,0.15218302739462028,0.3943703574290901,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9475.83805494223,2016.5088328726124,5012.645635751163,1707.9083192410435,738.7752670774112,0.6314292452299961,0.8007829112792949,0.06499049307717879,0.05135938043790104,0.3418485187408043,0.7385110806359638,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23360.348272267685,15065.257461925386,4499.635818281604,2838.496828179319,956.9581638813761,2.4575747026404002,0.832151875791125,1.5643380534768618,0.7105788095001412,0.41199071648106267,0.8283174995897311,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4407.334289552987,-1140.9838590823347,5255.351811304106,219.94829043623668,73.0180468949784,0.6502782840461463,0.4565864504822145,0.17385175818240572,0.06707486372297324,0.48929149384084875,0.9603755590635914,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,10519.991422887633,4916.294367035418,3049.710464162723,1755.3700155742226,798.6165761152688,1.12760573743263,0.7427067593840049,0.47460970199971875,0.5216911164455411,0.3906519810279389,0.6753251206441157,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,22365.789024828766,19526.507006127387,-2079.4065579626767,2871.5281072676153,2047.16046939644,2.4521424335597115,0.830372744784745,2.039751548908268,0.8484907208680144,-0.07921570531772146,0.021123993872683777,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9677.188765763487,5673.809416661388,5531.19873510825,-311.68886996860965,-1216.1305160375414,1.4120181288737992,0.7980388835899426,0.8783169370214554,0.6119664288482091,0.7201847204720128,0.9187508857322576,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18558.89710379644,11557.706966511207,3924.0863123132076,2250.742640300683,826.3611846713438,2.0458617125597827,0.9315539979184125,1.446983917058968,0.8761855774216842,0.3395939950345104,0.681194444278099,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,15269.55383961747,7579.07266591179,4959.756794734247,2695.1894110533976,35.53496791803627,1.7652865511048668,0.9765148662901834,0.8159882013942317,0.9638225461958321,0.6862715369534949,0.8965475313271938,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17381.729935131123,9123.819236262818,7586.18904724453,-399.78437271704934,1071.5060243408234,1.7063874177839198,0.9384899851187819,0.7754205232161059,0.8456434120416718,0.8630507920470767,0.9390027178281483,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,11452.078455596455,6920.220694073934,3186.264740452287,-389.80734746278176,1735.4003685330154,0.8223640764638112,0.7987268458368877,0.606292236926082,0.9623235827334422,0.15697520770214968,0.20413557865192114,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7068.418991194657,4783.95297511213,1196.4617838878767,205.79020326596583,882.2140289286845,1.004979372484719,0.6734387518095153,0.8094128514291226,0.5390225058223058,0.08962152460918055,0.3214156487125499,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16782.107220940004,7938.269843533577,6613.202070087642,2519.2939931973015,-288.6586858785158,1.9054264551016473,0.9829869228883479,1.0066527017570646,0.9392408426622698,0.7803078417121069,0.8965242332625643,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15126.407325741846,6440.926708992338,5968.053703671612,1170.8143167379467,1546.6125963399509,1.3607902481451153,0.9413524383676328,0.6688524581091888,0.9084401173154635,0.408706334904227,0.8122687087139531,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17141.48365828433,8766.7873945639,4184.528495786741,3256.1768154685487,933.9909524651412,1.915346122467356,0.8388906204130615,1.131070281093269,0.7086563496344559,0.3810553673758832,0.6603035096522737,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8275.619518775136,1209.8584891879,4873.481268230404,1486.745907305467,705.5338540513667,0.5356999764395907,0.2902034964945544,-0.17502213162039368,0.04851133388100218,0.543619058801194,0.9246646934157294,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27093.736924666176,16228.787420528824,7768.950110008111,1116.4145607163882,1979.5848334128532,2.6961052393205227,0.9600113907966136,1.7708925856461122,0.9272684424243299,0.6868444049352557,0.904430694052728,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
