session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29854.472679749728,11110.689475292937,15374.811911083525,2571.549430141333,1149.7814166784774,-352.35955344654576,3.032044592531525,0.955948178248214,1.2846439121101656,0.9410477536602385,1.3275397428060465,0.9297369959047196,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.0279189895803523,0.020019995066920718
11,-1,20571.379360983745,5825.821374438528,15741.745297535897,1369.7833077407813,1013.394105210451,-3379.364723941915,2.132406098830267,0.9573269192317334,0.29780820544442915,0.6767201997954612,1.7263192734869688,0.9648236338605694,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.09883020841847914,0.06439458663998833
12,-2,17235.305356513847,17332.136386480124,-3258.816363231512,1729.5585966297986,967.8544172441161,464.5723193913227,2.1964404467923524,0.8771783012674865,1.8381515567296574,0.9077274978445612,0.10360757742221458,0.02962960271703327,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,6375.437283094159,17211.256102777086,-12945.387506916537,-2527.332842034448,2181.0259022398495,2455.8756270282083,0.881440772493928,0.26362680276965117,2.1890756885323923,0.9094815741882583,-1.490382711366847,0.7622752772973835,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2653199104732822,0.5451791334769795
14,-2,13267.741555945762,5154.88720972318,8517.750637223267,-483.95615750762954,910,-830.9401334930558,1.0840135119221903,0.48614718624346687,0.3919210676883323,0.5583233773940754,0.7478196634658658,0.44026712084154607,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.03259689006880043,0.06025771421855935
15,-1,13106.519433916077,10135.781966790262,1980.7414359872928,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4240438507858666,0.9109141581976714,1.118740764299092,0.9193871746275722,0.32195591139451823,0.4362388243660179,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3518.7931390868034,-420.76621062413324,1873.4787342608615,1878.1048555412453,-38.282723022417485,226.25848293124739,0.5486124684192288,0.5022639481343276,0.08252189096601366,0.03207967777777291,0.2687405445013302,0.35503264357336906,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,15356.155892152217,2250.7170825438516,6868.816653278394,4017.6739628593714,1491.5695214817797,727.3786719888212,1.6835451646262856,0.9283454351455868,0.3160227861119776,0.4836227506275689,0.7848986148421233,0.8842242533837282,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04732531957181199,0.6486219240942392
18,-2,24449.724213154463,7939.242530162563,8774.54908659379,1597.9095787798342,4942.241210994336,1195.7818066239397,2.413793165519022,0.8693021617572279,1.186218774234665,0.6798683640690993,0.29543687097561033,0.12017087310870564,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.16610651319168943,0.5993904814782309
19,-1,-5559.460648530889,-15209.46089625149,8704.048874138796,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7147557263701491,0.2287694260135307,-0.37167855821126766,0.08702158736022433,0.9209384564506403,0.9237529298396798,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1882.4676159121695,-4432.63953600009,3553.0619990197665,1697.7069020425479,741.8917965331525,322.44645431679237,0.4317734983819514,0.28518913178882715,-0.4244744549230218,0.44630062042949475,0.6248919130575895,0.49580750598796647,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.014993240329593621,0.005602343530476303
21,-1,5512.131911249253,5323.403795484337,-1027.7010228205472,1088.1656645656913,-202.56060459501532,330.82407861478714,0.4958529385791658,0.2124268056849938,0.5215990454825751,0.531344141205662,-0.1822606283342155,0.10964535158654116,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.12926580132071974,0.47645261482324847
22,-2,24751.416110949336,11312.806342864293,8252.25382941356,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.854224195104264,0.9756326437226617,1.375158397990876,0.9278548988382869,0.8857143415805924,0.9749684010293228,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15794.534644167443,2849.2754835094092,8699.918408539088,3943.290749595624,933.2527582303023,-631.2027557069791,2.1035297488180387,0.8802148740057462,0.8078458556610096,0.5729991609739562,0.9732126294156896,0.9119025655393137,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,26171.638097705814,14803.761792829726,8461.998467736359,-238.31698492567557,3231.1241141292194,-86.92929206381751,2.1994920612284767,0.5495385201723677,1.0184797458757922,0.3487784057979658,0.9788321236719824,0.5700587838984361,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03506273910623407,0.12473756447934604
25,-1,13450.401497175335,7112.258914703387,5205.692284559016,-530.9224954996971,1461.6921385352625,201.6806548773675,0.9684366872096949,0.7327180996471314,0.6331967377223717,0.935144115609852,0.16487731247011153,0.07275375756528248,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01667275432979898,0.04026763500552931
26,-2,12839.337922686176,-240.4761978238821,7441.308059775678,2004.638136540936,957.0950740314547,2676.7728501619895,-0.06384870910225464,0.003529347314066872,-1.0624402571546152,0.5374691300970939,0.5825851779872031,0.691023727761527,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.09944672744507228,0.30936852145198174
27,-1,15491.543169225766,11847.322087557171,-134.56822073220974,2476.4901243106433,1168.482954261488,133.81622382867226,1.6835263245861336,0.8642417902523148,1.4171885628219585,0.8585995862427812,-0.04961946026076,0.024618452332014568,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10410.75430148249,3614.0699858552543,4812.361372995016,1090.8002970971288,756.8986037628656,136.6240417722256,-0.11468544587785416,0.008648986857723289,-0.47628682143662127,0.24148861231165997,0.23271939283424792,0.15765947476455747,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.044586814147015916,0.10361677285666156
29,-1,11759.0012448778,4342.527527084632,4804.917821889918,1833.052648190489,304.88274286598426,473.62050484677684,1.422658952898488,0.9604396332449086,0.5409510064324866,0.8572742901567062,0.667534549695406,0.8189407877686875,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1069045563895088,0.8184787591942089
30,-2,5104.272137658808,680.0998236639425,4285.6041806942085,697.5810162653142,-437.8477768546677,-121.16510610998989,0.9176605851481147,0.42766889641734823,0.4474527067426471,0.15896576911013904,0.5177620005394743,0.6986060008959617,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.013013825632906819,0.20509110438676234
31,-1,8175.849351122822,10689.065658167878,-4908.371100188291,1122.352792033922,821.8587427570892,450.94325835222423,0.3549300671090206,0.25725423647974716,0.7401184704460517,0.6344590929080552,-0.5784447492778224,0.2955252499779476,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04088417832281895,0.41478472471582895
32,-2,26687.264465909495,14399.218645881134,7697.678337980182,2003.200757330218,948.9730695618109,1638.193655156152,3.0972474740904596,0.9524707683022926,1.799217199336949,0.9078531126197306,0.6419583447301367,0.8487433922375641,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.31666045780161317,0.867805763759095
33,-1,15936.45161958716,1294.7167143774277,12541.465358005138,2193.5371636820782,686.7945963550096,-780.0622128324922,2.368223582375841,0.9199478899780059,0.42814214541602247,0.530463153045919,1.7382071247980428,0.9432793719991753,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5608.62630776345,6081.952010025678,-2269.5234352176194,705.7447244896503,1502.2600810748172,-411.8070726090755,0.19706237383397843,0.16759808347953664,0.5207441564986381,0.9487542744960566,-0.5163703066191614,0.588872531197898,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.028524760735738976,0.03319103734121371
35,-1,24316.137407552706,10720.122295673063,8490.055426091441,1158.2324766073089,1019.4793946294981,2928.247814551394,2.6046368144124084,0.8417453915084196,1.3162921529699838,0.8212560979806411,0.9708733954382368,0.7188935851066304,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09058808509610039,0.23447174498996612
36,-2,28313.87728871139,16013.055546295247,11941.268244319319,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.213998301735953,0.9024784030996419,0.9859455638379948,0.655734609766443,1.2261666756621097,0.9678863645617061,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,413.04627960121434,12573.925388282863,-17391.10528075567,2114.718203413533,703.5004907029352,2412.0074779575525,0.2780251512830037,0.05950420865047713,1.382915190748351,0.6794101691231458,-1.7408412723950966,0.9716351255594674,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.3642202181932383,0.5159918079340267
38,-2,24267.392659049183,13503.486836966476,7277.962294007186,2639.7348321951704,1122.4783165677009,-276.26962068735156,2.2004040771611635,0.9434355575241988,1.4045615091969716,0.8859393113324799,0.48532297764944715,0.5313940346464744,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.11859982043043292,0.2457056514666776
39,-1,13182.839825296647,3566.549964349193,4520.327947703394,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2343652652282135,0.9039877882084355,0.819968229063289,0.90416283848312,-0.026839457137741073,0.002619555986896672,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24001.465679391244,13588.220115491073,9734.13366005267,1516.1252215641077,2264.162094519923,-3101.1754122365323,1.5414236983073526,0.7689689381105965,0.9311051781307011,0.7830168331782172,0.5287303861676659,0.523867074324998,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,-1,13250.842290438035,10348.412712297431,-3762.742896169424,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6298555954654275,0.7104328522659031,1.3459362922618274,0.8361868265587681,-0.31337860321208594,0.27558462227294594,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,15422.96409721847,5154.167132985662,6210.158948266122,1835.2953108390436,899.4849645827819,1323.857740544861,1.5917821724511612,0.8075081082475388,0.35332079300521957,0.24583883830965375,0.8262572548817344,0.8358142053317137,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.12863803689694678,0.751453286183478
43,-1,4857.997285482234,2732.084718469385,3792.080226495338,402.5597948055074,1035.784764270009,-3104.5122185580058,0.07107495610555041,0.011165658223087462,0.4009177554043019,0.8587190251166329,0.030350487973239578,0.002595545633479991,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5891423675277117,0.8258090627105079
44,-2,18441.847118105925,7551.626562041929,7583.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,2.0896779474833913,0.9566660917632479,0.6751560231669029,0.9385861203286466,1.0768778140242843,0.893052236299912,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5730.494678952629,-7482.042290159472,-1676.9185519034509,2861.6911984910985,536.233273078522,30.541691540673128,-0.6100604951528227,0.7267177893350928,-1.1037872941910547,0.859396519059652,0.10725076719725582,0.05694425429926504,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03820397891933714,0.5056664731503054
46,-2,12749.75530444307,7959.615240689876,1938.306243246945,1456.4378647733351,1575.6507103355912,-180.25475460267853,1.601878603891081,0.934789447624746,0.8062013303319434,0.9614532670379733,0.4993815708050997,0.6371231445123114,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.03454528804007105,0.15746919182481856
47,-1,-2195.0022571157524,-7153.836894907756,3134.979185315082,692.5479646393287,-548.6292110721952,1679.936698909788,-0.5722200307514771,0.06526452546278957,-0.6707425886076667,0.10468040728629863,0.0790803200237792,0.011647879835947832,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.11346495515893869,0.36290034893949785
48,-2,21718.964565341044,5118.189959207899,12788.473516804224,1140.6785404815928,1662.955657035769,1008.6668918115561,2.0526002345464773,0.9560716707411139,0.4954510766624215,0.747775662100142,1.139558726504725,0.9333372552998982,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2709.8309365901546,10884.108565706993,-15586.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1592719806929412,0.6092899692459242,0.0923892249854173,0.010806420706663735,-1.4448607874111417,0.6538146055220858,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5474.909777771443,-1380.5580168000888,1876.495724116161,1760.3079344210782,855.5024241481296,2363.1617118861636,0.6816002029456524,0.4517717255297667,-0.0420158295082142,0.0024721512144741326,0.26892918946642275,0.11156763465170201,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.27353197121330275,0.5273272463320663
51,-1,15100.769907789843,6567.682353530428,5669.656358092121,551.4089933931318,2077.022202774162,235,1.4984287425495513,0.8921626145621749,0.6903132509955626,0.860040904126803,0.4916909709793653,0.38271079867049557,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.017410822849304952,0.4341428188828392
52,-2,27934.954094094726,7650.666096757486,17769.891905311015,363.16902712785304,1724.3724092149641,426.8546556834074,3.065157066317457,0.8524713838977975,0.6110557333846045,0.4601232245428389,2.086767046232244,0.8989523428798823,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.05482019068878375,0.727776086503639
53,-1,15187.171990974239,2267.9266731099924,7448.138502780697,3014.039585012455,1682.9310221876185,774.1362078834745,1.7753837780066115,0.9494961829131862,0.18883616456383734,0.5596939265524985,0.9322697797754428,0.9247014755533702,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.17691477643781137,0.7020244674036961
54,-2,5912.414431397428,3085.0789142453577,-541.7555506923236,2282.8704280540696,996.4632251540716,89.75741463625354,0.8288098149205679,0.5955825378186753,0.30070068042716563,0.6685777653302618,0.1845001213165455,0.06172860982462139,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.004303820026263463,0.017502177469444342
55,-1,19144.56764836282,9211.890175053268,5108.876743189059,2144.6798541975804,501.876191575187,2177.2446843477283,1.5893543727499846,0.8583930130607542,0.7717276150911924,0.8109646170843339,0.49407287640862796,0.5703096539104826,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07226313203452031,0.07671765744206777
56,-2,11008.063651699893,-586.9221355960981,8130.047425057812,1704.5088772719037,827,933.4294849662765,1.1090531902185954,0.8185809276904518,0.05241276755841143,0.019240595480056764,0.8187389361744719,0.793949436168887,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.010352430826692167,0.021204435219898964
57,-1,17674.008205289996,10311.930110058165,6526.675075783045,-2014.216992283502,2167.609414051248,682.0105976810412,1.8789629126890024,0.8772561477383419,1.3053594680399623,0.8614647520100747,0.44860211075706713,0.709766686240319,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20480.897852676157,13921.381669338502,2642.0868750178197,2705.507851800674,799.2189551872062,412.7025013319544,2.125405041658867,0.9316198135406124,1.3121302789600386,0.9377861871829793,0.4221490279658828,0.5192019866753002,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9377.160755289016,5948.6173110760865,-837.0224698392558,1510.6936905571747,1948.872223495011,806,0.7411554278312481,0.4772207969481349,0.8336707455905994,0.8632580109320211,-0.4168802447446017,0.31348518334845155,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4486.75938678468,2508.324108354631,1233.40276895219,691.8503222760992,-214.34902919460546,267.5312163963656,0.43340115017609593,0.39546658684242686,0.20222242611574845,0.444483700782272,0.28382634350945135,0.226977183970964,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-7967.666929883296,-14726.710510866717,7167.347015750151,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.369389067152619,0.5307669306428467,-2.087475712852291,0.7600567569768415,0.789150801157976,0.8070744113892739,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,24798.233945008942,14670.32947919215,5592.7111613032175,3090.1312933461704,1175.5739444494284,269.4880667179741,2.336692192469869,0.8869339849033522,1.4051014609193122,0.8976693700188529,0.5031263728648157,0.424779091496259,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,9897.189509133159,2857.6283137822757,3767.7515635947784,1867.9689565738008,1100.3408554389944,303.4998197433106,0.8160105333099159,0.6897997426587742,0.20913028667087688,0.38344060070727853,0.23940976338476938,0.3158052591445613,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012763389067732358,0.04433247225091693
64,-2,13506.376736996173,1223.0948830591806,12642.144732439425,115.23828755043814,-220.29782950351,-253.8033365493593,1.179087328822513,0.7828274525169032,-0.09892209874886454,0.03459982757140358,1.2784187627000911,0.9659383679800675,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.012378534837863296,0.11803988558496135
65,-1,-244.68942720972746,3085.38390986016,-8702.477076140116,2970.565952793644,811.5660838488238,1590.2717024277604,0.3953242574041146,0.2020990682567136,0.33324339944337344,0.2485672445816992,-0.42500902346017755,0.37898119601526925,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.12879929117439315,0.7456445818153595
66,-2,18342.40079513401,15377.592274238268,-3640.9518006009093,1384.4635756572538,1300.9382304796736,3920.358515359723,1.4944458893605557,0.8070693645044069,1.8270788506363957,0.8041428348767635,-0.8749598642390463,0.5909030416351828,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.27587268981719865,0.6233313721819617
67,-1,19468.753841603346,10565.461973798549,8769.093411954324,1437.2911807998753,582.6116267242214,-1885.704351673623,2.2250929668569897,0.9293797036099797,1.3866752085762752,0.924655703887951,0.9383690995733508,0.8562598648239107,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.2838343045607312,0.7013790056977784
68,-2,10996.525985723574,9821.387080203116,3374.098825712572,891.6235699470762,944.8719311566537,-4035.455421295843,1.4259662056426268,0.8195192298747408,0.8813912216140459,0.8300780911951492,0.6984146413132779,0.6782663327234774,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.34906789803642946,0.6840071065804267
69,-1,15622.458655936955,8203.473612903734,8345.736525892367,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3609451233437317,0.8704647843183461,0.7563451301414221,0.8536372655490893,0.8192093529227743,0.697366438441952,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7084.400342827999,6188,-1467.6057473174296,1623.4724169287128,757.7556495169031,-17.221976300186725,0.7420939769009843,0.5903582633282646,0.688928649511388,0.7572620575967643,-0.19730523601612537,0.17013873830530352,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.004531620915584503,0.002137976540939472
71,-1,20864.00247407266,15862.48242408561,2778.5550637033884,322.54096141001355,1979.3102502244583,-78.88622535081413,1.647302961229379,0.8661586922418892,1.3631653417377663,0.8135882445959317,-0.0659790154200984,0.012753803063005834,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.09777289728911838,0.7147462439727762
72,-2,7806.758097441345,5120.732629422098,1338.394397535245,1469.473417348956,97.62781278920738,-219.47015965416176,0.48567093214561863,0.13832507865002192,0.16776719879389515,0.06680940777335626,0.3194844504369049,0.09282983926067628,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.11612426910414607,0.45292201672781457
73,-1,-1034.3384881241773,7036.4706280287355,-10072.361677698907,985.6766745691548,283.17414588414977,732.70174109269,-0.13759540606380885,0.016727006828484377,1.1020691846338606,0.6739222205771392,-1.4124358008711237,0.853412177223264,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.05419554862647357,0.30010819694716034
74,-2,18121.86418544944,17391.48629605444,-5387.613201240776,3037.357180259023,-776.4661737462411,3857.100084122996,1.1795636662605873,0.6163064204236854,1.337692997167421,0.7178548023124213,-0.7493679101423913,0.6720815371342027,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.35953537107921774,0.9037053122879076
75,-1,14097.60642707297,10209.409549890901,2368.4341043464956,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6856992781847895,0.7640837629699233,0.8073443892850664,0.500244399852231,0.7484427309950253,0.5106452155663576,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22194.91935697497,9460.75067733333,8398.929575084068,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8457603624122298,0.8009453449671774,0.4420975573193971,0.2888727011654416,1.028843779002195,0.805384095711416,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21565.046924426028,7351.107724761474,10404.934438136595,2406.3421077781386,997.7840632250127,404.8785905248076,2.2741026786918908,0.9588838245886073,0.6910583278122281,0.8038198462202545,1.0780190153271754,0.9501296384492449,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0452196184035068,0.5528095709957229
78,-2,-6266.590115270387,-15696.249615126173,6095.685267535679,1054.7583162981973,1194.6938986288696,1084.5220173930402,0.8255077846564398,0.1840329245010151,-0.3879909319346789,0.09586541554653397,0.8508317862692165,0.5868420611963134,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.15803129208920036,0.7530744179090139
79,-1,19129.09585718773,5919.690229622647,9086.488791832933,1781.0859977615155,1263.1150592585236,1078.7157787121141,1.7194450113504485,0.8169730687618353,0.3125402591422604,0.37275027956882884,0.9647414163062877,0.821186442163918,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.14554137529630265,0.4236699057411164
80,-2,27375.742994224536,12828.175190287031,11587.588691804733,1831.0800467202353,980,148.8990654125356,2.817476742995161,0.9823989235140241,1.5742789825470649,0.9738324415768226,1.0058059284355825,0.9404345718248244,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.025853006540008126,0.13902815780866415
81,-1,16029.415450208695,9065.270029935753,5670.058452141122,165.5207692246895,780.0543125009244,348.51188640620614,1.172254897377173,0.7794622540815713,0.8114567053247138,0.8741086812061525,0.1765905662481585,0.06134848967897443,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
