session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
41,13250.842290438035,10348.412712297431,-3762.742896169424,2263.3104681965633,2855.017335564313,1546.8446705491506,23,122,20,19,18,-224578,-622609,-24723,-13030,-6089,1.6298555954654275,0.7104328522659031,1.3459362922618274,0.8361868265587681,-0.31337860321208594,0.27558462227294594,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15422.96409721847,5154.167132985662,6210.158948266122,1835.2953108390436,899.4849645827819,1323.857740544861,-24,-67,1,-2,-9,247986,359102,492,2438,3138,1.5917821724511612,0.8075081082475388,0.35332079300521957,0.24583883830965375,0.8262572548817344,0.8358142053317137,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.12863803689694678,0.751453286183478
43,4857.997285482234,2732.084718469385,3792.080226495338,402.5597948055074,1035.784764270009,-3104.5122185580058,-25,41,-20,9,57,247072,-210048,27956,-6142,-13620,0.07107495610555041,0.011165658223087462,0.4009177554043019,0.8587190251166329,0.030350487973239578,0.002595545633479991,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5891423675277117,0.8258090627105079
44,18441.84711810593,7551.626562041929,7583.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,-20,81,5,-1,-1,208066,-407507,-4415,1893,514,2.0896779474833913,0.9566660917632479,0.6751560231669029,0.9385861203286466,1.0768778140242843,0.893052236299912,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5730.494678952629,-7482.042290159472,-1676.9185519034509,2861.6911984910985,536.233273078522,30.541691540673128,-21,-94,24,9,-17,208772,502664,-28828,-5669,5940,-0.6100604951528227,0.7267177893350928,-1.1037872941910547,0.859396519059652,0.10725076719725582,0.05694425429926504,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03820397891933714,0.5056664731503054
46,12749.75530444307,7959.615240689876,1938.306243246945,1456.4378647733351,1575.6507103355912,-180.25475460267853,-8,-36,-1,-6,13,87170,195428,2835,5473,-2125,1.601878603891081,0.934789447624746,0.8062013303319434,0.9614532670379733,0.4993815708050997,0.6371231445123114,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.03454528804007105,0.15746919182481856
47,-2195.0022571157524,-7153.836894907756,3134.979185315082,692.5479646393287,-548.6292110721952,1679.936698909788,108,45,-8,-20,26,-1068152,-230348,10579,15506,-4494,-0.5722200307514771,0.06526452546278957,-0.6707425886076667,0.10468040728629863,0.0790803200237792,0.011647879835947832,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.11346495515893869,0.36290034893949785
48,21718.964565341044,5118.189959207899,12788.473516804224,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-68,5,16,-16,441574,370046,-5092,-12012,3269,2.0526002345464773,0.9560716707411139,0.4954510766624215,0.747775662100142,1.139558726504725,0.9333372552998982,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2709.830936590155,10884.108565706993,-15586.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-120,22,18,-5,683897,642168,-25168,-14606,1782,-1.1592719806929412,0.6092899692459242,0.0923892249854173,0.010806420706663735,-1.4448607874111417,0.6538146055220858,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5474.909777771443,-1380.5580168000888,1876.495724116161,1760.3079344210782,855.5024241481296,2363.1617118861636,26,56,-25,-7,-15,-257138,-290359,35522,6473,4707,0.6816002029456524,0.4517717255297667,-0.0420158295082142,0.0024721512144741326,0.26892918946642275,0.11156763465170201,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.27353197121330275,0.5273272463320663
51,15100.769907789843,6567.682353530428,5669.656358092121,551.4089933931318,2077.022202774162,235,-33,29,-49,15,0,332470,-144274,62031,-10714,235,1.4984287425495513,0.8921626145621749,0.6903132509955626,0.860040904126803,0.4916909709793653,0.38271079867049557,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.017410822849304952,0.4341428188828392
52,27934.954094094726,7650.666096757486,17769.891905311015,363.16902712785304,1724.3724092149641,426.8546556834074,26,15,20,20,-5,-241603,-63208,-25524,-16200,1283,3.065157066317457,0.8524713838977975,0.6110557333846045,0.4601232245428389,2.086767046232244,0.8989523428798823,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.05482019068878375,0.727776086503639
53,15187.171990974239,2267.9266731099924,7448.138502780697,3014.039585012455,1682.9310221876185,774.1362078834745,28,-111,-20,1,25,-275035,603615,26451,981,-5057,1.7753837780066115,0.9494961829131862,0.18883616456383734,0.5596939265524985,0.9322697797754428,0.9247014755533702,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.17691477643781137,0.7020244674036961
54,5912.414431397428,3085.0789142453577,-541.7555506923236,2282.8704280540696,996.4632251540716,89.75741463625354,-28,-181,-12,-9,-7,286000,958199,15995,9302,2657,0.8288098149205679,0.5955825378186753,0.30070068042716563,0.6685777653302618,0.1845001213165455,0.06172860982462139,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.004303820026263463,0.017502177469444342
55,19144.567648362823,9211.890175053268,5108.876743189059,2144.6798541975804,501.876191575187,2177.2446843477283,62,96,-10,-4,-35,-612398,-494101,14335,3589,9504,1.5893543727499846,0.8583930130607542,0.7717276150911924,0.8109646170843339,0.49407287640862796,0.5703096539104826,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07226313203452031,0.07671765744206777
56,11008.063651699893,-586.9221355960981,8130.047425057812,1704.5088772719037,827,933.4294849662765,-2,-16,-4,0,-31,19878,92998,6405,827,10238,1.1090531902185954,0.8185809276904518,0.05241276755841143,0.019240595480056764,0.8187389361744719,0.793949436168887,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.010352430826692167,0.021204435219898964
57,17674.008205289996,10311.930110058165,6526.675075783045,-2014.216992283502,2167.609414051248,682.0105976810412,68,9,18,3,-11,-685723,-40026,-18144,-586,1520,1.8789629126890024,0.8772561477383419,1.3053594680399623,0.8614647520100747,0.44860211075706713,0.709766686240319,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20480.897852676157,13921.381669338502,2642.0868750178197,2705.507851800674,799.2189551872062,412.7025013319544,-30,-18,-16,-1,5,319258,97994,21700,1592,-1007,2.125405041658867,0.9316198135406124,1.3121302789600386,0.9377861871829793,0.4221490279658828,0.5192019866753002,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,9377.160755289016,5948.6173110760865,-837.0224698392558,1510.6936905571747,1948.872223495011,806,18,-57,-22,22,0,-174394,302761,28276,-18061,806,0.7411554278312481,0.4772207969481349,0.8336707455905994,0.8632580109320211,-0.4168802447446017,0.31348518334845155,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4486.75938678468,2508.324108354631,1233.40276895219,691.8503222760992,-214.34902919460546,267.5312163963656,55,-38,-41,10,5,-547228,202939,54398,-5139,-1145,0.43340115017609593,0.39546658684242686,0.20222242611574845,0.444483700782272,0.28382634350945135,0.226977183970964,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7967.666929883296,-14726.710510866717,7167.347015750151,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-10,14,11,-4,-1125546,60054,-16664,-7756,1324,-1.369389067152619,0.5307669306428467,-2.087475712852291,0.7600567569768415,0.789150801157976,0.8070744113892739,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,24798.233945008942,14670.32947919215,5592.7111613032175,3090.1312933461704,1175.5739444494284,269.4880667179741,104,48,21,10,12,-1054017,-246748,-25427,-5949,-2922,2.336692192469869,0.8869339849033522,1.4051014609193122,0.8976693700188529,0.5031263728648157,0.424779091496259,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9897.189509133159,2857.6283137822757,3767.7515635947784,1867.9689565738008,1100.3408554389944,303.4998197433106,17,-21,-12,8,-18,-170772,116857,18279,-5704,4644,0.8160105333099159,0.6897997426587742,0.20913028667087688,0.38344060070727853,0.23940976338476938,0.3158052591445613,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012763389067732358,0.04433247225091693
64,13506.376736996173,1223.0948830591806,12642.144732439425,115.23828755043814,-220.29782950351,-253.8033365493593,-25,-51,4,-18,-53,252186,281778,-5867,14712,10224,1.179087328822513,0.7828274525169032,-0.09892209874886454,0.03459982757140358,1.2784187627000911,0.9659383679800675,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.012378534837863296,0.11803988558496135
65,-244.689427209727,3085.38390986016,-8702.477076140116,2970.565952793644,811.5660838488238,1590.2717024277604,110,117,18,17,16,-1074632,-602759,-22352,-14131,-1881,0.3953242574041146,0.2020990682567136,0.33324339944337344,0.2485672445816992,-0.42500902346017755,0.37898119601526925,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.12879929117439315,0.7456445818153595
66,18342.40079513401,15377.592274238268,-3640.9518006009093,1384.4635756572538,1300.9382304796736,3920.358515359723,11,10,2,6,-26,-96496,-55054,-1118,-3454,6800,1.4944458893605557,0.8070693645044069,1.8270788506363957,0.8041428348767635,-0.8749598642390463,0.5909030416351828,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.27587268981719865,0.6233313721819617
67,19468.753841603346,10565.461973798549,8769.093411954324,1437.2911807998753,582.6116267242214,-1885.704351673623,8,-37,-7,-5,51,-68240,202935,10081,4741,-11493,2.2250929668569897,0.9293797036099797,1.3866752085762752,0.924655703887951,0.9383690995733508,0.8562598648239107,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.2838343045607312,0.7013790056977784
68,10996.525985723574,9821.387080203116,3374.098825712572,891.6235699470762,944.8719311566537,-4035.455421295843,9,-99,-9,1,70,-80249,527975,11114,304,-16921,1.4259662056426268,0.8195192298747408,0.8813912216140459,0.8300780911951492,0.6984146413132779,0.6782663327234774,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.34906789803642946,0.6840071065804267
