session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26904.326528965754,16724.529145906796,8578.99328537198,353.40965342910204,1133.0044865387977,114.38995771907707,2.335016366783664,0.9536974537089729,1.2883311411169187,0.8999986935514257,0.9636460106752895,0.9412002260133193,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,13123.403029669562,10190.68600214587,2961.8502256703214,920.7694565072029,863.5600330949901,-1813.4626877488245,1.4279191409571896,0.8542352873141149,1.0302762965068553,0.7513210809197545,0.3620982703327129,0.44566874085360564,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,1401.01414329606,-9260.120217803866,7969.971470718388,2911.5027110511583,1042.3154628654265,-1262.6552835350476,-0.4800079215411719,0.2239261272552937,-1.1781461508394415,0.6060093768266815,0.5158960640267953,0.7288772520722877,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.20824899584311732,0.19676168900065225
3,-1,7292.101747152392,6343.541918329254,-2760.9985349040944,1124.150993159994,1301.7954129994105,1283.6119575678276,0.5809214922656079,0.15514825431083268,0.7715246647319425,0.573754249636615,-0.5431255122961447,0.21043753075198268,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.10095502206806682,0.456674737433096
4,-2,35870.63832360889,12571.52895966696,15331.0048059744,2420.42908167532,270.69735366396617,5276.978122628239,4.197268979701734,0.9571967650605864,1.4921065678895729,0.9077713130955455,1.7667414224380598,0.8516602822870882,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.5646730712915609,0.6699750826140459
5,-1,17201.008856374083,9015.892791447477,2841.5305464453995,285.0478116191043,914.6130009504413,4143.924705911661,1.2571328955274756,0.6591871432509754,1.0352493801509637,0.8739984744170435,-0.06348087242115333,0.004301755086977344,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.16545402555479294,0.12617694418281036
6,-2,7041.648346522594,7319.067103473935,-4869.158234316623,2332,947.5713412716323,1312.168136093649,1.760813892583686,0.39451081675443006,0.9191943843927842,0.6633734167082338,-0.5597023171862751,0.7499450061992763,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.0819578714823692,0.2733368517354324
7,-1,18065.118012816198,8968.948054235661,2342.9823302922887,2605.3927457295395,606.4165002113464,3541.3783823473623,2.2853223423837936,0.8872426291804769,1.016094869105856,0.9645633349117422,0.4925891413579662,0.3659498319956427,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.42856800630386316,0.6771435017736767
8,-2,3370.0868240378363,3241.7411342718988,-2370.824341014377,1816.4679235973108,580.1808484394387,102.52125874356483,0.4139636923720961,0.5181616410956734,0.2210327399188689,0.15595338470135217,-0.059038296383812076,0.021726839137328362,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,14728.634235314847,7228.7482631478415,8166.787534052681,1093.3325724306633,1595.9517150482698,-3356.1858493646096,1.9957784895334487,0.9396887324669355,0.8649900983934322,0.9442535006362185,1.1142186156255056,0.90145264602607,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.392100890353646,0.8741508156694703
