session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,32548.143521341604,10582.034212939405,13812.580248842016,2571.549430141333,1149.7814166784774,4432.198212740375,6,102,-4,-15,-77,-47133,-520322,6793,12989,25620,3.007039939458821,0.902935258180924,1.2197911632089535,0.940744695668867,1.0548850007552908,0.8072040677413657,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.28458384829888295,0.15727153589872286
11,39040.195945803585,5625.281969304837,11993.296502145007,1369.7833077407813,1013.394105210451,19038.440061402507,-27,-89,13,-11,-238,272081,476818,-15145,8478,68718,2.08147862958361,0.5269929742254215,0.29360695467587117,0.6818466967282789,0.4968396924491805,0.19544971338285658,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.0839231541412384,0.5345310228213551
12,19910.80687618257,17291.2443381701,-692.8922502531204,1729.5585966297986,967.8544172441161,615.0417743916769,-14,-104,-20,-14,242,153267,547291,25140,11644,-57779,2.2075186184272866,0.8590914104379808,1.8343459755555869,0.9074397333057413,0.44056401108165183,0.23019449422317007,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.28568702314555416,0.19889668678639855
13,-3423.1795736978092,18261.8218000888,-23293.5478596678,-2527.332842034448,2181.0259022398495,1954.8534256757891,37,150,-26,35,-5,-367516,-777097,36545,-22377,2984,-0.21470619228263252,0.016814337825915394,2.3527377033033297,0.911496841775585,-2.684443272150332,0.8088463899115534,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19957149170925675,0.4438750590174727
14,4609.4983826311145,5372.172313477029,9598.194392435224,-483.95615750762954,910,-10786.912165773509,41,44,-25,0,136,-405174,-217092,34075,910,-33238,1.3433519799184366,0.6503441417046383,0.42260022368633765,0.5714082708341269,1.1645935890945265,0.6942809691236128,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.22071150369921888,0.04086044100909657
15,10470.975517127059,9918.563933580524,996.7296450012363,-1173.766492765346,2199.2685209169904,-1469.8200896063463,-2,-71,-21,-13,-90,30047,377412,29766,11646,20085,1.1172603791910527,0.6932500275188452,1.0837172332961351,0.9315446666647202,0.2821119366022024,0.13360839542681452,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2374872625910112,0.48318240972583487
16,-1776.2944438439881,-1495.9017706521554,-603.6783835451643,1878.1048555412453,-38.282723022417485,-1516.5364221654963,93,-45,10,-8,194,-902593,239765,-10933,6627,-41565,0.20002351867860063,0.12366002592511213,-0.05146578979816022,0.011348591751075655,-0.053879252240200674,0.01599450556062819,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.11958515013479037,0.15085350273937537
17,17212.223988468177,2345.119298560603,8400.616492619156,4017.6739628593714,1491.5695214817797,957.2447129472657,19,-91,23,4,47,-187855,476793,-28002,-2616,-10185,2.169182774673356,0.8191300746836317,0.3234002748286694,0.5315751267439797,1.127235680772056,0.8655719520970051,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1832483749722443,0.03927557801218912
18,8072.447832540027,7811.236484385328,2974.00311081321,1597.9095787798342,4942.241210994336,-9252.94255243268,-57,-128,11,17,-236,580075,678764,-12867,-12371,64722,-0.3392146989796965,0.04056391050108937,1.1883856132991035,0.6600677638546455,-0.784215038904856,0.2156682829805848,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.5094162804909899,0.7176891523666498
19,-9838.620363001171,-16362.252713678055,14413.464720645978,639.9288846943837,1381.460002606971,-9911.221257270448,72,46,5,-10,98,-721588,-228315,-6040,9823,-27661,0.6555155303342873,0.14473112039894315,-0.4236133630699215,0.10174639158112647,1.4909855562703143,0.8516312225515853,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.6371537004052336,0.469466957612016
20,609.3097078653223,-4565.384884800063,3168.4854483075906,1697.7069020425479,741.8917965331525,-433.38955421790524,29,70,30,4,-72,-290324,-361061,-38408,-2370,18914,-0.2872864145537519,0.02557710406667584,-0.44685549669365604,0.4679323039725754,0.46036000682912404,0.2781149830072925,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.5171537246070095,0.08292899199471045
21,9018.014575502159,6401.4840123690665,-1410.7330324291834,1088.1656645656913,-202.56060459501532,3141.6585355915995,-74,-81,-18,-23,94,732377,436472,24407,17925,-22076,1.4544594996901161,0.6392144040782703,0.6812157107883445,0.6354750338206228,-0.09926662807178613,0.0664252915101344,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.8452616968634521,0.6689265288968123
22,52382.76636036929,11775.921641344961,6144.323304229343,1820.6086414691308,1333.8629861636327,31308.04978716222,50,25,-9,16,252,-500226,-124259,14000,-10716,-59766,6.851170057929636,0.9174528698984266,1.4520618514624704,0.9248525518944979,0.6481210769843757,0.8091204717314893,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,4.427507629879969,0.865092234957384
23,-1123.7460856067391,2849.2754835094092,7629.785320332303,3943.290749595624,933.2527582303023,-16479.35039727438,-91,45,27,3,-90,917843,-231539,-33210,-1514,22019,0.46615418240513784,0.07033091047041531,0.8078458556610096,0.5729991609739562,0.9132932492718044,0.632309644259094,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.6567578216876757,0.809887613203375
24,29574.641067462944,14408.631919924635,10100.101129400311,-238.31698492567557,3231.1241141292194,2073.100888934452,124,132,4,11,-140,-1234142,-681052,-6251,-7782,38623,3.004150754428646,0.3216305912000053,0.9963925911993633,0.36246646562171314,1.1831633325570519,0.4417787858739733,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.5873518998852929,0.06606330727900368
25,13655.762451593066,7636.318863022607,1494.5311623060843,-530.9224954996971,1461.6921385352625,3594.14278322881,44,97,21,-7,68,-438349,-514878,-25160,6475,-18717,0.4906487784411766,0.12580508926522926,0.6752972388829449,0.946088075348095,-0.6396097722100847,0.27024169052421004,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.30127142908090226,0.32982414143169525
26,8933.51530733145,29.091969269677065,10788.781347899756,2004.638136540936,957.0950740314547,-4846.091220410373,-72,83,-2,-3,76,738502,-428264,4559,3216,-18552,-0.12138594229778132,0.019917771152976608,-1.0127550209646419,0.5231958667073157,0.9600515529714331,0.8778346676577813,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.385242116924682,0.4958824856956987
27,13401.561154438072,10968.268768914626,-6345.211398658983,2476.4901243106433,1168.482954261488,5133.530705610297,-49,72,-52,-4,20,493626,-373785,69341,3536,67,1.1712459433677898,0.6258985683097347,1.3150935100526167,0.8665116825815664,-0.725105486483184,0.614282486408053,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3299050499172867,0.2183285543438038
28,12865.235722468133,4190.444164748653,13869.205560973991,1090.8002970971288,756.8986037628656,-7042.112904114503,68,41,2,9,-223,-660875,-203736,-1363,-5485,71873,0.9372293089569393,0.44346462217118954,-0.41159379849902245,0.20563884291906098,1.7059688652916365,0.9401430524527866,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.5306145547072352,0.33003301689272974
29,-543.7375608122038,4350.381881771158,3702.4352249124786,1833.052648190489,304.88274286598426,-10734.490058552314,-1,57,13,-13,-237,14458,-291610,-14683,9871,64212,2.4727799100373042,0.6850844077264358,0.5476145954209358,0.8469350616090174,1.0169611419484372,0.7058826943733949,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8009353322868417,0.2893771635216284
30,3015.0333651332962,952.0998236639425,-1326.8444542349316,697.5810162653142,-437.8477768546677,3130.044756293639,31,138,40,-3,-177,-303173,-723891,-49851,1464,50808,1.0744810256609167,0.3033917393988964,0.481665852429676,0.18634601069867074,0.09835549517860043,0.009879018373589338,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5289999745537572,0.5743224885720364
31,2464.9056566695363,10976.79889981955,-15555.32706375618,1122.352792033922,821.8587427570892,5099.2222858151545,-36,-28,-22,-2,47,369684,127474,27831,2209,-7576,-0.3827005520987354,0.10752994162202965,0.7378029068053212,0.6233230707527934,-1.6719767502523932,0.6994665549555963,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3991011237303454,0.3618787789600448
32,39057.00363872072,15554.26910262293,12282.070027881091,2003.200757330218,948.9730695618109,8268.49068132467,-32,-12,28,18,84,331186,74768,-36284,-13345,-22456,4.711677213395189,0.956035097354568,1.9791797106994167,0.8941622013493999,0.9184535037452607,0.8715093448832283,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.4746325267287972,0.8742500756438675
33,31163.839898995982,1453.9029441871098,25290.51154733161,2193.5371636820782,686.7945963550096,1539.0936474401758,22,34,9,4,-5,-212734,-155492,-9624,-2474,2318,3.743147260509011,0.9458572745457795,0.4328181804005207,0.5490651527025345,2.8305400811329045,0.8995464679046162,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.19671079569975447,0.5880890345453453
34,6137.311158102668,5674.851563353295,-9120.90662533691,705.7447244896503,1502.2600810748172,7375.361414521814,7,-73,-19,-3,-9,-64903,382447,25944,3454,9553,0.44842396890201364,0.2049849328492873,0.48159940367181253,0.9468401841780664,-1.193913188035706,0.79705904104512,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.939524468575695,0.8442761923785621
35,15994.164281087837,10990.122295673063,5817.573513062918,1158.2324766073089,1019.4793946294981,-2991.2433988849516,-42,-13,-11,-5,91,416092,73686,16885,4953,-20123,2.377039442030256,0.6912858162058316,1.3552456627342566,0.8235741998280017,0.632115284256493,0.6443762697403695,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.16279531413143114,0.04152354281838022
36,10885.029089113736,16617.085355689982,9932.000787958968,1161.4991344486455,1017.8284004903135,-17843.384589474175,-90,97,-1,-4,176,896108,-497736,2374,4004,-48407,0.3665514078145309,0.09888110582063901,1.0063245764964566,0.6528921214539916,0.9468153527429165,0.7422695281682967,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.81678275421922,0.814611542618228
37,-10910.862519197719,12466.471312944777,-23246.35471402912,2114.718203413533,703.5004907029352,-2949.197812229846,-107,120,7,-3,-241,1081056,-614061,-8129,3326,64770,-1.7074460973795245,0.5847533981680443,1.3824561930680608,0.679247019765763,-2.325367143340509,0.9569813303137638,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.0362661618435667,0.5933308528852247
38,26578.593663646527,13700.404917963198,5480.411608062801,2639.7348321951704,1122.4783165677009,3635.563988857655,68,-186,6,8,254,-682290,985532,-5273,-5396,-68814,1.6944906019882573,0.6236434437641184,1.3915478670853347,0.8609550288284253,0.12211675960485215,0.023849334424274993,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2482934354470728,0.13089993258203136
39,-33312.147462940906,3584.549964349193,-294.32701584574534,1688.5394342123209,1086.6155145744538,-39377.52536023113,52,71,4,2,144,-516553,-371202,-3297,-422,-35187,-2.6918101577491056,0.7929124966716486,0.8232139527715219,0.9046789105841018,-0.5567741716898503,0.28379702027570186,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.2283762889701166,0.8835139165311519
40,49108.21532902439,13013.435987653676,8864.463825545972,1516.1252215641077,2264.162094519923,23450.028199740704,-62,-146,-1,-13,-163,619727,773962,2909,11797,47301,3.8390863172032894,0.817552959757853,0.9105084542985263,0.8001938753431872,0.1987338389622598,0.049752949939575825,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.3273035531459407,0.6234547834626765
41,11822.302054868189,10036.604569353862,-4879.4749887957005,2263.3104681965633,2855.017335564313,1546.8446705491506,24,148,20,19,18,-235104,-755611,-24723,-13030,-6089,1.512743712724121,0.6722736814305934,1.30775721005236,0.8399845920697527,-0.392311403743886,0.322895910859113,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,17076.254241692808,4708.20195235766,3921.841051733878,1835.2953108390436,899.4849645827819,5711.430962179444,-29,67,1,-2,-36,298130,-348970,492,2438,12968,1.2868846309119715,0.6559087488908812,0.29639807543505536,0.19650084602904996,0.19900894153553292,0.11629996287152199,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5079115262741437,0.6265240305790998
43,9483.300862163187,2062.471163514303,1052.399118302943,402.5597948055074,1035.784764270009,4930.086021270425,-21,17,-20,9,-33,207308,-87613,27956,-6142,11018,0.6016561892317177,0.4357704944070782,0.3151714789622898,0.7874555165824694,-0.3559373147680469,0.19144164750302464,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.41347294478176694,0.8082347669637849
44,25168.243659502925,7450.501249633555,14410.925672680809,2107.853310280835,1087.415723360072,111.54770354765384,-16,47,5,-1,-1,167862,-226444,-4415,1893,514,2.7221940734962256,0.9274132986704324,0.6742810778051901,0.9392730799188215,1.7102688853988552,0.8569205842017238,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-12969.542458959177,-7482.042290159472,-1985.6161065489287,2861.6911984910985,536.233273078522,-6899.808533820396,-21,-87,24,9,-198,208772,464798,-28828,-5669,61928,-1.2142588423392395,0.5942514639917098,-1.1037872941910547,0.859396519059652,0.022280061331187654,0.0030168205101569587,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.4810236624010165,0.1785817064933988
46,-8549.241519367057,8050.826671207295,1048.7256906927505,1456.4378647733351,1575.6507103355912,-20680.882456376028,-14,-20,-1,-6,257,146669,108543,2835,5473,-59127,-1.2315154320015496,0.4496372818737174,0.7952495887844618,0.9592210205899833,0.5809892603597214,0.6457321672380575,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.9385952719398802,0.8180042772179753
47,-8467.111422313104,-6938.008092271513,3972.2129712511523,692.5479646393287,-548.6292110721952,-5645.235054859877,105,20,-8,-20,-251,-1038464,-99798,10579,15506,53957,-0.6709561038602059,0.11551271413405943,-0.6508840525578936,0.1045973760469777,0.1511829988847197,0.040058445025851146,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.07723233286052583,0.013118536187007526
48,14032.102404105099,4930.540643807326,5289.260670968855,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-67,5,16,-16,411628,357293,-5092,-12012,3269,0.9234359578056236,0.6409923847478138,0.47693800461057134,0.7480692419898792,0.028907521815702844,0.001697067111776175,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6405.573426088264,10391.348648854415,-18789.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-168,22,18,-5,644389,902067,-25168,-14606,1782,-1.3025590323447584,0.517537739002917,0.10886933714695722,0.016590630613859188,-1.6046279512244932,0.5192705740196181,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,17506.33852811632,-899.8567834462156,490.27960588020505,1760.3079344210782,855.5024241481296,15300.105347113124,22,80,-25,-7,-152,-217310,-416989,35522,6473,39051,2.1399672637307874,0.5544793630456293,-0.006255598101964031,0.00006701125540789126,0.16102574508515005,0.03198279914983535,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.8040422449734685,0.5688641521512499
51,4749.209525355476,6444.165775936737,8202.094559219608,551.4089933931318,2077.022202774162,-12525.482005968162,-30,-72,-49,15,135,302719,380476,62031,-10714,-32059,0.8098529580861278,0.30802612144117225,0.6891818761149507,0.8637366803684843,1.0189419525766932,0.8793452941569438,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.1972845683308584,0.6362397658601903
52,-13263.04985084771,9541.909839938162,-13756.146002306312,333.8105757714584,1724.3724092149641,-11106.996673465983,19,-63,19,20,179,-172605,326351,-24259,-16200,-41757,-1.1098504499917352,0.46873930743008424,0.9087509410713366,0.7170548107318573,-1.8940222270790497,0.6878792367388319,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4311250197786855,0.09444684278322245
53,24305.272526544926,1883.6304835542687,13559.062538015074,3014.039585012455,1682.9310221876185,4165.608897775509,32,-79,-20,1,31,-315034,437858,26451,981,-3065,2.6989285684638973,0.8406031065268412,0.13806305457343598,0.36088671994030863,1.7575958941241165,0.8821443837441515,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3259065625368219,0.22547956167509822
54,5815.747334935833,3030.1832387365866,1172.9624360173475,2282.8704280540696,996.4632251540716,-1666.731993026242,-27,-189,-12,-9,-17,275841,1002289,15995,9302,4568,0.7256300863633667,0.4635519501536714,0.28686267277419586,0.6315730910837303,0.2866831502578137,0.11587539908814248,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.1872209298192256,0.769872677528318
55,24179.118850966996,9211.890175053268,9699.37475640187,2144.6798541975804,501.876191575187,2621.2978737390913,62,130,-10,-4,-14,-612398,-666314,14335,3589,5552,1.8255847227437771,0.6660056087841543,0.7717276150911924,0.8109646170843339,1.0440155604175687,0.7592230372720862,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.24144920198065395,0.033943054117351594
56,12666.943126475471,164.46106779804904,9727.64625768605,1704.5088772719037,827,243.32692371946814,1,35,-4,0,9,-10068,-175921,6405,827,-2458,1.4070784458424808,0.8749362310475131,0.10456994218718182,0.09001154509285174,1.022972380285904,0.8323671403465941,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12222.11124409827,10311.930110058165,1074.7781145913177,-2014.216992283502,2167.609414051248,682.0105976810412,68,40,18,3,-11,-685723,-205826,-18144,-586,1520,1.2437295230300174,0.7690202897547106,1.3053594680399623,0.8614647520100747,-0.1866312789019076,0.22672721009935953,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,24592.91964266067,14032.93078009336,7007.279618181288,2705.507851800674,799.2189551872062,47.982437398139155,-26,-127,-16,-1,-235,278658,679768,21700,1592,66774,2.887838339598615,0.9396513704935994,1.3448659201274316,0.9359522648773928,1.0626761926724295,0.7958679024621858,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.15257542464393453,0.45691949637803037
59,11216.198012767414,5948.6173110760865,1002.014787639142,1510.6936905571747,1948.872223495011,806,18,-96,-22,22,0,-174394,512325,28276,-18061,806,0.999828598064016,0.32594076945958894,0.8336707455905994,0.8632580109320211,-0.15820707451179125,0.01557861728134773,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5141.398084292037,2286.324108354631,1676.124242064543,691.8503222760992,-214.34902919460546,701.4484407913696,55,-116,-41,10,232,-547450,617409,54398,-5139,-64840,0.6103497370665992,0.42691151246532805,0.15931111594609426,0.3079640873378987,0.3364578028151862,0.21901234083896615,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.18929036335339725,0.22313089275495962
61,9341.703203077324,-14318.3068498082,7716.086199225974,-1143.5269899769937,749.9927177284262,16337.458125908117,113,-63,14,11,200,-1105819,340902,-16664,-7756,-50601,1.6421356039792048,0.41375992403275497,-2.037758431140414,0.7587784258479761,0.7941623604924758,0.7272585543998987,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.9451863047051323,0.8024008698087101
62,31047.19278850389,14670.32947919215,10071.533370977413,3090.1312933461704,1175.5739444494284,2039.6247005387268,104,36,21,10,126,-1054017,-179184,-25427,-5949,-31471,3.3120462690924497,0.8309900292279296,1.4051014609193122,0.8976693700188529,1.0539217115956592,0.6926661475894049,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.44662691755469136,0.18207399185694792
63,11935.232840770605,2857.6283137822757,3383.1561765857623,1867.9689565738008,1100.3408554389944,2726.1385383897705,17,-19,-12,8,-35,-170772,105702,18279,-5704,11166,0.8858322640545301,0.784288959571786,0.20913028667087688,0.38344060070727853,0.2821773968056054,0.6289827753823031,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.039817486391507284,0.09121966492869302
64,18154.12487501261,773.9328362828237,12741.109384218697,115.23828755043814,-220.29782950351,4744.142196464163,-35,-80,4,-18,-79,352122,434915,-5867,14712,20362,1.7740025727528526,0.8148807913890951,-0.18926754628089412,0.07134567598676901,1.273840069851399,0.9435831049226565,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.7022179191489054,0.5759103617604291
65,-8065.213460764362,3039.230095775565,-12651.978214757633,2970.565952793644,811.5660838488238,-2234.5973784247617,105,133,18,17,101,-1025691,-687947,-22352,-14131,-24147,-0.8333950388265398,0.22610506167066002,0.3389654217049722,0.2630664724712376,-0.7847313079666777,0.5000807796164743,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.7459197428113372,0.4666976349147367
66,6771.599261241036,15393.265703852972,-2306.7481443866272,1384.4635756572538,1300.9382304796736,-9000.320104362236,10,73,2,6,79,-86310,-377622,-1118,-3454,-17750,1.233406545893653,0.386457355939057,1.7946593384122782,0.8083816333931635,-0.6732139480551189,0.5496249547887092,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.15449305760952992,0.0169669639011066
67,36982.55330057115,10560.14472052337,11320.636025411579,1437.2911807998753,582.6116267242214,13081.869747112098,9,5,-7,-5,-151,-78096,-14918,10081,4741,41527,4.66590830824678,0.9195722536764922,1.3814229962062499,0.9278395814438294,1.236547478225239,0.8686199533852158,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.8640548705471565,0.7830936750113527
68,23423.604287733633,9550.849440270831,9795.992014083837,891.6235699470762,944.8719311566537,2240.2673322752357,12,8,-9,1,16,-110543,-32596,11114,304,-705,2.0925951453791196,0.8655317218912729,0.8601207416969887,0.8343465703860773,0.7011071513588101,0.6344466276966984,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.336139011571577,0.464008558038547
