session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-4597.809221948764,18730.24941630743,-23889.824030894437,-2527.332842034448,2181.0259022398495,908.072332432841,38,138,-26,35,-18,-377474,-717389,36545,-22377,4613,-0.40399154203333765,0.04623813037467328,2.4078186423465424,0.9146471648762908,-2.8275183097049754,0.8089761880302425,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.09828024047000333,0.8292083390303383
14,27986.889508440203,5372.172313477029,11559.847833440886,-483.95615750762954,910,10628.825519029917,41,17,-25,0,-88,-405174,-76025,34075,910,25156,2.3107795072855453,0.8979490973307028,0.42260022368633765,0.5714082708341269,1.2790102150019262,0.8076239286773649,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.6322993977604253,0.5604508887485112
15,9776.466195284323,9918.563933580524,-1132.093769434723,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-106,-21,-13,3,30047,560840,29766,11646,-754,1.2044780973911748,0.789290574320035,1.0837172332961351,0.9315446666647202,0.1374136890027921,0.06256629678340872,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1705.814696864807,-1495.9017706521554,1135.6358520668873,1878.1048555412453,-38.282723022417485,226.25848293124739,93,-33,10,-8,-4,-902593,177406,-10933,6627,1052,0.25371982247701963,0.22122086766543841,-0.05146578979816022,0.011348591751075655,0.10783557932328593,0.08432964195663188,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,20984.970782474233,2345.119298560603,9770.063935706625,4017.6739628593714,1491.5695214817797,3360.5440638658547,19,-183,23,4,-108,-187855,951702,-28002,-2616,28964,2.2293102461610173,0.9392950583251872,0.3234002748286694,0.5315751267439797,1.3167452080126132,0.8578105150823863,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05386631921935788,0.08180992069641847
18,10297.839621142624,7811.236484385328,4672.9096038454445,1597.9095787798342,4942.241210994336,-8726.457256862319,-57,-138,11,17,-193,580075,733259,-12867,-12371,51770,0.18304265315418053,0.016243280610254356,1.1883856132991035,0.6600677638546455,-0.5580101207405008,0.1428500123728399,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2133638465214922,0.7416333565246835
19,-7004.6929118956305,-16878.64862239128,8928.004336913844,639.9288846943837,1381.460002606971,-1075.4375137195493,74,-34,5,-10,13,-741694,188336,-6040,9823,-3430,0.7345534456771755,0.21171580804535944,-0.44085410565571703,0.10519010682562918,1.0099117232021295,0.8934147464509512,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3245.0750487699765,-4162.620931200072,3850.722900536144,1697.7069020425479,741.8917965331525,1117.374380858204,26,96,30,4,100,-260360,-495664,-38408,-2370,-25754,0.3171014732302927,0.08885412286337371,-0.4072381805679278,0.4635626679429744,0.5391344987029836,0.26074506239463663,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.031157644822547972,0.005822916484130768
21,11690.693257983938,6401.4840123690665,2788.6856598605373,1088.1656645656913,-202.56060459501532,1614.918525783658,-74,-17,-18,-23,40,732377,94690,24407,17925,-9116,1.4496887816846813,0.8567280679790721,0.6812157107883445,0.6354750338206228,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.3897001976543731,0.7523070662079611
22,32329.54045099433,11775.921641344961,2745.3867615827476,1820.6086414691308,1333.8629861636327,14653.760420433857,50,33,-9,16,113,-500226,-169387,14000,-10716,-26185,3.9591350235747225,0.9402786078557754,1.4520618514624704,0.9248525518944979,0.15492676829773894,0.17201140624192265,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.0286669042116294,0.869087470859554
23,19488.53965995328,2849.2754835094092,12393.923424324923,3943.290749595624,933.2527582303023,-631.2027557069791,-91,44,27,3,5,917843,-221460,-33210,-1514,-2770,2.201972247175946,0.9311570612888745,0.8078458556610096,0.5729991609739562,1.071655127773543,0.888304323791283,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,29516.198354633583,14408.631919924635,11630.04213725013,-238.31698492567557,3231.1241141292194,484.71716825527005,124,55,4,11,-4,-1234142,-276350,-6251,-7782,1529,2.576892817908667,0.5761829669479034,0.9963925911993633,0.36246646562171314,1.3416688594261055,0.5699768720581004,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.0015884364963107368,0.0010170343661452634
25,1751.3380043621364,7847.348837182217,-7072.410721434659,-530.9224954996971,1461.6921385352625,45.63024557901281,45,-43,21,-7,6,-448274,221835,-25160,6475,-1923,-0.990066495351146,0.2768938245440875,0.6900658014198373,0.94720677256265,-1.8496081975738095,0.537228350483066,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,14341.41309320434,29.091969269677065,10806.951533340674,2004.638136540936,957.0950740314547,543.6363800215986,-72,87,-2,-3,-4,738502,-449405,4559,3216,1265,0.280644344609881,0.0810803205615878,-1.0127550209646419,0.5231958667073157,0.9496779083007895,0.9356422278640258,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,10547.828216303324,11207.953208462102,-6931.220206936414,2476.4901243106433,1168.482954261488,2626.122136205504,-51,75,-52,-4,-67,513566,-389681,69341,3536,19599,1.320622234112676,0.6773148706938024,1.3413044720851683,0.8649987429276995,-0.8233991044092807,0.6491930044555252,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5513639965556993,0.3865491478388422
28,12205.673470261796,4190.444164748653,6229.906362880924,1090.8002970971288,756.8986037628656,-62.37595822777439,68,-43,2,9,28,-660875,234450,-1363,-5485,-9971,0.22080413859055317,0.03534369879201134,-0.41159379849902245,0.20563884291906098,0.5182539750906805,0.5287579730181484,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12379.121657431848,4350.381881771158,4651.194973592123,1833.052648190489,304.88274286598426,1239.609411012094,-1,60,13,-13,7,14458,-306204,-14683,9871,-974,2.0554568548958447,0.8939017986194613,0.5476145954209358,0.8469350616090174,1.1006877126760528,0.7424791683077502,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.29988570641775314,0.634342610134168
30,2975.9349789670136,1103.6127325780108,-275.31804642325733,697.5810162653142,-437.8477768546677,1887.9070534016137,30,155,40,-3,-191,-293211,-811851,-49851,1464,53337,1.0349815502641935,0.4175218735116051,0.4908660646083822,0.1984033094940494,0.09363075891562352,0.03479448061848361,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.48502502324127067,0.373227646174168
31,-197.15244349733985,10976.79889981955,-16397.375802371156,1122.352792033922,821.8587427570892,3279.2129242632545,-36,-23,-22,-2,117,369684,101091,27831,2209,-28274,-0.6921720713278832,0.22182109929318833,0.7378029068053212,0.6233230707527934,-1.7860485142255393,0.6244607767067776,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.20370136847433878,0.10136198980088053
32,30773.605674412654,15554.26910262293,12428.020775247729,2003.200757330218,948.9730695618109,-160.85803035003119,-32,25,28,18,8,331186,-117751,-36284,-13345,-3087,3.6131263867739203,0.9808352420117628,1.9791797106994167,0.8941622013493999,1.2988014073569547,0.8970845222293876,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,23408.7022532402,1453.9029441871098,22057.123081097234,2193.5371636820782,686.7945963550096,-2982.6555320812304,22,16,9,4,35,-212734,-63017,-9624,-2474,-8435,2.8918279736033656,0.9336416745059418,0.4328181804005207,0.5490651527025345,2.4886576697719933,0.9037752660963353,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,9571.225675887197,5200.650670008559,-4345.7384044603095,705.7447244896503,1502.2600810748172,6508.30860477448,3,-76,-19,-3,-182,-25047,403314,25944,3454,50545,0.46979998374279824,0.2209061032963046,0.44892293962575,0.9396942807104017,-0.8284357876383721,0.6091965738136609,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6280995470651877,0.5311117759807809
35,10591.276102451851,10990.122295673063,8014.884487109026,1158.2324766073089,1019.4793946294981,-10591.442551567045,-42,-102,-11,-5,186,416092,540521,16885,4953,-45608,2.531539854563971,0.4933959796178123,1.3552456627342566,0.8235741998280017,0.9023603535409415,0.8844808502791744,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04705065738065317,0.0006967062843686028
36,28392.041614245274,16617.085355689982,11415.40276045847,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,86,-1,-4,11,896108,-438682,2374,4004,-3730,1.9885794970057187,0.8614378542126886,1.0063245764964566,0.6528921214539916,0.9803688582734844,0.7658618396638195,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,5492.46666695638,12466.471312944777,-14213.453110476956,2114.718203413533,703.5004907029352,4421.229770372091,-107,111,7,-3,103,1081056,-560717,-8129,3326,-24521,1.2674195062675395,0.46357076573344863,1.3824561930680608,0.679247019765763,-1.3745223869722192,0.9529324371741261,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9877546854352179,0.5356949278909181
38,19700.179079016263,13700.404917963198,3973.34300671902,2639.7348321951704,1122.4783165677009,-1735.7819944288276,68,-155,6,8,-127,-682290,820683,-5273,-5396,34489,1.113497265864265,0.4421354433838254,1.3915478670853347,0.8609550288284253,-0.1828185838898479,0.045419384236878864,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5243514280763562,0.30138583842955724
39,10411.960844315316,3584.549964349193,1731.4489667220623,1688.5394342123209,1086.6155145744538,2320.806964457285,52,86,4,2,-8,-516553,-447537,-3297,-422,2088,0.93738105595785,0.6468541872069572,0.8232139527715219,0.9046789105841018,-0.3270693901163426,0.15700764974776557,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,43650.416414216554,12349.54392373492,11228.88274023903,1516.1252215641077,2264.162094519923,16291.702434158571,-59,-183,-1,-13,-124,589706,970221,2909,11797,34436,3.2370311302200316,0.8685885227330461,0.8788733241255209,0.8156686195176922,0.42142129551541696,0.21235338799516046,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.5341960397825285,0.5734433228624651
41,10011.734828318113,10036.604569353862,-6690.042215345777,2263.3104681965633,2855.017335564313,1546.8446705491506,24,190,20,19,18,-235104,-970467,-24723,-13030,-6089,1.3780677303200732,0.609511009218203,1.30775721005236,0.8399845920697527,-0.5269873861479039,0.36872526455361404,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11398.074841221447,4708.20195235766,4544.236732370002,1835.2953108390436,899.4849645827819,-589.1441189280399,-29,-18,1,-2,19,298130,99351,492,2438,-4419,1.2214540464907742,0.7443518666207062,0.29639807543505536,0.19650084602904996,0.6127930868638639,0.5204900987028676,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.028696796524589854,0.049254604481726826
43,-2766.987555693153,2062.471163514303,171.93702730798395,402.5597948055074,1035.784764270009,-6439.740305590956,-21,80,-20,9,98,207308,-417077,27956,-6142,-24519,-1.1444477533813784,0.5741170325634654,0.3151714789622898,0.7874555165824694,-0.5813675261375315,0.30189602768625284,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1072007864618518,0.8419916039386227
44,11031.752425406023,7450.501249633555,274.43443858390674,2107.853310280835,1087.415723360072,111.54770354765384,-16,102,5,-1,-1,167862,-522432,-4415,1893,514,1.27507741207712,0.7451820948118819,0.6742810778051901,0.9392730799188215,0.26315222397975446,0.10756891734811616,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8214.926008306435,-7482.042290159472,-1111.0509289555484,2861.6911984910985,536.233273078522,-3019.7572607610346,-21,-64,24,9,-63,208772,342270,-28828,-5669,18880,-1.0182885306542409,0.8535669293466706,-1.1037872941910547,0.859396519059652,0.020227790881015145,0.005834299088249471,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.2830010802658608,0.42420553152954604
46,22957.162372829538,7700.720955948578,2510.121187683777,1456.4378647733351,1575.6507103355912,9714.231654088255,-11,38,-1,-6,-55,116615,-201729,2835,5473,17942,2.631907986421035,0.9719061830515745,0.7646496080747329,0.9607760974506169,0.4202429572473226,0.6144287147738444,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.1161744303048633,0.9469879346516777
47,-5730.509409460548,-6938.008092271513,-31.76573162373097,692.5479646393287,-548.6292110721952,1095.345660867562,105,22,-8,-20,16,-1038464,-114179,10579,15506,-2704,-1.070386221182138,0.20223312591391626,-0.6508840525578936,0.1045973760469777,-0.39703781159541973,0.18801864587909065,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16415.953787446517,4930.540643807326,7673.112054310273,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-71,5,16,-16,411628,380692,-5092,-12012,3269,1.0329846166280707,0.6425510001812256,0.47693800461057134,0.7480692419898792,0.13845618063816917,0.02881478953150701,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3210.486462056116,10391.348648854415,-15594.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-178,22,18,-5,644389,960075,-25168,-14606,1782,-0.8656338731076958,0.27341636145624376,0.10886933714695722,0.016590630613859188,-1.1677027919874412,0.31581252780423785,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,15752.190650340239,-899.8567834462156,1728.7345812477288,1760.3079344210782,855.5024241481296,12307.502493969518,22,85,-25,-7,-127,-217310,-441843,35522,6473,32152,1.9182259481978816,0.6325380775274139,-0.006255598101964031,0.00006701125540789126,0.3189419659300095,0.1104768323930662,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.4243847085957249,0.568129635292912
51,19053.258764680686,6444.165775936737,12492.723660834832,551.4089933931318,2077.022202774162,-2512.061868258177,-30,-128,-49,15,36,302719,674313,62031,-10714,-7721,2.1833249028628994,0.9407332045159913,0.6891818761149507,0.8637366803684843,1.4331309006400357,0.8888194063856001,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-926.5258487554529,9541.909839938162,771.0035866060352,333.8105757714584,1724.3724092149641,-13297.622260286073,19,-19,19,20,185,-172605,103343,-24259,-16200,-44975,0.2867113870627654,0.04907017023428669,0.9087509410713366,0.7170548107318573,0.00873152541263669,0.00035344070520047517,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.9373169352158681,0.40469268774147066
53,3443.2626298318046,1883.6304835542687,-5235.365428374149,3014.039585012455,1682.9310221876185,2098.026967451611,32,-162,-20,1,49,-315034,864846,26451,981,-9331,-0.05622765683574097,0.009033120326457643,0.13806305457343598,0.36088671994030863,-0.88986774061427,0.5945227455231288,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.21821397197557502,0.21477445812293625
54,14995.571067027515,3030.1832387365866,7675.564767420292,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-140,-12,-9,10,275841,749243,15995,9302,-2657,1.8225441914481502,0.8211785133167265,0.28686267277419586,0.6315730910837303,1.1042286308513596,0.6097031420664502,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,32789.06245189649,9211.890175053268,9235.09493559273,2144.6798541975804,501.876191575187,11695.52129547773,62,137,-10,-4,-189,-612398,-703179,14335,3589,51260,2.5838264798536694,0.8592546423448973,0.7717276150911924,0.8109646170843339,1.2057521014411,0.9057678071801032,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3550560141057406,0.08326968598177063
56,11941.752807140212,-113,9279.91700614884,1704.5088772719037,827,243.32692371946814,0,28,-4,0,9,-113,-139239,6405,827,-2458,1.4467919942780585,0.8619221267736699,0.09005840030015615,0.06447935339641182,1.0771974706085186,0.8152344479195651,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17788.241639667383,10311.930110058165,6640.908510160429,-2014.216992283502,2167.609414051248,682.0105976810412,68,21,18,3,-11,-685723,-101982,-18144,-586,1520,1.9235618943695116,0.9056349620004464,1.3053594680399623,0.8614647520100747,0.4932010924375569,0.8454082187909259,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18875.373398613672,14032.93078009336,969.4778125979938,2705.507851800674,799.2189551872062,368.2379989344365,-26,-99,-16,-1,-4,278658,525405,21700,1592,1504,1.7816962771797396,0.8396871489731158,1.3448659201274316,0.9359522648773928,0.045636442109797906,0.005610815352710913,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06347311278772659,0.7712893278218821
59,6198.765133904697,5948.6173110760865,-4015.418091223575,1510.6936905571747,1948.872223495011,806,18,-126,-22,22,0,-174394,667096,28276,-18061,806,0.31537010568117263,0.08143255889304424,0.8336707455905994,0.8632580109320211,-0.8426655668946722,0.4561755988037906,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4915.387875562063,2286.324108354631,1312.5182335128775,691.8503222760992,-214.34902919460546,839.0442406130605,55,-178,-41,10,-73,-547450,946144,54398,-5139,21462,0.368935658787673,0.15779623804487294,0.15931111594609426,0.3079640873378987,0.3011502637685892,0.14682737817812874,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.01681617587892679,0.003997849620037798
61,-4590.5353241012945,-14318.3068498082,6840.767916551093,-1143.5269899769937,749.9927177284262,3280.5378814043797,113,-74,14,11,34,-1105819,398202,-16664,-7756,-8099,-0.823535394837941,0.2676456302009183,-2.037758431140414,0.7587784258479761,0.7038880089695906,0.6252353039035011,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.5697896574108833,0.8171149483036141
62,27960.65065873076,14670.32947919215,8755.127875025035,3090.1312933461704,1175.5739444494284,269.4880667179741,104,93,21,10,12,-1054017,-480155,-25427,-5949,-2922,2.9253660531931254,0.9456608813558168,1.4051014609193122,0.8976693700188529,1.091800233588046,0.8781158864668889,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10527.217810119259,2857.6283137822757,3909.057662387175,1867.9689565738008,1100.3408554389944,792.222021937012,17,25,-12,8,-20,-170772,-130721,18279,-5704,5615,0.8804490059288509,0.8398872498546327,0.20913028667087688,0.38344060070727853,0.2526984881533631,0.6226864163739887,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.06391313691807277,0.30578896684553736
64,9343.928371077103,773.9328362828237,8693.138284476561,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-28,4,-18,-3,352122,156454,-5867,14712,575,0.747999541996524,0.3900429000346363,-0.18926754628089412,0.07134567598676901,0.9388812097234963,0.7968343950973246,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-2199.7312344709653,3039.230095775565,-9767.229922683793,2970.565952793644,811.5660838488238,746.136555794795,105,157,18,17,-3,-1025691,-806920,-22352,-14131,1397,0.5314762674391402,0.32086417148374685,0.3389654217049722,0.2630664724712376,-0.2710929101172028,0.2121244601887926,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,34391.504026286544,15451.632851926486,2531.1927975963627,1384.4635756572538,1300.9382304796736,13723.276570626766,5,40,2,6,-87,-35400,-203121,-1118,-3454,23359,3.1173982698070546,0.9273827261707623,1.777119692064452,0.8114627803815274,0.08485605137894851,0.037063838041814255,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9889683132176619,0.6292794976755339
67,29381.086446688834,10747.461973798549,10015.367695061024,1437.2911807998753,582.6116267242214,6598.353970305165,8,-60,-7,-5,-81,-68058,324879,10081,4741,21857,3.694366474373993,0.9353254381501598,1.3978065607586472,0.927058380396382,1.1647988084074112,0.8923624860915921,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9478781419398136,0.7695555251761274
68,15262.91747078529,9550.849440270831,7847.027950706572,891.6235699470762,944.8719311566537,-3971.455421295843,12,-28,-9,1,70,-110543,156219,11114,304,-16857,1.456512474120675,0.8855968579207073,0.8601207416969887,0.8343465703860773,0.7458864002228961,0.8590618439538036,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3447229085509507,0.6442042942745992
